7181E     ,OOP,202403  ,000000003000.000000,            ,239077181,0000000.0000,0000000.0,0000369.02,0.256762,339077181,0000000.0000,0000000.0,0000010.78,0.256762,0002641.50,0.256600
7181E     ,OOP,202403  ,000000003200.000000,            ,239087181,0000000.0000,0000000.0,0000562.59,0.290125,339087181,0000000.0000,0000000.0,0000004.37,0.290125,0002641.50,0.256600
7181E     ,OOP,202403  ,000000003400.000000,            ,239097181,0000000.0000,0000000.0,0000760.67,0.330770,339097181,0000000.0000,0000000.0,0000002.46,0.330770,0002641.50,0.256600
7181E     ,OOP,202406  ,000000002000.000000,            ,242087181,0000000.0000,0000000.0,0000025.73,0.335544,342087181,0000000.0000,0000000.0,0000621.51,0.335544,0002641.50,0.256600
7181E     ,OOP,202406  ,000000002200.000000,            ,242017181,0000000.0000,0000000.0,0000041.80,0.284332,342017181,0000000.0000,0000000.0,0000437.70,0.284332,0002641.50,0.256600
7181E     ,OOP,202406  ,000000002400.000000,            ,242027181,0000000.0000,0000000.0,0000074.31,0.242005,342027181,0000000.0000,0000000.0,0000270.34,0.242005,0002641.50,0.256600
7181E     ,OOP,202406  ,000000002600.000000,            ,242037181,0000000.0000,0000000.0,0000142.24,0.213599,342037181,0000000.0000,0000000.0,0000138.39,0.213599,0002641.50,0.256600
7181E     ,OOP,202406  ,000000002800.000000,            ,242047181,0000000.0000,0000000.0,0000260.85,0.198398,342047181,0000000.0000,0000000.0,0000057.13,0.198398,0002641.50,0.256600
7181E     ,OOP,202406  ,000000003000.000000,            ,242057181,0000000.0000,0000000.0,0000425.40,0.198261,342057181,0000000.0000,0000000.0,0000021.80,0.198261,0002641.50,0.256600
7181E     ,OOP,202406  ,000000003200.000000,            ,242067181,0000000.0000,0000000.0,0000612.23,0.206051,342067181,0000000.0000,0000000.0,0000008.76,0.206051,0002641.50,0.256600
7181E     ,OOP,202406  ,000000003400.000000,            ,242077181,0000000.0000,0000000.0,0000807.18,0.216683,342077181,0000000.0000,0000000.0,0000003.83,0.216683,0002641.50,0.256600
7181E     ,OOP,202409  ,000000002200.000000,            ,245017181,0000000.0000,0000000.0,0000070.16,0.276444,345017181,0000000.0000,0000000.0,0000468.06,0.276444,0002641.50,0.256600
7181E     ,OOP,202409  ,000000002400.000000,            ,245027181,0000000.0000,0000000.0,0000111.45,0.242734,345027181,0000000.0000,0000000.0,0000309.66,0.242734,0002641.50,0.256600
7181E     ,OOP,202409  ,000000002600.000000,            ,245037181,0000000.0000,0000000.0,0000183.57,0.218956,345037181,0000000.0000,0000000.0,0000182.08,0.218956,0002641.50,0.256600
7181E     ,OOP,202409  ,000000002800.000000,            ,245047181,0000000.0000,0000000.0,0000297.44,0.206700,345047181,0000000.0000,0000000.0,0000096.26,0.206700,0002641.50,0.256600
7181E     ,OOP,202409  ,000000003000.000000,            ,245057181,0000000.0000,0000000.0,0000448.89,0.203339,345057181,0000000.0000,0000000.0,0000048.02,0.203339,0002641.50,0.256600
7182E     ,OOP,202402  ,000000001200.000000,            ,238067182,0000000.0000,0000000.0,0000000.60,0.399326,338067182,0000000.0000,0000000.0,0000283.65,0.399326,0001483.00,0.187600
7182E     ,OOP,202402  ,000000001300.000000,            ,238017182,0000000.0000,0000000.0,0000001.35,0.301221,338017182,0000000.0000,0000000.0,0000184.40,0.301221,0001483.00,0.187600
7182E     ,OOP,202402  ,000000001400.000000,            ,238027182,0000000.0000,0000000.0,0000005.61,0.224113,338027182,0000000.0000,0000000.0,0000088.67,0.224113,0001483.00,0.187600
7182E     ,OOP,202402  ,000000001500.000000,            ,238037182,0000000.0000,0000000.0,0000036.09,0.187556,338037182,0000000.0000,0000000.0,0000019.14,0.187556,0001483.00,0.187600
7182E     ,OOP,202402  ,000000001600.000000,            ,238047182,0000000.0000,0000000.0,0000118.68,0.198769,338047182,0000000.0000,0000000.0,0000001.74,0.198769,0001483.00,0.187600
7182E     ,OOP,202402  ,000000001700.000000,            ,238057182,0000000.0000,0000000.0,0000217.16,0.233941,338057182,0000000.0000,0000000.0,0000000.22,0.233941,0001483.00,0.187600
7182E     ,OOP,202403  ,000000000950.000000,            ,239017182,0000000.0000,0000000.0,0000001.01,0.541885,339017182,0000000.0000,0000000.0,0000534.10,0.541885,0001483.00,0.187600
7182E     ,OOP,202403  ,000000001000.000000,            ,239027182,0000000.0000,0000000.0,0000001.00,0.484835,339027182,0000000.0000,0000000.0,0000484.09,0.484835,0001483.00,0.187600
7182E     ,OOP,202403  ,000000001100.000000,            ,239037182,0000000.0000,0000000.0,0000001.45,0.400886,339037182,0000000.0000,0000000.0,0000384.54,0.400886,0001483.00,0.187600
7182E     ,OOP,202403  ,000000001200.000000,            ,239047182,0000000.0000,0000000.0,0000002.21,0.320383,339047182,0000000.0000,0000000.0,0000285.31,0.320383,0001483.00,0.187600
7182E     ,OOP,202403  ,000000001300.000000,            ,239057182,0000000.0000,0000000.0,0000005.14,0.261426,339057182,0000000.0000,0000000.0,0000188.25,0.261426,0001483.00,0.187600
7182E     ,OOP,202403  ,000000001400.000000,            ,239067182,0000000.0000,0000000.0,0000014.91,0.212285,339067182,0000000.0000,0000000.0,0000098.03,0.212285,0001483.00,0.187600
7182E     ,OOP,202403  ,000000001500.000000,            ,239077182,0000000.0000,0000000.0,0000049.28,0.184844,339077182,0000000.0000,0000000.0,0000032.42,0.184844,0001483.00,0.187600
7182E     ,OOP,202403  ,000000001600.000000,            ,239087182,0000000.0000,0000000.0,0000124.10,0.187836,339087182,0000000.0000,0000000.0,0000007.24,0.187836,0001483.00,0.187600
7182E     ,OOP,202403  ,000000001700.000000,            ,239097182,0000000.0000,0000000.0,0000218.34,0.201771,339097182,0000000.0000,0000000.0,0000001.49,0.201771,0001483.00,0.187600
7182E     ,OOP,202406  ,000000001100.000000,            ,242017182,0000000.0000,0000000.0,0000001.89,0.219037,342017182,0000000.0000,0000000.0,0000335.60,0.219037,0001483.00,0.187600
7182E     ,OOP,202406  ,000000001200.000000,            ,242027182,0000000.0000,0000000.0,0000003.97,0.181422,342027182,0000000.0000,0000000.0,0000237.74,0.181422,0001483.00,0.187600
7182E     ,OOP,202406  ,000000001300.000000,            ,242037182,0000000.0000,0000000.0,0000009.47,0.146309,342037182,0000000.0000,0000000.0,0000143.30,0.146309,0001483.00,0.187600
7182E     ,OOP,202406  ,000000001400.000000,            ,242047182,0000000.0000,0000000.0,0000027.36,0.117626,342047182,0000000.0000,0000000.0,0000061.26,0.117626,0001483.00,0.187600
7182E     ,OOP,202406  ,000000001500.000000,            ,242057182,0000000.0000,0000000.0,0000078.80,0.098957,342057182,0000000.0000,0000000.0,0000012.76,0.098957,0001483.00,0.187600
7182E     ,OOP,202406  ,000000001600.000000,            ,242067182,0000000.0000,0000000.0,0000167.08,0.092952,342067182,0000000.0000,0000000.0,0000001.10,0.092952,0001483.00,0.187600
7182E     ,OOP,202406  ,000000001700.000000,            ,242077182,0000000.0000,0000000.0,0000265.98,0.095278,342077182,0000000.0000,0000000.0,0000000.07,0.095278,0001483.00,0.187600
7182E     ,OOP,202409  ,000000001300.000000,            ,245017182,0000000.0000,0000000.0,0000019.94,0.152193,345017182,0000000.0000,0000000.0,0000154.96,0.152193,0001483.00,0.187600
7182E     ,OOP,202409  ,000000001400.000000,            ,245027182,0000000.0000,0000000.0,0000043.49,0.130404,345027182,0000000.0000,0000000.0,0000078.66,0.130404,0001483.00,0.187600
7182E     ,OOP,202409  ,000000001500.000000,            ,245037182,0000000.0000,0000000.0,0000093.11,0.116155,345037182,0000000.0000,0000000.0,0000028.43,0.116155,0001483.00,0.187600
7182E     ,OOP,202409  ,000000001600.000000,            ,245047182,0000000.0000,0000000.0,0000171.59,0.109519,345047182,0000000.0000,0000000.0,0000007.07,0.109519,0001483.00,0.187600
7182E     ,OOP,202409  ,000000001700.000000,            ,245057182,0000000.0000,0000000.0,0000265.68,0.107563,345057182,0000000.0000,0000000.0,0000001.32,0.107563,0001483.00,0.187600
7201E     ,OOP,202402  ,000000000475.000000,            ,238017201,0000000.0000,0000000.0,0000004.27,0.635934,338017201,0000000.0000,0000000.0,0000101.48,0.635934,0000572.20,0.380100
7201E     ,OOP,202402  ,000000000500.000000,            ,238027201,0000000.0000,0000000.0,0000005.07,0.531602,338027201,0000000.0000,0000000.0,0000077.29,0.531602,0000572.20,0.380100
7201E     ,OOP,202402  ,000000000550.000000,            ,238037201,0000000.0000,0000000.0,0000011.18,0.380103,338037201,0000000.0000,0000000.0,0000033.41,0.380103,0000572.20,0.380100
7201E     ,OOP,202402  ,000000000600.000000,            ,238047201,0000000.0000,0000000.0,0000036.29,0.344374,338047201,0000000.0000,0000000.0,0000008.51,0.344374,0000572.20,0.380100
7201E     ,OOP,202402  ,000000000650.000000,            ,238057201,0000000.0000,0000000.0,0000080.33,0.402177,338057201,0000000.0000,0000000.0,0000002.56,0.402177,0000572.20,0.380100
7201E     ,OOP,202402  ,000000000700.000000,            ,238067201,0000000.0000,0000000.0,0000129.18,0.497118,338067201,0000000.0000,0000000.0,0000001.41,0.497118,0000572.20,0.380100
7201E     ,OOP,202403  ,000000000475.000000,            ,239017201,0000000.0000,0000000.0,0000008.71,0.522185,339017201,0000000.0000,0000000.0,0000105.95,0.522185,0000572.20,0.380100
7201E     ,OOP,202403  ,000000000500.000000,            ,239027201,0000000.0000,0000000.0,0000010.94,0.462432,339027201,0000000.0000,0000000.0,0000083.18,0.462432,0000572.20,0.380100
7201E     ,OOP,202403  ,000000000550.000000,            ,239037201,0000000.0000,0000000.0,0000020.01,0.363916,339037201,0000000.0000,0000000.0,0000042.26,0.363916,0000572.20,0.380100
7201E     ,OOP,202403  ,000000000600.000000,            ,239047201,0000000.0000,0000000.0,0000044.46,0.332502,339047201,0000000.0000,0000000.0,0000016.71,0.332502,0000572.20,0.380100
7201E     ,OOP,202403  ,000000000650.000000,            ,239057201,0000000.0000,0000000.0,0000084.61,0.355040,339057201,0000000.0000,0000000.0,0000006.86,0.355040,0000572.20,0.380100
7201E     ,OOP,202403  ,000000000700.000000,            ,239067201,0000000.0000,0000000.0,0000131.69,0.410025,339067201,0000000.0000,0000000.0,0000003.95,0.410025,0000572.20,0.380100
7201E     ,OOP,202403  ,000000000750.000000,            ,239077201,0000000.0000,0000000.0,0000180.96,0.484799,339077201,0000000.0000,0000000.0,0000003.23,0.484799,0000572.20,0.380100
7201E     ,OOP,202403  ,000000000800.000000,            ,239087201,0000000.0000,0000000.0,0000231.20,0.578325,339087201,0000000.0000,0000000.0,0000003.47,0.578325,0000572.20,0.380100
7201E     ,OOP,202406  ,000000000475.000000,            ,242077201,0000000.0000,0000000.0,0000020.38,0.406212,342077201,0000000.0000,0000000.0,0000107.89,0.406212,0000572.20,0.380100
7201E     ,OOP,202406  ,000000000500.000000,            ,242067201,0000000.0000,0000000.0,0000024.77,0.372697,342067201,0000000.0000,0000000.0,0000087.29,0.372697,0000572.20,0.380100
7201E     ,OOP,202406  ,000000000550.000000,            ,242017201,0000000.0000,0000000.0,0000038.57,0.317161,342017201,0000000.0000,0000000.0,0000051.12,0.317161,0000572.20,0.380100
7201E     ,OOP,202406  ,000000000600.000000,            ,242027201,0000000.0000,0000000.0,0000063.44,0.286818,342027201,0000000.0000,0000000.0,0000026.02,0.286818,0000572.20,0.380100
7201E     ,OOP,202406  ,000000000650.000000,            ,242037201,0000000.0000,0000000.0,0000100.67,0.286342,342037201,0000000.0000,0000000.0,0000013.28,0.286342,0000572.20,0.380100
7201E     ,OOP,202406  ,000000000700.000000,            ,242047201,0000000.0000,0000000.0,0000144.77,0.299923,342047201,0000000.0000,0000000.0,0000007.41,0.299923,0000572.20,0.380100
7201E     ,OOP,202406  ,000000000750.000000,            ,242057201,0000000.0000,0000000.0,0000191.82,0.317470,342057201,0000000.0000,0000000.0,0000004.50,0.317470,0000572.20,0.380100
7201E     ,OOP,202409  ,000000000475.000000,            ,245067201,0000000.0000,0000000.0,0000029.34,0.385300,345067201,0000000.0000,0000000.0,0000117.27,0.385300,0000572.20,0.380100
7201E     ,OOP,202409  ,000000000500.000000,            ,245017201,0000000.0000,0000000.0,0000034.36,0.356806,345017201,0000000.0000,0000000.0,0000097.33,0.356806,0000572.20,0.380100
7201E     ,OOP,202409  ,000000000550.000000,            ,245027201,0000000.0000,0000000.0,0000049.59,0.312955,345027201,0000000.0000,0000000.0,0000062.64,0.312955,0000572.20,0.380100
7201E     ,OOP,202409  ,000000000600.000000,            ,245037201,0000000.0000,0000000.0,0000074.45,0.289566,345037201,0000000.0000,0000000.0,0000037.58,0.289566,0000572.20,0.380100
7201E     ,OOP,202409  ,000000000650.000000,            ,245047201,0000000.0000,0000000.0,0000109.01,0.283355,345047201,0000000.0000,0000000.0,0000022.21,0.283355,0000572.20,0.380100
7201E     ,OOP,202409  ,000000000700.000000,            ,245057201,0000000.0000,0000000.0,0000150.23,0.286976,345057201,0000000.0000,0000000.0,0000013.51,0.286976,0000572.20,0.380100
7202E     ,OOP,202402  ,000000001600.000000,            ,238067202,0000000.0000,0000000.0,0000004.10,0.547332,338067202,0000000.0000,0000000.0,0000409.16,0.547332,0002005.00,0.259800
7202E     ,OOP,202402  ,000000001700.000000,            ,238017202,0000000.0000,0000000.0,0000005.79,0.456028,338017202,0000000.0000,0000000.0,0000310.86,0.456028,0002005.00,0.259800
7202E     ,OOP,202402  ,000000001800.000000,            ,238027202,0000000.0000,0000000.0,0000008.74,0.365164,338027202,0000000.0000,0000000.0,0000213.80,0.365164,0002005.00,0.259800
7202E     ,OOP,202402  ,000000001900.000000,            ,238037202,0000000.0000,0000000.0,0000018.43,0.299663,338037202,0000000.0000,0000000.0,0000123.50,0.299663,0002005.00,0.259800
7202E     ,OOP,202402  ,000000002000.000000,            ,238047202,0000000.0000,0000000.0,0000047.28,0.259813,338047202,0000000.0000,0000000.0,0000052.36,0.259813,0002005.00,0.259800
7202E     ,OOP,202402  ,000000002200.000000,            ,238057202,0000000.0000,0000000.0,0000199.92,0.274973,338057202,0000000.0000,0000000.0,0000005.00,0.274973,0002005.00,0.259800
7202E     ,OOP,202402  ,000000002400.000000,            ,238077202,0000000.0000,0000000.0,0000395.97,0.350173,338077202,0000000.0000,0000000.0,0000001.06,0.350173,0002005.00,0.259800
7202E     ,OOP,202403  ,000000001500.000000,            ,239017202,0000000.0000,0000000.0,0000009.03,0.518508,339017202,0000000.0000,0000000.0,0000514.16,0.518508,0002005.00,0.259800
7202E     ,OOP,202403  ,000000001600.000000,            ,239027202,0000000.0000,0000000.0,0000011.06,0.445039,339027202,0000000.0000,0000000.0,0000416.20,0.445039,0002005.00,0.259800
7202E     ,OOP,202403  ,000000001700.000000,            ,239037202,0000000.0000,0000000.0,0000014.29,0.375998,339037202,0000000.0000,0000000.0,0000319.44,0.375998,0002005.00,0.259800
7202E     ,OOP,202403  ,000000001800.000000,            ,239047202,0000000.0000,0000000.0,0000022.35,0.324598,339047202,0000000.0000,0000000.0,0000227.51,0.324598,0002005.00,0.259800
7202E     ,OOP,202403  ,000000001900.000000,            ,239057202,0000000.0000,0000000.0,0000039.02,0.283936,339057202,0000000.0000,0000000.0,0000144.19,0.283936,0002005.00,0.259800
7202E     ,OOP,202403  ,000000002000.000000,            ,239067202,0000000.0000,0000000.0,0000072.04,0.254974,339067202,0000000.0000,0000000.0,0000077.22,0.254974,0002005.00,0.259800
7202E     ,OOP,202403  ,000000002200.000000,            ,239077202,0000000.0000,0000000.0,0000211.46,0.255441,339077202,0000000.0000,0000000.0,0000016.66,0.255441,0002005.00,0.259800
7202E     ,OOP,202403  ,000000002400.000000,            ,239087202,0000000.0000,0000000.0,0000399.33,0.292532,339087202,0000000.0000,0000000.0,0000004.54,0.292532,0002005.00,0.259800
7202E     ,OOP,202406  ,000000001500.000000,            ,242067202,0000000.0000,0000000.0,0000021.68,0.354301,342067202,0000000.0000,0000000.0,0000484.63,0.354301,0002005.00,0.259800
7202E     ,OOP,202406  ,000000001600.000000,            ,242017202,0000000.0000,0000000.0,0000029.82,0.321387,342017202,0000000.0000,0000000.0,0000392.84,0.321387,0002005.00,0.259800
7202E     ,OOP,202406  ,000000001700.000000,            ,242027202,0000000.0000,0000000.0,0000039.79,0.284729,342027202,0000000.0000,0000000.0,0000302.87,0.284729,0002005.00,0.259800
7202E     ,OOP,202406  ,000000001800.000000,            ,242037202,0000000.0000,0000000.0,0000055.68,0.252553,342037202,0000000.0000,0000000.0,0000218.83,0.252553,0002005.00,0.259800
7202E     ,OOP,202406  ,000000001900.000000,            ,242047202,0000000.0000,0000000.0,0000083.35,0.229648,342047202,0000000.0000,0000000.0,0000146.56,0.229648,0002005.00,0.259800
7202E     ,OOP,202406  ,000000002000.000000,            ,242057202,0000000.0000,0000000.0,0000123.89,0.208577,342057202,0000000.0000,0000000.0,0000087.16,0.208577,0002005.00,0.259800
7202E     ,OOP,202406  ,000000002200.000000,            ,242077202,0000000.0000,0000000.0,0000262.65,0.198473,342077202,0000000.0000,0000000.0,0000026.05,0.198473,0002005.00,0.259800
7202E     ,OOP,202406  ,000000002400.000000,            ,242087202,0000000.0000,0000000.0,0000444.25,0.206868,342087202,0000000.0000,0000000.0,0000007.78,0.206868,0002005.00,0.259800
7202E     ,OOP,202409  ,000000001800.000000,            ,245017202,0000000.0000,0000000.0,0000084.53,0.253307,345017202,0000000.0000,0000000.0,0000249.31,0.253307,0002005.00,0.259800
7202E     ,OOP,202409  ,000000001900.000000,            ,245027202,0000000.0000,0000000.0,0000115.03,0.233948,345027202,0000000.0000,0000000.0,0000179.96,0.233948,0002005.00,0.259800
7202E     ,OOP,202409  ,000000002000.000000,            ,245037202,0000000.0000,0000000.0,0000158.07,0.219716,345037202,0000000.0000,0000000.0,0000123.16,0.219716,0002005.00,0.259800
7202E     ,OOP,202409  ,000000002200.000000,            ,245047202,0000000.0000,0000000.0,0000286.14,0.206972,345047202,0000000.0000,0000000.0,0000051.54,0.206972,0002005.00,0.259800
7202E     ,OOP,202409  ,000000002400.000000,            ,245057202,0000000.0000,0000000.0,0000455.01,0.207797,345057202,0000000.0000,0000000.0,0000020.71,0.207797,0002005.00,0.259800
7203E     ,OOP,202402  ,000000002200.000000,            ,238067203,0000000.0000,0000000.0,0000005.44,0.657976,338067203,0000000.0000,0000000.0,0000737.02,0.657976,0002931.50,0.268600
7203E     ,OOP,202402  ,000000002400.000000,            ,238017203,0000000.0000,0000000.0,0000007.66,0.520815,338017203,0000000.0000,0000000.0,0000539.25,0.520815,0002931.50,0.268600
7203E     ,OOP,202402  ,000000002600.000000,            ,238027203,0000000.0000,0000000.0,0000013.13,0.398132,338027203,0000000.0000,0000000.0,0000344.73,0.398132,0002931.50,0.268600
7203E     ,OOP,202402  ,000000002800.000000,            ,238037203,0000000.0000,0000000.0,0000034.23,0.307056,338037203,0000000.0000,0000000.0,0000165.84,0.307056,0002931.50,0.268600
7203E     ,OOP,202402  ,000000003000.000000,            ,238047203,0000000.0000,0000000.0,0000115.24,0.268626,338047203,0000000.0000,0000000.0,0000046.86,0.268626,0002931.50,0.268600
7203E     ,OOP,202402  ,000000003200.000000,            ,238057203,0000000.0000,0000000.0,0000278.85,0.289312,338057203,0000000.0000,0000000.0,0000010.47,0.289312,0002931.50,0.268600
7203E     ,OOP,202403  ,000000001900.000000,            ,239017203,0000000.0000,0000000.0,0000011.94,0.708448,339017203,0000000.0000,0000000.0,0001043.61,0.708448,0002931.50,0.268600
7203E     ,OOP,202403  ,000000002000.000000,            ,239027203,0000000.0000,0000000.0,0000012.17,0.639723,339027203,0000000.0000,0000000.0,0000943.85,0.639723,0002931.50,0.268600
7203E     ,OOP,202403  ,000000002200.000000,            ,239037203,0000000.0000,0000000.0,0000015.01,0.529140,339037203,0000000.0000,0000000.0,0000746.71,0.529140,0002931.50,0.268600
7203E     ,OOP,202403  ,000000002400.000000,            ,239047203,0000000.0000,0000000.0,0000019.75,0.427281,339047203,0000000.0000,0000000.0,0000551.46,0.427281,0002931.50,0.268600
7203E     ,OOP,202403  ,000000002600.000000,            ,239057203,0000000.0000,0000000.0,0000034.68,0.355669,339057203,0000000.0000,0000000.0,0000366.41,0.355669,0002931.50,0.268600
7203E     ,OOP,202403  ,000000002800.000000,            ,239067203,0000000.0000,0000000.0,0000068.84,0.295556,339067203,0000000.0000,0000000.0,0000200.59,0.295556,0002931.50,0.268600
7203E     ,OOP,202403  ,000000003000.000000,            ,239077203,0000000.0000,0000000.0,0000152.85,0.266656,339077203,0000000.0000,0000000.0,0000084.62,0.266656,0002931.50,0.268600
7203E     ,OOP,202403  ,000000003200.000000,            ,239087203,0000000.0000,0000000.0,0000300.24,0.272526,339087203,0000000.0000,0000000.0,0000032.02,0.272526,0002931.50,0.268600
7203E     ,OOP,202406  ,000000002200.000000,            ,242067203,0000000.0000,0000000.0,0000041.82,0.391917,342067203,0000000.0000,0000000.0,0000742.71,0.391917,0002931.50,0.268600
7203E     ,OOP,202406  ,000000002400.000000,            ,242017203,0000000.0000,0000000.0,0000060.09,0.342075,342017203,0000000.0000,0000000.0,0000561.11,0.342075,0002931.50,0.268600
7203E     ,OOP,202406  ,000000002600.000000,            ,242027203,0000000.0000,0000000.0,0000090.98,0.299262,342027203,0000000.0000,0000000.0,0000392.13,0.299262,0002931.50,0.268600
7203E     ,OOP,202406  ,000000002800.000000,            ,242037203,0000000.0000,0000000.0,0000145.24,0.266037,342037203,0000000.0000,0000000.0,0000246.52,0.266037,0002931.50,0.268600
7203E     ,OOP,202406  ,000000003000.000000,            ,242047203,0000000.0000,0000000.0,0000235.93,0.244592,342047203,0000000.0000,0000000.0,0000137.33,0.244592,0002931.50,0.268600
7203E     ,OOP,202406  ,000000003200.000000,            ,242057203,0000000.0000,0000000.0,0000370.22,0.238383,342057203,0000000.0000,0000000.0,0000071.74,0.238383,0002931.50,0.268600
7203E     ,OOP,202409  ,000000002400.000000,            ,245017203,0000000.0000,0000000.0,0000093.90,0.324768,345017203,0000000.0000,0000000.0,0000597.09,0.324768,0002931.50,0.268600
7203E     ,OOP,202409  ,000000002600.000000,            ,245027203,0000000.0000,0000000.0,0000132.29,0.290069,345027203,0000000.0000,0000000.0,0000435.79,0.290069,0002931.50,0.268600
7203E     ,OOP,202409  ,000000002800.000000,            ,245037203,0000000.0000,0000000.0,0000193.31,0.263978,345037203,0000000.0000,0000000.0,0000297.12,0.263978,0002931.50,0.268600
7203E     ,OOP,202409  ,000000003000.000000,            ,245047203,0000000.0000,0000000.0,0000285.04,0.246856,345047203,0000000.0000,0000000.0,0000189.16,0.246856,0002931.50,0.268600
7203E     ,OOP,202409  ,000000003200.000000,            ,245057203,0000000.0000,0000000.0,0000411.49,0.239629,345057203,0000000.0000,0000000.0,0000115.92,0.239629,0002931.50,0.268600
7259E     ,OOP,202402  ,000000004400.000000,            ,238077259,0000000.0000,0000000.0,0000014.44,0.549999,338077259,0000000.0000,0000000.0,0001059.61,0.549999,0005445.00,0.258800
7259E     ,OOP,202402  ,000000004600.000000,            ,238067259,0000000.0000,0000000.0,0000018.01,0.478475,338067259,0000000.0000,0000000.0,0000863.18,0.478475,0005445.00,0.258800
7259E     ,OOP,202402  ,000000004800.000000,            ,238017259,0000000.0000,0000000.0,0000022.48,0.404048,338017259,0000000.0000,0000000.0,0000667.66,0.404048,0005445.00,0.258800
7259E     ,OOP,202402  ,000000005000.000000,            ,238027259,0000000.0000,0000000.0,0000033.00,0.341923,338027259,0000000.0000,0000000.0,0000478.19,0.341923,0005445.00,0.258800
7259E     ,OOP,202402  ,000000005500.000000,            ,238037259,0000000.0000,0000000.0,0000164.68,0.258838,338037259,0000000.0000,0000000.0,0000109.88,0.258838,0005445.00,0.258800
7259E     ,OOP,202402  ,000000006000.000000,            ,238047259,0000000.0000,0000000.0,0000568.59,0.285471,338047259,0000000.0000,0000000.0,0000013.82,0.285471,0005445.00,0.258800
7259E     ,OOP,202402  ,000000006500.000000,            ,238057259,0000000.0000,0000000.0,0001058.83,0.363837,338057259,0000000.0000,0000000.0,0000004.07,0.363837,0005445.00,0.258800
7259E     ,OOP,202403  ,000000004000.000000,            ,239017259,0000000.0000,0000000.0,0000027.85,0.560524,339017259,0000000.0000,0000000.0,0001473.20,0.560524,0005445.00,0.258800
7259E     ,OOP,202403  ,000000004200.000000,            ,239027259,0000000.0000,0000000.0,0000031.15,0.501343,339027259,0000000.0000,0000000.0,0001276.52,0.501343,0005445.00,0.258800
7259E     ,OOP,202403  ,000000004400.000000,            ,239037259,0000000.0000,0000000.0,0000035.39,0.444044,339037259,0000000.0000,0000000.0,0001080.77,0.444044,0005445.00,0.258800
7259E     ,OOP,202403  ,000000004600.000000,            ,239047259,0000000.0000,0000000.0,0000043.36,0.394654,339047259,0000000.0000,0000000.0,0000888.76,0.394654,0005445.00,0.258800
7259E     ,OOP,202403  ,000000004800.000000,            ,239057259,0000000.0000,0000000.0,0000059.21,0.356399,339057259,0000000.0000,0000000.0,0000704.63,0.356399,0005445.00,0.258800
7259E     ,OOP,202403  ,000000005000.000000,            ,239067259,0000000.0000,0000000.0,0000079.82,0.314078,339067259,0000000.0000,0000000.0,0000525.26,0.314078,0005445.00,0.258800
7259E     ,OOP,202403  ,000000005500.000000,            ,239077259,0000000.0000,0000000.0,0000234.19,0.257362,339077259,0000000.0000,0000000.0,0000179.67,0.257362,0005445.00,0.258800
7259E     ,OOP,202403  ,000000006000.000000,            ,239087259,0000000.0000,0000000.0,0000601.35,0.266110,339087259,0000000.0000,0000000.0,0000046.87,0.266110,0005445.00,0.258800
7259E     ,OOP,202403  ,000000006500.000000,            ,239097259,0000000.0000,0000000.0,0001070.22,0.304075,339097259,0000000.0000,0000000.0,0000015.80,0.304075,0005445.00,0.258800
7259E     ,OOP,202403  ,000000007000.000000,            ,239107259,0000000.0000,0000000.0,0001563.64,0.362380,339107259,0000000.0000,0000000.0,0000009.25,0.362380,0005445.00,0.258800
7259E     ,OOP,202406  ,000000004400.000000,            ,242077259,0000000.0000,0000000.0,0000102.51,0.340326,342077259,0000000.0000,0000000.0,0001060.31,0.340326,0005445.00,0.258800
7259E     ,OOP,202406  ,000000004600.000000,            ,242067259,0000000.0000,0000000.0,0000123.61,0.311639,342067259,0000000.0000,0000000.0,0000881.54,0.311639,0005445.00,0.258800
7259E     ,OOP,202406  ,000000004800.000000,            ,242017259,0000000.0000,0000000.0,0000155.24,0.287884,342017259,0000000.0000,0000000.0,0000713.29,0.287884,0005445.00,0.258800
7259E     ,OOP,202406  ,000000005000.000000,            ,242027259,0000000.0000,0000000.0,0000196.27,0.264670,342027259,0000000.0000,0000000.0,0000554.44,0.264670,0005445.00,0.258800
7259E     ,OOP,202406  ,000000005500.000000,            ,242037259,0000000.0000,0000000.0,0000386.56,0.226379,342037259,0000000.0000,0000000.0,0000245.05,0.226379,0005445.00,0.258800
7259E     ,OOP,202406  ,000000006000.000000,            ,242047259,0000000.0000,0000000.0,0000732.22,0.217788,342047259,0000000.0000,0000000.0,0000091.02,0.217788,0005445.00,0.258800
7259E     ,OOP,202406  ,000000006500.000000,            ,242057259,0000000.0000,0000000.0,0001176.24,0.226956,342057259,0000000.0000,0000000.0,0000035.36,0.226956,0005445.00,0.258800
7259E     ,OOP,202409  ,000000004800.000000,            ,245017259,0000000.0000,0000000.0,0000227.98,0.279220,345017259,0000000.0000,0000000.0,0000790.39,0.279220,0005445.00,0.258800
7259E     ,OOP,202409  ,000000005000.000000,            ,245027259,0000000.0000,0000000.0,0000278.40,0.262172,345027259,0000000.0000,0000000.0,0000641.12,0.262172,0005445.00,0.258800
7259E     ,OOP,202409  ,000000005500.000000,            ,245037259,0000000.0000,0000000.0,0000477.93,0.232751,345037259,0000000.0000,0000000.0,0000341.41,0.232751,0005445.00,0.258800
