6471E     ,OOP,202406  ,000000000750.000000,            ,242016471,0000000.0000,0000000.0,0000056.70,0.204219,342016471,0000000.0000,0000000.0,0000030.50,0.204219,0000738.20,0.240400
6471E     ,OOP,202406  ,000000000800.000000,            ,242026471,0000000.0000,0000000.0,0000090.01,0.192495,342026471,0000000.0000,0000000.0,0000013.85,0.192495,0000738.20,0.240400
6471E     ,OOP,202406  ,000000000850.000000,            ,242036471,0000000.0000,0000000.0,0000132.31,0.192524,342036471,0000000.0000,0000000.0,0000006.19,0.192524,0000738.20,0.240400
6471E     ,OOP,202406  ,000000000900.000000,            ,242046471,0000000.0000,0000000.0,0000178.63,0.192870,342046471,0000000.0000,0000000.0,0000002.55,0.192870,0000738.20,0.240400
6471E     ,OOP,202406  ,000000000950.000000,            ,242056471,0000000.0000,0000000.0,0000227.00,0.192870,342056471,0000000.0000,0000000.0,0000000.96,0.192870,0000738.20,0.240400
6472E     ,OOP,202401  ,000000000200.000000,            ,237066472,0000000.0000,0000000.0,0000001.84,0.661125,337066472,0000000.0000,0000000.0,0000056.04,0.661125,0000254.20,0.328900
6472E     ,OOP,202401  ,000000000225.000000,            ,237016472,0000000.0000,0000000.0,0000002.80,0.463266,337016472,0000000.0000,0000000.0,0000032.01,0.463266,0000254.20,0.328900
6472E     ,OOP,202401  ,000000000250.000000,            ,237026472,0000000.0000,0000000.0,0000007.21,0.328937,337026472,0000000.0000,0000000.0,0000011.42,0.328937,0000254.20,0.328900
6472E     ,OOP,202401  ,000000000275.000000,            ,237036472,0000000.0000,0000000.0,0000022.88,0.303456,337036472,0000000.0000,0000000.0,0000002.09,0.303456,0000254.20,0.328900
6472E     ,OOP,202401  ,000000000300.000000,            ,237046472,0000000.0000,0000000.0,0000046.36,0.362284,337046472,0000000.0000,0000000.0,0000000.57,0.362284,0000254.20,0.328900
6472E     ,OOP,202401  ,000000000325.000000,            ,237056472,0000000.0000,0000000.0,0000070.85,0.362284,337056472,0000000.0000,0000000.0,0000000.07,0.362284,0000254.20,0.328900
6472E     ,OOP,202402  ,000000000200.000000,            ,238066472,0000000.0000,0000000.0,0000003.32,0.554655,338066472,0000000.0000,0000000.0,0000057.54,0.554655,0000254.20,0.328900
6472E     ,OOP,202402  ,000000000225.000000,            ,238016472,0000000.0000,0000000.0,0000005.06,0.414159,338016472,0000000.0000,0000000.0,0000034.27,0.414159,0000254.20,0.328900
6472E     ,OOP,202402  ,000000000250.000000,            ,238026472,0000000.0000,0000000.0,0000010.75,0.323841,338026472,0000000.0000,0000000.0,0000014.97,0.323841,0000254.20,0.328900
6472E     ,OOP,202402  ,000000000275.000000,            ,238036472,0000000.0000,0000000.0,0000024.96,0.284793,338036472,0000000.0000,0000000.0,0000004.18,0.284793,0000254.20,0.328900
6472E     ,OOP,202402  ,000000000300.000000,            ,238046472,0000000.0000,0000000.0,0000047.15,0.312921,338046472,0000000.0000,0000000.0,0000001.38,0.312921,0000254.20,0.328900
6472E     ,OOP,202402  ,000000000325.000000,            ,238056472,0000000.0000,0000000.0,0000071.56,0.371312,338056472,0000000.0000,0000000.0,0000000.78,0.371312,0000254.20,0.328900
6472E     ,OOP,202403  ,000000000200.000000,            ,239086472,0000000.0000,0000000.0,0000004.75,0.510288,339086472,0000000.0000,0000000.0,0000058.99,0.510288,0000254.20,0.328900
6472E     ,OOP,202403  ,000000000225.000000,            ,239076472,0000000.0000,0000000.0,0000007.37,0.402762,339076472,0000000.0000,0000000.0,0000036.61,0.402762,0000254.20,0.328900
6472E     ,OOP,202403  ,000000000250.000000,            ,239016472,0000000.0000,0000000.0,0000013.40,0.320127,339016472,0000000.0000,0000000.0,0000017.64,0.320127,0000254.20,0.328900
6472E     ,OOP,202403  ,000000000275.000000,            ,239026472,0000000.0000,0000000.0,0000027.00,0.282580,339026472,0000000.0000,0000000.0,0000006.25,0.282580,0000254.20,0.328900
6472E     ,OOP,202403  ,000000000300.000000,            ,239036472,0000000.0000,0000000.0,0000048.14,0.297420,339036472,0000000.0000,0000000.0,0000002.39,0.297420,0000254.20,0.328900
6472E     ,OOP,202403  ,000000000325.000000,            ,239046472,0000000.0000,0000000.0,0000071.81,0.323176,339046472,0000000.0000,0000000.0,0000001.07,0.323176,0000254.20,0.328900
6472E     ,OOP,202403  ,000000000350.000000,            ,239056472,0000000.0000,0000000.0,0000096.17,0.337639,339056472,0000000.0000,0000000.0,0000000.44,0.337639,0000254.20,0.328900
6472E     ,OOP,202403  ,000000000375.000000,            ,239066472,0000000.0000,0000000.0,0000120.87,0.337639,339066472,0000000.0000,0000000.0,0000000.14,0.337639,0000254.20,0.328900
6472E     ,OOP,202406  ,000000000200.000000,            ,242066472,0000000.0000,0000000.0,0000008.57,0.417051,342066472,0000000.0000,0000000.0,0000057.93,0.417051,0000254.20,0.328900
6472E     ,OOP,202406  ,000000000225.000000,            ,242016472,0000000.0000,0000000.0,0000012.62,0.342052,342016472,0000000.0000,0000000.0,0000037.00,0.342052,0000254.20,0.328900
6472E     ,OOP,202406  ,000000000250.000000,            ,242026472,0000000.0000,0000000.0,0000020.10,0.282172,342026472,0000000.0000,0000000.0,0000019.50,0.282172,0000254.20,0.328900
6472E     ,OOP,202406  ,000000000275.000000,            ,242036472,0000000.0000,0000000.0,0000034.02,0.250949,342036472,0000000.0000,0000000.0,0000008.44,0.250949,0000254.20,0.328900
6472E     ,OOP,202406  ,000000000300.000000,            ,242046472,0000000.0000,0000000.0,0000054.27,0.250894,342046472,0000000.0000,0000000.0,0000003.71,0.250894,0000254.20,0.328900
6472E     ,OOP,202406  ,000000000325.000000,            ,242056472,0000000.0000,0000000.0,0000077.03,0.250894,342056472,0000000.0000,0000000.0,0000001.49,0.250894,0000254.20,0.328900
6472E     ,OOP,202406  ,000000000350.000000,            ,242076472,0000000.0000,0000000.0,0000101.08,0.250894,342076472,0000000.0000,0000000.0,0000000.56,0.250894,0000254.20,0.328900
6479E     ,OOP,202401  ,000000002200.000000,            ,237016479,0000000.0000,0000000.0,0000012.73,0.582818,337016479,0000000.0000,0000000.0,0000598.33,0.582818,0002785.50,0.282500
6479E     ,OOP,202401  ,000000002400.000000,            ,237026479,0000000.0000,0000000.0,0000018.68,0.453225,337026479,0000000.0000,0000000.0,0000404.28,0.453225,0002785.50,0.282500
6479E     ,OOP,202401  ,000000002600.000000,            ,237036479,0000000.0000,0000000.0,0000036.52,0.349904,337036479,0000000.0000,0000000.0,0000222.13,0.349904,0002785.50,0.282500
6479E     ,OOP,202401  ,000000002800.000000,            ,237046479,0000000.0000,0000000.0,0000094.52,0.282452,337046479,0000000.0000,0000000.0,0000080.13,0.282452,0002785.50,0.282500
6479E     ,OOP,202401  ,000000003000.000000,            ,237056479,0000000.0000,0000000.0,0000233.68,0.275151,337056479,0000000.0000,0000000.0,0000019.31,0.275151,0002785.50,0.282500
6479E     ,OOP,202401  ,000000003200.000000,            ,237066479,0000000.0000,0000000.0,0000421.41,0.323777,337066479,0000000.0000,0000000.0,0000007.05,0.323777,0002785.50,0.282500
6479E     ,OOP,202402  ,000000002200.000000,            ,238066479,0000000.0000,0000000.0,0000025.32,0.491867,338066479,0000000.0000,0000000.0,0000611.01,0.491867,0002785.50,0.282500
6479E     ,OOP,202402  ,000000002400.000000,            ,238016479,0000000.0000,0000000.0,0000037.56,0.402473,338016479,0000000.0000,0000000.0,0000423.27,0.402473,0002785.50,0.282500
6479E     ,OOP,202402  ,000000002600.000000,            ,238026479,0000000.0000,0000000.0,0000066.53,0.333741,338026479,0000000.0000,0000000.0,0000252.26,0.333741,0002785.50,0.282500
6479E     ,OOP,202402  ,000000002800.000000,            ,238036479,0000000.0000,0000000.0,0000131.00,0.283691,338036479,0000000.0000,0000000.0,0000116.74,0.283691,0002785.50,0.282500
6479E     ,OOP,202402  ,000000003000.000000,            ,238046479,0000000.0000,0000000.0,0000255.31,0.262769,338046479,0000000.0000,0000000.0,0000041.06,0.262769,0002785.50,0.282500
6479E     ,OOP,202402  ,000000003200.000000,            ,238056479,0000000.0000,0000000.0,0000429.66,0.276966,338056479,0000000.0000,0000000.0,0000015.44,0.276966,0002785.50,0.282500
6479E     ,OOP,202403  ,000000001900.000000,            ,239076479,0000000.0000,0000000.0,0000025.91,0.587711,339076479,0000000.0000,0000000.0,0000911.76,0.587711,0002785.50,0.282500
6479E     ,OOP,202403  ,000000002000.000000,            ,239066479,0000000.0000,0000000.0,0000028.95,0.540234,339066479,0000000.0000,0000000.0,0000814.82,0.540234,0002785.50,0.282500
6479E     ,OOP,202403  ,000000002200.000000,            ,239016479,0000000.0000,0000000.0,0000038.81,0.457060,339016479,0000000.0000,0000000.0,0000624.72,0.457060,0002785.50,0.282500
6479E     ,OOP,202403  ,000000002400.000000,            ,239026479,0000000.0000,0000000.0,0000056.82,0.385903,339026479,0000000.0000,0000000.0,0000442.76,0.385903,0002785.50,0.282500
6479E     ,OOP,202403  ,000000002600.000000,            ,239036479,0000000.0000,0000000.0,0000090.85,0.325872,339036479,0000000.0000,0000000.0,0000276.83,0.325872,0002785.50,0.282500
6479E     ,OOP,202403  ,000000002800.000000,            ,239046479,0000000.0000,0000000.0,0000158.53,0.283583,339046479,0000000.0000,0000000.0,0000144.55,0.283583,0002785.50,0.282500
6479E     ,OOP,202403  ,000000003000.000000,            ,239056479,0000000.0000,0000000.0,0000276.18,0.261762,339056479,0000000.0000,0000000.0,0000062.23,0.261762,0002785.50,0.282500
6479E     ,OOP,202403  ,000000003200.000000,            ,239086479,0000000.0000,0000000.0,0000442.16,0.270369,339086479,0000000.0000,0000000.0,0000028.25,0.270369,0002785.50,0.282500
6479E     ,OOP,202406  ,000000001900.000000,            ,242076479,0000000.0000,0000000.0,0000053.49,0.484964,342076479,0000000.0000,0000000.0,0000920.51,0.484964,0002785.50,0.282500
6479E     ,OOP,202406  ,000000002000.000000,            ,242066479,0000000.0000,0000000.0,0000060.71,0.454008,342066479,0000000.0000,0000000.0,0000827.81,0.454008,0002785.50,0.282500
6479E     ,OOP,202406  ,000000002200.000000,            ,242016479,0000000.0000,0000000.0,0000080.22,0.397675,342016479,0000000.0000,0000000.0,0000647.48,0.397675,0002785.50,0.282500
6479E     ,OOP,202406  ,000000002400.000000,            ,242026479,0000000.0000,0000000.0,0000110.38,0.348961,342026479,0000000.0000,0000000.0,0000477.79,0.348961,0002785.50,0.282500
6479E     ,OOP,202406  ,000000002600.000000,            ,242036479,0000000.0000,0000000.0,0000156.09,0.305450,342036479,0000000.0000,0000000.0,0000323.66,0.305450,0002785.50,0.282500
6479E     ,OOP,202406  ,000000002800.000000,            ,242046479,0000000.0000,0000000.0,0000229.19,0.271805,342046479,0000000.0000,0000000.0,0000196.92,0.271805,0002785.50,0.282500
6479E     ,OOP,202406  ,000000003000.000000,            ,242056479,0000000.0000,0000000.0,0000342.96,0.254841,342056479,0000000.0000,0000000.0,0000110.85,0.254841,0002785.50,0.282500
6479E     ,OOP,202406  ,000000003200.000000,            ,242086479,0000000.0000,0000000.0,0000494.80,0.253852,342086479,0000000.0000,0000000.0,0000062.84,0.253852,0002785.50,0.282500
6501E     ,OOP,202401  ,000000009000.000000,            ,237016501,0000000.0000,0000000.0,0000076.03,0.349031,337016501,0000000.0000,0000000.0,0000989.41,0.349031,0009913.00,0.262200
6501E     ,OOP,202401  ,000000009500.000000,            ,237026501,0000000.0000,0000000.0,0000153.94,0.297494,337026501,0000000.0000,0000000.0,0000567.34,0.297494,0009913.00,0.262200
6501E     ,OOP,202401  ,000000010000.000000,            ,237036501,0000000.0000,0000000.0,0000333.69,0.262159,337036501,0000000.0000,0000000.0,0000247.12,0.262159,0009913.00,0.262200
6501E     ,OOP,202401  ,000000010500.000000,            ,237046501,0000000.0000,0000000.0,0000668.77,0.252195,337046501,0000000.0000,0000000.0,0000082.22,0.252195,0009913.00,0.262200
6501E     ,OOP,202401  ,000000011000.000000,            ,237056501,0000000.0000,0000000.0,0001118.60,0.276378,337056501,0000000.0000,0000000.0,0000032.06,0.276378,0009913.00,0.262200
6501E     ,OOP,202401  ,000000011500.000000,            ,237066501,0000000.0000,0000000.0,0001600.34,0.303044,337066501,0000000.0000,0000000.0,0000013.83,0.303044,0009913.00,0.262200
6501E     ,OOP,202402  ,000000009000.000000,            ,238016501,0000000.0000,0000000.0,0000156.18,0.326148,338016501,0000000.0000,0000000.0,0001069.94,0.326148,0009913.00,0.262200
6501E     ,OOP,202402  ,000000009500.000000,            ,238026501,0000000.0000,0000000.0,0000263.54,0.290186,338026501,0000000.0000,0000000.0,0000677.35,0.290186,0009913.00,0.262200
6501E     ,OOP,202402  ,000000010000.000000,            ,238036501,0000000.0000,0000000.0,0000452.51,0.262361,338036501,0000000.0000,0000000.0,0000366.36,0.262361,0009913.00,0.262200
6501E     ,OOP,202402  ,000000010500.000000,            ,238046501,0000000.0000,0000000.0,0000756.12,0.248448,338046501,0000000.0000,0000000.0,0000170.01,0.248448,0009913.00,0.262200
6501E     ,OOP,202402  ,000000011000.000000,            ,238056501,0000000.0000,0000000.0,0001160.60,0.248859,338056501,0000000.0000,0000000.0,0000074.53,0.248859,0009913.00,0.262200
6501E     ,OOP,202403  ,000000007500.000000,            ,239066501,0000000.0000,0000000.0,0000081.62,0.444259,339066501,0000000.0000,0000000.0,0002496.00,0.444259,0009913.00,0.262200
6501E     ,OOP,202403  ,000000008000.000000,            ,239016501,0000000.0000,0000000.0,0000110.41,0.397436,339016501,0000000.0000,0000000.0,0002024.88,0.397436,0009913.00,0.262200
6501E     ,OOP,202403  ,000000008500.000000,            ,239026501,0000000.0000,0000000.0,0000155.18,0.354749,339026501,0000000.0000,0000000.0,0001569.75,0.354749,0009913.00,0.262200
6501E     ,OOP,202403  ,000000009000.000000,            ,239036501,0000000.0000,0000000.0,0000229.18,0.317934,339036501,0000000.0000,0000000.0,0001143.84,0.317934,0009913.00,0.262200
6501E     ,OOP,202403  ,000000009500.000000,            ,239046501,0000000.0000,0000000.0,0000347.74,0.285310,339046501,0000000.0000,0000000.0,0000762.49,0.285310,0009913.00,0.262200
6501E     ,OOP,202403  ,000000010000.000000,            ,239056501,0000000.0000,0000000.0,0000542.37,0.261878,339056501,0000000.0000,0000000.0,0000457.21,0.261878,0009913.00,0.262200
6501E     ,OOP,202403  ,000000010500.000000,            ,239076501,0000000.0000,0000000.0,0000834.09,0.249366,339076501,0000000.0000,0000000.0,0000249.02,0.249366,0009913.00,0.262200
6501E     ,OOP,202403  ,000000011000.000000,            ,239086501,0000000.0000,0000000.0,0001213.49,0.246237,339086501,0000000.0000,0000000.0,0000128.51,0.246237,0009913.00,0.262200
6501E     ,OOP,202403  ,000000011500.000000,            ,239096501,0000000.0000,0000000.0,0001655.68,0.254451,339096501,0000000.0000,0000000.0,0000070.80,0.254451,0009913.00,0.262200
6501E     ,OOP,202406  ,000000007500.000000,            ,242076501,0000000.0000,0000000.0,0000182.61,0.377801,342076501,0000000.0000,0000000.0,0002526.59,0.377801,0009913.00,0.262200
6501E     ,OOP,202406  ,000000008000.000000,            ,242066501,0000000.0000,0000000.0,0000235.30,0.344829,342066501,0000000.0000,0000000.0,0002079.68,0.344829,0009913.00,0.262200
6501E     ,OOP,202406  ,000000008500.000000,            ,242016501,0000000.0000,0000000.0,0000312.48,0.316582,342016501,0000000.0000,0000000.0,0001657.26,0.316582,0009913.00,0.262200
6501E     ,OOP,202406  ,000000009000.000000,            ,242026501,0000000.0000,0000000.0,0000415.36,0.289038,342026501,0000000.0000,0000000.0,0001260.53,0.289038,0009913.00,0.262200
6501E     ,OOP,202406  ,000000009500.000000,            ,242036501,0000000.0000,0000000.0,0000561.75,0.265368,342036501,0000000.0000,0000000.0,0000907.32,0.265368,0009913.00,0.262200
6501E     ,OOP,202406  ,000000010000.000000,            ,242046501,0000000.0000,0000000.0,0000768.04,0.246733,342046501,0000000.0000,0000000.0,0000614.00,0.246733,0009913.00,0.262200
6501E     ,OOP,202406  ,000000010500.000000,            ,242056501,0000000.0000,0000000.0,0001051.14,0.235916,342056501,0000000.0000,0000000.0,0000397.50,0.235916,0009913.00,0.262200
6501E     ,OOP,202406  ,000000011000.000000,            ,242086501,0000000.0000,0000000.0,0001404.92,0.231553,342086501,0000000.0000,0000000.0,0000251.68,0.231553,0009913.00,0.262200
6501E     ,OOP,202406  ,000000011500.000000,            ,242096501,0000000.0000,0000000.0,0001814.66,0.233079,342096501,0000000.0000,0000000.0,0000161.81,0.233079,0009913.00,0.262200
6502E     ,OOP,202401  ,000000004200.000000,            ,237016502,0000000.0000,0000000.0,0000002.69,0.459722,337016502,0000000.0000,0000000.0,0000392.69,0.459722,0004590.00,0.183500
6502E     ,OOP,202401  ,000000004400.000000,            ,237026502,0000000.0000,0000000.0,0000003.55,0.266577,337026502,0000000.0000,0000000.0,0000193.55,0.266577,0004590.00,0.183500
6502E     ,OOP,202401  ,000000004600.000000,            ,237036502,0000000.0000,0000000.0,0000040.44,0.183494,337036502,0000000.0000,0000000.0,0000030.44,0.183494,0004590.00,0.183500
6502E     ,OOP,202401  ,000000004800.000000,            ,237046502,0000000.0000,0000000.0,0000213.75,0.279081,337046502,0000000.0000,0000000.0,0000003.74,0.279081,0004590.00,0.183500
6502E     ,OOP,202401  ,000000005000.000000,            ,237056502,0000000.0000,0000000.0,0000410.27,0.319348,337056502,0000000.0000,0000000.0,0000000.27,0.319348,0004590.00,0.183500
6502E     ,OOP,202403  ,000000004200.000000,            ,239016502,0000000.0000,0000000.0,0000002.69,0.459722,339016502,0000000.0000,0000000.0,0000392.69,0.459722,0004590.00,0.183500
6502E     ,OOP,202403  ,000000004400.000000,            ,239026502,0000000.0000,0000000.0,0000003.55,0.266577,339026502,0000000.0000,0000000.0,0000193.55,0.266577,0004590.00,0.183500
6502E     ,OOP,202403  ,000000004600.000000,            ,239036502,0000000.0000,0000000.0,0000040.44,0.183494,339036502,0000000.0000,0000000.0,0000030.44,0.183494,0004590.00,0.183500
6502E     ,OOP,202403  ,000000004800.000000,            ,239046502,0000000.0000,0000000.0,0000213.75,0.279081,339046502,0000000.0000,0000000.0,0000003.74,0.279081,0004590.00,0.183500
6502E     ,OOP,202403  ,000000005000.000000,            ,239056502,0000000.0000,0000000.0,0000410.27,0.319348,339056502,0000000.0000,0000000.0,0000000.27,0.319348,0004590.00,0.183500
6502E     ,OOP,202406  ,000000004200.000000,            ,242016502,0000000.0000,0000000.0,0000002.69,0.459722,342016502,0000000.0000,0000000.0,0000392.69,0.459722,0004590.00,0.183500
6502E     ,OOP,202406  ,000000004400.000000,            ,242026502,0000000.0000,0000000.0,0000003.55,0.266577,342026502,0000000.0000,0000000.0,0000193.55,0.266577,0004590.00,0.183500
6502E     ,OOP,202406  ,000000004600.000000,            ,242036502,0000000.0000,0000000.0,0000040.44,0.183494,342036502,0000000.0000,0000000.0,0000030.44,0.183494,0004590.00,0.183500
6502E     ,OOP,202406  ,000000004800.000000,            ,242046502,0000000.0000,0000000.0,0000213.75,0.279081,342046502,0000000.0000,0000000.0,0000003.74,0.279081,0004590.00,0.183500
6502E     ,OOP,202406  ,000000005000.000000,            ,242056502,0000000.0000,0000000.0,0000410.27,0.319348,342056502,0000000.0000,0000000.0,0000000.27,0.319348,0004590.00,0.183500
6503E     ,OOP,202401  ,000000001700.000000,            ,237016503,0000000.0000,0000000.0,0000005.32,0.386635,337016503,0000000.0000,0000000.0,0000309.39,0.386635,0002004.00,0.219000
6503E     ,OOP,202401  ,000000001800.000000,            ,237026503,0000000.0000,0000000.0,0000008.79,0.315734,337026503,0000000.0000,0000000.0,0000212.86,0.315734,0002004.00,0.219000
6503E     ,OOP,202401  ,000000001900.000000,            ,237036503,0000000.0000,0000000.0,0000018.86,0.260856,337036503,0000000.0000,0000000.0,0000122.95,0.260856,0002004.00,0.219000
6503E     ,OOP,202401  ,000000002000.000000,            ,237046503,0000000.0000,0000000.0,0000046.43,0.219022,337046503,0000000.0000,0000000.0,0000050.51,0.219022,0002004.00,0.219000
6503E     ,OOP,202401  ,000000002200.000000,            ,237056503,0000000.0000,0000000.0,0000199.24,0.217748,337056503,0000000.0000,0000000.0,0000003.33,0.217748,0002004.00,0.219000
6503E     ,OOP,202401  ,000000002400.000000,            ,237066503,0000000.0000,0000000.0,0000396.16,0.255405,337066503,0000000.0000,0000000.0,0000000.27,0.255405,0002004.00,0.219000
6503E     ,OOP,202401  ,000000002600.000000,            ,237076503,0000000.0000,0000000.0,0000595.89,0.255405,337076503,0000000.0000,0000000.0,0000000.00,0.255405,0002004.00,0.219000
6503E     ,OOP,202402  ,000000001800.000000,            ,238016503,0000000.0000,0000000.0,0000019.17,0.286202,338016503,0000000.0000,0000000.0,0000223.32,0.286202,0002004.00,0.219000
6503E     ,OOP,202402  ,000000001900.000000,            ,238026503,0000000.0000,0000000.0,0000034.73,0.248279,338026503,0000000.0000,0000000.0,0000138.89,0.248279,0002004.00,0.219000
6503E     ,OOP,202402  ,000000002000.000000,            ,238036503,0000000.0000,0000000.0,0000066.07,0.217866,338036503,0000000.0000,0000000.0,0000070.24,0.217866,0002004.00,0.219000
6503E     ,OOP,202402  ,000000002200.000000,            ,238046503,0000000.0000,0000000.0,0000204.21,0.193543,338046503,0000000.0000,0000000.0,0000008.39,0.193543,0002004.00,0.219000
6503E     ,OOP,202402  ,000000002400.000000,            ,238056503,0000000.0000,0000000.0,0000397.43,0.229150,338056503,0000000.0000,0000000.0,0000001.63,0.229150,0002004.00,0.219000
6503E     ,OOP,202403  ,000000001500.000000,            ,239096503,0000000.0000,0000000.0,0000010.62,0.410460,339096503,0000000.0000,0000000.0,0000514.90,0.410460,0002004.00,0.219000
6503E     ,OOP,202403  ,000000001600.000000,            ,239086503,0000000.0000,0000000.0,0000014.03,0.360889,339086503,0000000.0000,0000000.0,0000418.33,0.360889,0002004.00,0.219000
6503E     ,OOP,202403  ,000000001700.000000,            ,239076503,0000000.0000,0000000.0,0000019.64,0.315768,339076503,0000000.0000,0000000.0,0000323.95,0.315768,0002004.00,0.219000
6503E     ,OOP,202403  ,000000001800.000000,            ,239016503,0000000.0000,0000000.0,0000030.57,0.279914,339016503,0000000.0000,0000000.0,0000234.90,0.279914,0002004.00,0.219000
6503E     ,OOP,202403  ,000000001900.000000,            ,239026503,0000000.0000,0000000.0,0000048.04,0.243381,339026503,0000000.0000,0000000.0,0000152.39,0.243381,0002004.00,0.219000
6503E     ,OOP,202403  ,000000002000.000000,            ,239036503,0000000.0000,0000000.0,0000081.26,0.217849,339036503,0000000.0000,0000000.0,0000085.63,0.217849,0002004.00,0.219000
6503E     ,OOP,202403  ,000000002200.000000,            ,239046503,0000000.0000,0000000.0,0000211.63,0.193118,339046503,0000000.0000,0000000.0,0000016.03,0.193118,0002004.00,0.219000
6503E     ,OOP,202403  ,000000002400.000000,            ,239056503,0000000.0000,0000000.0,0000398.63,0.207917,339056503,0000000.0000,0000000.0,0000003.07,0.207917,0002004.00,0.219000
6503E     ,OOP,202403  ,000000002600.000000,            ,239066503,0000000.0000,0000000.0,0000596.35,0.232077,339066503,0000000.0000,0000000.0,0000000.83,0.232077,0002004.00,0.219000
6503E     ,OOP,202406  ,000000001500.000000,            ,242066503,0000000.0000,0000000.0,0000023.77,0.336266,342066503,0000000.0000,0000000.0,0000508.96,0.336266,0002004.00,0.219000
6503E     ,OOP,202406  ,000000001600.000000,            ,242016503,0000000.0000,0000000.0,0000030.87,0.302290,342016503,0000000.0000,0000000.0,0000416.15,0.302290,0002004.00,0.219000
6503E     ,OOP,202406  ,000000001700.000000,            ,242026503,0000000.0000,0000000.0,0000040.84,0.269823,342026503,0000000.0000,0000000.0,0000326.19,0.269823,0002004.00,0.219000
6503E     ,OOP,202406  ,000000001800.000000,            ,242036503,0000000.0000,0000000.0,0000057.60,0.244103,342036503,0000000.0000,0000000.0,0000243.04,0.244103,0002004.00,0.219000
6503E     ,OOP,202406  ,000000001900.000000,            ,242046503,0000000.0000,0000000.0,0000081.80,0.219195,342046503,0000000.0000,0000000.0,0000167.32,0.219195,0002004.00,0.219000
6503E     ,OOP,202406  ,000000002000.000000,            ,242056503,0000000.0000,0000000.0,0000118.75,0.198752,342056503,0000000.0000,0000000.0,0000104.34,0.198752,0002004.00,0.219000
6503E     ,OOP,202406  ,000000002200.000000,            ,242076503,0000000.0000,0000000.0,0000245.36,0.179118,342076503,0000000.0000,0000000.0,0000031.12,0.179118,0002004.00,0.219000
6503E     ,OOP,202406  ,000000002400.000000,            ,242086503,0000000.0000,0000000.0,0000422.45,0.180414,342086503,0000000.0000,0000000.0,0000008.36,0.180414,0002004.00,0.219000
6503E     ,OOP,202406  ,000000002600.000000,            ,242096503,0000000.0000,0000000.0,0000615.71,0.180414,342096503,0000000.0000,0000000.0,0000001.79,0.180414,0002004.00,0.219000
6592E     ,OOP,202401  ,000000004000.000000,            ,237016592,0000000.0000,0000000.0,0000005.93,0.288515,337016592,0000000.0000,0000000.0,0000596.10,0.288515,0004673.00,0.162000
6592E     ,OOP,202401  ,000000004200.000000,            ,237026592,0000000.0000,0000000.0,0000011.64,0.236715,337026592,0000000.0000,0000000.0,0000401.82,0.236715,0004673.00,0.162000
6592E     ,OOP,202401  ,000000004400.000000,            ,237036592,0000000.0000,0000000.0,0000030.33,0.195821,337036592,0000000.0000,0000000.0,0000220.51,0.195821,0004673.00,0.162000
6592E     ,OOP,202401  ,000000004600.000000,            ,237046592,0000000.0000,0000000.0,0000087.24,0.162013,337046592,0000000.0000,0000000.0,0000077.44,0.162013,0004673.00,0.162000
6592E     ,OOP,202401  ,000000004800.000000,            ,237056592,0000000.0000,0000000.0,0000221.96,0.143406,337056592,0000000.0000,0000000.0,0000012.17,0.143406,0004673.00,0.162000
6592E     ,OOP,202401  ,000000005000.000000,            ,237066592,0000000.0000,0000000.0,0000410.84,0.143306,337066592,0000000.0000,0000000.0,0000001.06,0.143306,0004673.00,0.162000
6592E     ,OOP,202401  ,000000005500.000000,            ,237076592,0000000.0000,0000000.0,0000909.78,0.186091,337076592,0000000.0000,0000000.0,0000000.01,0.186091,0004673.00,0.162000
6592E     ,OOP,202402  ,000000004200.000000,            ,238016592,0000000.0000,0000000.0,0000033.68,0.229757,338016592,0000000.0000,0000000.0,0000424.04,0.229757,0004673.00,0.162000
6592E     ,OOP,202402  ,000000004400.000000,            ,238026592,0000000.0000,0000000.0,0000066.45,0.201930,338026592,0000000.0000,0000000.0,0000256.83,0.201930,0004673.00,0.162000
6592E     ,OOP,202402  ,000000004600.000000,            ,238036592,0000000.0000,0000000.0,0000132.24,0.177448,338036592,0000000.0000,0000000.0,0000122.64,0.177448,0004673.00,0.162000
6592E     ,OOP,202402  ,000000004800.000000,            ,238046592,0000000.0000,0000000.0,0000251.48,0.161320,338046592,0000000.0000,0000000.0,0000041.89,0.161320,0004673.00,0.162000
6592E     ,OOP,202402  ,000000005000.000000,            ,238056592,0000000.0000,0000000.0,0000419.72,0.153792,338056592,0000000.0000,0000000.0,0000010.15,0.153792,0004673.00,0.162000
6592E     ,OOP,202402  ,000000005500.000000,            ,238066592,0000000.0000,0000000.0,0000909.88,0.170763,338066592,0000000.0000,0000000.0,0000000.35,0.170763,0004673.00,0.162000
6592E     ,OOP,202403  ,000000003400.000000,            ,239016592,0000000.0000,0000000.0,0000010.95,0.357820,339016592,0000000.0000,0000000.0,0001201.58,0.357820,0004673.00,0.162000
6592E     ,OOP,202403  ,000000003600.000000,            ,239026592,0000000.0000,0000000.0,0000015.10,0.320289,339026592,0000000.0000,0000000.0,0001005.76,0.320289,0004673.00,0.162000
6592E     ,OOP,202403  ,000000003800.000000,            ,239036592,0000000.0000,0000000.0,0000022.06,0.286144,339036592,0000000.0000,0000000.0,0000812.76,0.286144,0004673.00,0.162000
