3405E     ,OOP,202403  ,000000001400.000000,            ,239043405,0000000.0000,0000000.0,0000016.39,0.296719,339043405,0000000.0000,0000000.0,0000148.00,0.296719,0001531.50,0.267200
3405E     ,OOP,202403  ,000000001500.000000,            ,239053405,0000000.0000,0000000.0,0000040.18,0.256987,339053405,0000000.0000,0000000.0,0000071.80,0.256987,0001531.50,0.267200
3405E     ,OOP,202403  ,000000001600.000000,            ,239063405,0000000.0000,0000000.0,0000095.88,0.251236,339063405,0000000.0000,0000000.0,0000027.51,0.251236,0001531.50,0.267200
3405E     ,OOP,202403  ,000000001700.000000,            ,239073405,0000000.0000,0000000.0,0000179.03,0.271452,339073405,0000000.0000,0000000.0,0000010.66,0.271452,0001531.50,0.267200
3405E     ,OOP,202403  ,000000001800.000000,            ,239083405,0000000.0000,0000000.0,0000272.76,0.295036,339083405,0000000.0000,0000000.0,0000004.40,0.295036,0001531.50,0.267200
3405E     ,OOP,202403  ,000000001900.000000,            ,239093405,0000000.0000,0000000.0,0000370.56,0.325039,339093405,0000000.0000,0000000.0,0000002.21,0.325039,0001531.50,0.267200
3405E     ,OOP,202403  ,000000002000.000000,            ,239103405,0000000.0000,0000000.0,0000469.66,0.357610,339103405,0000000.0000,0000000.0,0000001.32,0.357610,0001531.50,0.267200
3405E     ,OOP,202406  ,000000001200.000000,            ,242093405,0000000.0000,0000000.0,0000019.39,0.348575,342093405,0000000.0000,0000000.0,0000351.63,0.348575,0001531.50,0.267200
3405E     ,OOP,202406  ,000000001300.000000,            ,242083405,0000000.0000,0000000.0,0000029.95,0.309244,342083405,0000000.0000,0000000.0,0000262.25,0.309244,0001531.50,0.267200
3405E     ,OOP,202406  ,000000001400.000000,            ,242073405,0000000.0000,0000000.0,0000047.70,0.274612,342073405,0000000.0000,0000000.0,0000180.06,0.274612,0001531.50,0.267200
3405E     ,OOP,202406  ,000000001500.000000,            ,242063405,0000000.0000,0000000.0,0000079.94,0.252065,342063405,0000000.0000,0000000.0,0000112.36,0.252065,0001531.50,0.267200
3405E     ,OOP,202406  ,000000001600.000000,            ,242013405,0000000.0000,0000000.0,0000130.66,0.238262,342013405,0000000.0000,0000000.0,0000063.14,0.238262,0001531.50,0.267200
3405E     ,OOP,202406  ,000000001700.000000,            ,242023405,0000000.0000,0000000.0,0000203.13,0.241761,342023405,0000000.0000,0000000.0,0000035.67,0.241761,0001531.50,0.267200
3405E     ,OOP,202406  ,000000001800.000000,            ,242033405,0000000.0000,0000000.0,0000286.36,0.243785,342033405,0000000.0000,0000000.0,0000018.96,0.243785,0001531.50,0.267200
3405E     ,OOP,202406  ,000000001900.000000,            ,242043405,0000000.0000,0000000.0,0000378.34,0.253946,342043405,0000000.0000,0000000.0,0000011.00,0.253946,0001531.50,0.267200
3405E     ,OOP,202406  ,000000002000.000000,            ,242053405,0000000.0000,0000000.0,0000474.04,0.266029,342053405,0000000.0000,0000000.0,0000006.77,0.266029,0001531.50,0.267200
3405E     ,OOP,202409  ,000000001300.000000,            ,245013405,0000000.0000,0000000.0,0000038.89,0.255625,345013405,0000000.0000,0000000.0,0000247.38,0.255625,0001531.50,0.267200
3405E     ,OOP,202409  ,000000001400.000000,            ,245023405,0000000.0000,0000000.0,0000064.92,0.239488,345023405,0000000.0000,0000000.0,0000173.55,0.239488,0001531.50,0.267200
3405E     ,OOP,202409  ,000000001500.000000,            ,245033405,0000000.0000,0000000.0,0000100.02,0.217759,345033405,0000000.0000,0000000.0,0000108.81,0.217759,0001531.50,0.267200
3405E     ,OOP,202409  ,000000001600.000000,            ,245043405,0000000.0000,0000000.0,0000154.17,0.206548,345043405,0000000.0000,0000000.0,0000063.11,0.206548,0001531.50,0.267200
3405E     ,OOP,202409  ,000000001700.000000,            ,245053405,0000000.0000,0000000.0,0000226.26,0.203973,345053405,0000000.0000,0000000.0,0000035.35,0.203973,0001531.50,0.267200
3407E     ,OOP,202402  ,000000000900.000000,            ,238013407,0000000.0000,0000000.0,0000000.16,0.397008,338013407,0000000.0000,0000000.0,0000218.18,0.397008,0001118.00,0.189700
3407E     ,OOP,202402  ,000000000950.000000,            ,238023407,0000000.0000,0000000.0,0000000.33,0.337163,338023407,0000000.0000,0000000.0,0000168.36,0.337163,0001118.00,0.189700
3407E     ,OOP,202402  ,000000001000.000000,            ,238033407,0000000.0000,0000000.0,0000000.67,0.271119,338033407,0000000.0000,0000000.0,0000118.70,0.271119,0001118.00,0.189700
3407E     ,OOP,202402  ,000000001100.000000,            ,238043407,0000000.0000,0000000.0,0000010.50,0.189687,338043407,0000000.0000,0000000.0,0000028.54,0.189687,0001118.00,0.189700
3407E     ,OOP,202402  ,000000001200.000000,            ,238053407,0000000.0000,0000000.0,0000083.06,0.201541,338053407,0000000.0000,0000000.0,0000001.10,0.201541,0001118.00,0.189700
3407E     ,OOP,202402  ,000000001300.000000,            ,238063407,0000000.0000,0000000.0,0000182.00,0.242152,338063407,0000000.0000,0000000.0,0000000.04,0.242152,0001118.00,0.189700
3407E     ,OOP,202403  ,000000000800.000000,            ,239063407,0000000.0000,0000000.0,0000000.35,0.396186,339063407,0000000.0000,0000000.0,0000318.41,0.396186,0001118.00,0.189700
3407E     ,OOP,202403  ,000000000850.000000,            ,239013407,0000000.0000,0000000.0,0000000.46,0.343343,339013407,0000000.0000,0000000.0,0000268.53,0.343343,0001118.00,0.189700
3407E     ,OOP,202403  ,000000000900.000000,            ,239023407,0000000.0000,0000000.0,0000000.77,0.300592,339023407,0000000.0000,0000000.0,0000218.84,0.300592,0001118.00,0.189700
3407E     ,OOP,202403  ,000000000950.000000,            ,239033407,0000000.0000,0000000.0,0000001.42,0.260937,339033407,0000000.0000,0000000.0,0000169.50,0.260937,0001118.00,0.189700
3407E     ,OOP,202403  ,000000001000.000000,            ,239043407,0000000.0000,0000000.0,0000003.13,0.227736,339043407,0000000.0000,0000000.0,0000121.21,0.227736,0001118.00,0.189700
3407E     ,OOP,202403  ,000000001100.000000,            ,239053407,0000000.0000,0000000.0,0000020.77,0.186185,339053407,0000000.0000,0000000.0,0000038.86,0.186185,0001118.00,0.189700
3407E     ,OOP,202403  ,000000001200.000000,            ,239073407,0000000.0000,0000000.0,0000087.51,0.188635,339073407,0000000.0000,0000000.0,0000005.61,0.188635,0001118.00,0.189700
3407E     ,OOP,202403  ,000000001300.000000,            ,239083407,0000000.0000,0000000.0,0000182.56,0.209881,339083407,0000000.0000,0000000.0,0000000.67,0.209881,0001118.00,0.189700
3407E     ,OOP,202406  ,000000000800.000000,            ,242063407,0000000.0000,0000000.0,0000001.33,0.256856,342063407,0000000.0000,0000000.0,0000301.83,0.256856,0001118.00,0.189700
3407E     ,OOP,202406  ,000000000850.000000,            ,242013407,0000000.0000,0000000.0,0000002.21,0.234108,342013407,0000000.0000,0000000.0,0000252.74,0.234108,0001118.00,0.189700
3407E     ,OOP,202406  ,000000000900.000000,            ,242023407,0000000.0000,0000000.0,0000002.97,0.201939,342023407,0000000.0000,0000000.0,0000203.53,0.201939,0001118.00,0.189700
3407E     ,OOP,202406  ,000000000950.000000,            ,242033407,0000000.0000,0000000.0,0000006.91,0.195040,342033407,0000000.0000,0000000.0,0000157.49,0.195040,0001118.00,0.189700
3407E     ,OOP,202406  ,000000001000.000000,            ,242043407,0000000.0000,0000000.0,0000011.90,0.174179,342043407,0000000.0000,0000000.0,0000112.52,0.174179,0001118.00,0.189700
3407E     ,OOP,202406  ,000000001100.000000,            ,242053407,0000000.0000,0000000.0,0000040.92,0.150314,342053407,0000000.0000,0000000.0,0000041.60,0.150314,0001118.00,0.189700
3407E     ,OOP,202406  ,000000001200.000000,            ,242073407,0000000.0000,0000000.0,0000107.87,0.140004,342073407,0000000.0000,0000000.0,0000008.61,0.140004,0001118.00,0.189700
3407E     ,OOP,202406  ,000000001300.000000,            ,242083407,0000000.0000,0000000.0,0000200.58,0.144373,342083407,0000000.0000,0000000.0,0000001.39,0.144373,0001118.00,0.189700
3407E     ,OOP,202409  ,000000000950.000000,            ,245013407,0000000.0000,0000000.0,0000012.60,0.185090,345013407,0000000.0000,0000000.0,0000164.04,0.185090,0001118.00,0.189700
3407E     ,OOP,202409  ,000000001000.000000,            ,245023407,0000000.0000,0000000.0,0000021.10,0.174358,345023407,0000000.0000,0000000.0,0000122.62,0.174358,0001118.00,0.189700
3407E     ,OOP,202409  ,000000001100.000000,            ,245033407,0000000.0000,0000000.0,0000054.15,0.156687,345033407,0000000.0000,0000000.0,0000055.82,0.156687,0001118.00,0.189700
3407E     ,OOP,202409  ,000000001200.000000,            ,245043407,0000000.0000,0000000.0,0000116.75,0.147446,345043407,0000000.0000,0000000.0,0000018.57,0.147446,0001118.00,0.189700
3407E     ,OOP,202409  ,000000001300.000000,            ,245053407,0000000.0000,0000000.0,0000203.27,0.148130,345053407,0000000.0000,0000000.0,0000005.24,0.148130,0001118.00,0.189700
3436E     ,OOP,202402  ,000000001800.000000,            ,238013436,0000000.0000,0000000.0,0000002.50,0.719293,338013436,0000000.0000,0000000.0,0000672.55,0.719293,0002470.00,0.304800
3436E     ,OOP,202402  ,000000001900.000000,            ,238023436,0000000.0000,0000000.0,0000003.63,0.650258,338023436,0000000.0000,0000000.0,0000573.68,0.650258,0002470.00,0.304800
3436E     ,OOP,202402  ,000000002000.000000,            ,238033436,0000000.0000,0000000.0,0000004.75,0.568866,338033436,0000000.0000,0000000.0,0000474.81,0.568866,0002470.00,0.304800
3436E     ,OOP,202402  ,000000002200.000000,            ,238043436,0000000.0000,0000000.0,0000009.74,0.416088,338043436,0000000.0000,0000000.0,0000279.81,0.416088,0002470.00,0.304800
3436E     ,OOP,202402  ,000000002400.000000,            ,238053436,0000000.0000,0000000.0,0000034.87,0.304813,338053436,0000000.0000,0000000.0,0000104.94,0.304813,0002470.00,0.304800
3436E     ,OOP,202402  ,000000002600.000000,            ,238063436,0000000.0000,0000000.0,0000150.13,0.301264,338063436,0000000.0000,0000000.0,0000020.21,0.301264,0002470.00,0.304800
3436E     ,OOP,202402  ,000000002800.000000,            ,238073436,0000000.0000,0000000.0,0000333.75,0.346971,338073436,0000000.0000,0000000.0,0000003.83,0.346971,0002470.00,0.304800
3436E     ,OOP,202403  ,000000001600.000000,            ,239083436,0000000.0000,0000000.0,0000006.92,0.689248,339083436,0000000.0000,0000000.0,0000877.05,0.689248,0002470.00,0.304800
3436E     ,OOP,202403  ,000000001700.000000,            ,239073436,0000000.0000,0000000.0,0000007.97,0.622546,339073436,0000000.0000,0000000.0,0000778.11,0.622546,0002470.00,0.304800
3436E     ,OOP,202403  ,000000001800.000000,            ,239013436,0000000.0000,0000000.0,0000008.83,0.552975,339013436,0000000.0000,0000000.0,0000678.97,0.552975,0002470.00,0.304800
3436E     ,OOP,202403  ,000000001900.000000,            ,239023436,0000000.0000,0000000.0,0000010.61,0.493528,339023436,0000000.0000,0000000.0,0000580.77,0.493528,0002470.00,0.304800
3436E     ,OOP,202403  ,000000002000.000000,            ,239033436,0000000.0000,0000000.0,0000013.35,0.438618,339033436,0000000.0000,0000000.0,0000483.51,0.438618,0002470.00,0.304800
3436E     ,OOP,202403  ,000000002200.000000,            ,239043436,0000000.0000,0000000.0,0000026.48,0.349618,339043436,0000000.0000,0000000.0,0000296.66,0.349618,0002470.00,0.304800
3436E     ,OOP,202403  ,000000002400.000000,            ,239053436,0000000.0000,0000000.0,0000069.02,0.294004,339053436,0000000.0000,0000000.0,0000139.21,0.294004,0002470.00,0.304800
3436E     ,OOP,202403  ,000000002600.000000,            ,239063436,0000000.0000,0000000.0,0000178.87,0.284573,339063436,0000000.0000,0000000.0,0000049.08,0.284573,0002470.00,0.304800
3436E     ,OOP,202403  ,000000002800.000000,            ,239093436,0000000.0000,0000000.0,0000347.51,0.310112,339093436,0000000.0000,0000000.0,0000017.73,0.310112,0002470.00,0.304800
3436E     ,OOP,202406  ,000000001600.000000,            ,242073436,0000000.0000,0000000.0,0000019.77,0.481233,342073436,0000000.0000,0000000.0,0000890.75,0.481233,0002470.00,0.304800
3436E     ,OOP,202406  ,000000001700.000000,            ,242063436,0000000.0000,0000000.0,0000024.78,0.451123,342063436,0000000.0000,0000000.0,0000795.82,0.451123,0002470.00,0.304800
3436E     ,OOP,202406  ,000000001800.000000,            ,242013436,0000000.0000,0000000.0,0000031.35,0.423233,342013436,0000000.0000,0000000.0,0000702.45,0.423233,0002470.00,0.304800
3436E     ,OOP,202406  ,000000001900.000000,            ,242023436,0000000.0000,0000000.0,0000039.31,0.395148,342023436,0000000.0000,0000000.0,0000610.47,0.395148,0002470.00,0.304800
3436E     ,OOP,202406  ,000000002000.000000,            ,242033436,0000000.0000,0000000.0,0000044.70,0.354686,342033436,0000000.0000,0000000.0,0000515.92,0.354686,0002470.00,0.304800
3436E     ,OOP,202406  ,000000002200.000000,            ,242043436,0000000.0000,0000000.0,0000081.82,0.321728,342043436,0000000.0000,0000000.0,0000353.17,0.321728,0002470.00,0.304800
3436E     ,OOP,202406  ,000000002400.000000,            ,242053436,0000000.0000,0000000.0,0000142.95,0.290591,342053436,0000000.0000,0000000.0,0000214.42,0.290591,0002470.00,0.304800
3436E     ,OOP,202406  ,000000002600.000000,            ,242083436,0000000.0000,0000000.0,0000244.43,0.273267,342083436,0000000.0000,0000000.0,0000116.02,0.273267,0002470.00,0.304800
3436E     ,OOP,202406  ,000000002800.000000,            ,242093436,0000000.0000,0000000.0,0000391.63,0.277998,342093436,0000000.0000,0000000.0,0000063.35,0.277998,0002470.00,0.304800
3436E     ,OOP,202409  ,000000001900.000000,            ,245013436,0000000.0000,0000000.0,0000055.87,0.335991,345013436,0000000.0000,0000000.0,0000586.78,0.335991,0002470.00,0.304800
3436E     ,OOP,202409  ,000000002000.000000,            ,245023436,0000000.0000,0000000.0,0000069.23,0.314591,345023436,0000000.0000,0000000.0,0000500.29,0.314591,0002470.00,0.304800
3436E     ,OOP,202409  ,000000002200.000000,            ,245033436,0000000.0000,0000000.0,0000111.14,0.280435,345033436,0000000.0000,0000000.0,0000342.50,0.280435,0002470.00,0.304800
3436E     ,OOP,202409  ,000000002400.000000,            ,245043436,0000000.0000,0000000.0,0000184.33,0.259724,345043436,0000000.0000,0000000.0,0000215.99,0.259724,0002470.00,0.304800
3436E     ,OOP,202409  ,000000002600.000000,            ,245053436,0000000.0000,0000000.0,0000291.71,0.245198,345053436,0000000.0000,0000000.0,0000123.68,0.245198,0002470.00,0.304800
3436E     ,OOP,202409  ,000000002800.000000,            ,245063436,0000000.0000,0000000.0,0000437.30,0.243505,345063436,0000000.0000,0000000.0,0000069.57,0.243505,0002470.00,0.304800
3462E     ,OOP,202402  ,000000140000.000000,            ,238063462,0000000.0000,0000000.0,0000146.02,0.392645,338063462,0000000.0000,0000000.0,0024450.29,0.392645,0164300.00,0.281100
3462E     ,OOP,202402  ,000000150000.000000,            ,238013462,0000000.0000,0000000.0,0000483.06,0.321628,338013462,0000000.0000,0000000.0,0014787.63,0.321628,0164300.00,0.281100
3462E     ,OOP,202402  ,000000160000.000000,            ,238023462,0000000.0000,0000000.0,0002140.95,0.281097,338023462,0000000.0000,0000000.0,0006445.83,0.281097,0164300.00,0.281100
3462E     ,OOP,202402  ,000000170000.000000,            ,238033462,0000000.0000,0000000.0,0007483.51,0.278652,338033462,0000000.0000,0000000.0,0001788.70,0.278652,0164300.00,0.281100
3462E     ,OOP,202402  ,000000180000.000000,            ,238043462,0000000.0000,0000000.0,0016070.59,0.295578,338043462,0000000.0000,0000000.0,0000376.09,0.295578,0164300.00,0.281100
3462E     ,OOP,202402  ,000000190000.000000,            ,238053462,0000000.0000,0000000.0,0025774.16,0.321149,338053462,0000000.0000,0000000.0,0000079.95,0.321149,0164300.00,0.281100
3462E     ,OOP,202403  ,000000140000.000000,            ,239013462,0000000.0000,0000000.0,0000105.48,0.204028,339013462,0000000.0000,0000000.0,0021041.00,0.204028,0164300.00,0.281100
3462E     ,OOP,202403  ,000000150000.000000,            ,239023462,0000000.0000,0000000.0,0000536.77,0.169438,339023462,0000000.0000,0000000.0,0011473.11,0.169438,0164300.00,0.281100
3462E     ,OOP,202403  ,000000160000.000000,            ,239033462,0000000.0000,0000000.0,0002847.71,0.146620,339033462,0000000.0000,0000000.0,0003784.86,0.146620,0164300.00,0.281100
3462E     ,OOP,202403  ,000000170000.000000,            ,239043462,0000000.0000,0000000.0,0009625.08,0.141676,339043462,0000000.0000,0000000.0,0000563.03,0.141676,0164300.00,0.281100
3462E     ,OOP,202403  ,000000180000.000000,            ,239053462,0000000.0000,0000000.0,0019119.89,0.151811,339053462,0000000.0000,0000000.0,0000058.65,0.151811,0164300.00,0.281100
3462E     ,OOP,202403  ,000000190000.000000,            ,239063462,0000000.0000,0000000.0,0029066.29,0.164198,339063462,0000000.0000,0000000.0,0000005.86,0.164198,0164300.00,0.281100
3462E     ,OOP,202406  ,000000140000.000000,            ,242063462,0000000.0000,0000000.0,0000840.38,0.178330,342063462,0000000.0000,0000000.0,0021850.68,0.178330,0164300.00,0.281100
3462E     ,OOP,202406  ,000000150000.000000,            ,242013462,0000000.0000,0000000.0,0002359.15,0.165543,342013462,0000000.0000,0000000.0,0013375.57,0.165543,0164300.00,0.281100
3462E     ,OOP,202406  ,000000160000.000000,            ,242023462,0000000.0000,0000000.0,0005624.54,0.152899,342023462,0000000.0000,0000000.0,0006647.08,0.152899,0164300.00,0.281100
3462E     ,OOP,202406  ,000000170000.000000,            ,242033462,0000000.0000,0000000.0,0011482.48,0.144187,342033462,0000000.0000,0000000.0,0002511.15,0.144187,0164300.00,0.281100
3462E     ,OOP,202406  ,000000180000.000000,            ,242043462,0000000.0000,0000000.0,0019788.27,0.145254,342043462,0000000.0000,0000000.0,0000823.07,0.145254,0164300.00,0.281100
3462E     ,OOP,202406  ,000000190000.000000,            ,242053462,0000000.0000,0000000.0,0029188.39,0.146882,342053462,0000000.0000,0000000.0,0000229.31,0.146882,0164300.00,0.281100
3462E     ,OOP,202409  ,000000140000.000000,            ,245013462,0000000.0000,0000000.0,0001034.16,0.133495,345013462,0000000.0000,0000000.0,0018903.82,0.133495,0164300.00,0.281100
3462E     ,OOP,202409  ,000000150000.000000,            ,245023462,0000000.0000,0000000.0,0002981.35,0.125015,345023462,0000000.0000,0000000.0,0010866.09,0.125015,0164300.00,0.281100
3462E     ,OOP,202409  ,000000160000.000000,            ,245033462,0000000.0000,0000000.0,0006822.82,0.112700,345033462,0000000.0000,0000000.0,0004722.65,0.112700,0164300.00,0.281100
3462E     ,OOP,202409  ,000000170000.000000,            ,245043462,0000000.0000,0000000.0,0013552.09,0.105878,345043462,0000000.0000,0000000.0,0001467.01,0.105878,0164300.00,0.281100
3462E     ,OOP,202409  ,000000180000.000000,            ,245053462,0000000.0000,0000000.0,0022412.02,0.103706,345053462,0000000.0000,0000000.0,0000342.02,0.103706,0164300.00,0.281100
3632E     ,OOP,202402  ,000000000475.000000,            ,238013632,0000000.0000,0000000.0,0000000.24,0.449981,338013632,0000000.0000,0000000.0,0000114.25,0.449981,0000589.00,0.143900
3632E     ,OOP,202402  ,000000000500.000000,            ,238023632,0000000.0000,0000000.0,0000000.32,0.370573,338023632,0000000.0000,0000000.0,0000089.34,0.370573,0000589.00,0.143900
3632E     ,OOP,202402  ,000000000550.000000,            ,238033632,0000000.0000,0000000.0,0000000.62,0.202576,338033632,0000000.0000,0000000.0,0000039.64,0.202576,0000589.00,0.143900
3632E     ,OOP,202402  ,000000000600.000000,            ,238043632,0000000.0000,0000000.0,0000014.12,0.143889,338043632,0000000.0000,0000000.0,0000003.14,0.143889,0000589.00,0.143900
3632E     ,OOP,202402  ,000000000650.000000,            ,238053632,0000000.0000,0000000.0,0000061.02,0.179166,338053632,0000000.0000,0000000.0,0000000.04,0.179166,0000589.00,0.143900
3632E     ,OOP,202402  ,000000000700.000000,            ,238063632,0000000.0000,0000000.0,0000110.98,0.233851,338063632,0000000.0000,0000000.0,0000000.00,0.233851,0000589.00,0.143900
3632E     ,OOP,202403  ,000000000475.000000,            ,239073632,0000000.0000,0000000.0,0000000.52,0.309827,339073632,0000000.0000,0000000.0,0000114.56,0.309827,0000589.00,0.143900
3632E     ,OOP,202403  ,000000000500.000000,            ,239013632,0000000.0000,0000000.0,0000000.62,0.253539,339013632,0000000.0000,0000000.0,0000089.66,0.253539,0000589.00,0.143900
3632E     ,OOP,202403  ,000000000550.000000,            ,239023632,0000000.0000,0000000.0,0000002.31,0.174805,339023632,0000000.0000,0000000.0,0000041.36,0.174805,0000589.00,0.143900
3632E     ,OOP,202403  ,000000000600.000000,            ,239033632,0000000.0000,0000000.0,0000017.81,0.138345,339033632,0000000.0000,0000000.0,0000006.86,0.138345,0000589.00,0.143900
3632E     ,OOP,202403  ,000000000650.000000,            ,239043632,0000000.0000,0000000.0,0000061.42,0.155380,339043632,0000000.0000,0000000.0,0000000.48,0.155380,0000589.00,0.143900
3632E     ,OOP,202403  ,000000000700.000000,            ,239053632,0000000.0000,0000000.0,0000111.00,0.186670,339053632,0000000.0000,0000000.0,0000000.06,0.186670,0000589.00,0.143900
3632E     ,OOP,202403  ,000000000750.000000,            ,239063632,0000000.0000,0000000.0,0000160.96,0.228236,339063632,0000000.0000,0000000.0,0000000.02,0.228236,0000589.00,0.143900
3632E     ,OOP,202406  ,000000000475.000000,            ,242063632,0000000.0000,0000000.0,0000001.78,0.218660,342063632,0000000.0000,0000000.0,0000116.07,0.218660,0000589.00,0.143900
3632E     ,OOP,202406  ,000000000500.000000,            ,242013632,0000000.0000,0000000.0,0000003.25,0.204368,342013632,0000000.0000,0000000.0,0000092.56,0.204368,0000589.00,0.143900
3632E     ,OOP,202406  ,000000000550.000000,            ,242023632,0000000.0000,0000000.0,0000008.50,0.162013,342023632,0000000.0000,0000000.0,0000047.83,0.162013,0000589.00,0.143900
3632E     ,OOP,202406  ,000000000600.000000,            ,242033632,0000000.0000,0000000.0,0000025.67,0.134189,342033632,0000000.0000,0000000.0,0000015.04,0.134189,0000589.00,0.143900
3632E     ,OOP,202406  ,000000000650.000000,            ,242043632,0000000.0000,0000000.0,0000063.61,0.132747,342043632,0000000.0000,0000000.0,0000003.01,0.132747,0000589.00,0.143900
3632E     ,OOP,202406  ,000000000700.000000,            ,242053632,0000000.0000,0000000.0,0000111.03,0.136997,342053632,0000000.0000,0000000.0,0000000.46,0.136997,0000589.00,0.143900
3632E     ,OOP,202409  ,000000000500.000000,            ,245013632,0000000.0000,0000000.0,0000003.41,0.149247,345013632,0000000.0000,0000000.0,0000082.18,0.149247,0000589.00,0.143900
3632E     ,OOP,202409  ,000000000550.000000,            ,245023632,0000000.0000,0000000.0,0000010.86,0.124422,345023632,0000000.0000,0000000.0,0000039.70,0.124422,0000589.00,0.143900
3632E     ,OOP,202409  ,000000000600.000000,            ,245033632,0000000.0000,0000000.0,0000031.24,0.100297,345033632,0000000.0000,0000000.0,0000010.15,0.100297,0000589.00,0.143900
3632E     ,OOP,202409  ,000000000650.000000,            ,245043632,0000000.0000,0000000.0,0000072.18,0.092923,345043632,0000000.0000,0000000.0,0000001.17,0.092923,0000589.00,0.143900
3632E     ,OOP,202409  ,000000000700.000000,            ,245053632,0000000.0000,0000000.0,0000121.03,0.095315,345053632,0000000.0000,0000000.0,0000000.10,0.095315,0000589.00,0.143900
3861E     ,OOP,202402  ,000000000450.000000,            ,238063861,0000000.0000,0000000.0,0000000.32,0.526168,338063861,0000000.0000,0000000.0,0000124.84,0.526168,0000574.50,0.255500
3861E     ,OOP,202402  ,000000000475.000000,            ,238013861,0000000.0000,0000000.0,0000000.55,0.460152,338013861,0000000.0000,0000000.0,0000100.06,0.460152,0000574.50,0.255500
3861E     ,OOP,202402  ,000000000500.000000,            ,238023861,0000000.0000,0000000.0,0000000.84,0.382139,338023861,0000000.0000,0000000.0,0000075.35,0.382139,0000574.50,0.255500
3861E     ,OOP,202402  ,000000000550.000000,            ,238033861,0000000.0000,0000000.0,0000003.78,0.255489,338033861,0000000.0000,0000000.0,0000028.30,0.255489,0000574.50,0.255500
3861E     ,OOP,202402  ,000000000600.000000,            ,238043861,0000000.0000,0000000.0,0000028.86,0.238812,338043861,0000000.0000,0000000.0,0000003.37,0.238812,0000574.50,0.255500
3861E     ,OOP,202402  ,000000000650.000000,            ,238053861,0000000.0000,0000000.0,0000075.77,0.281606,338053861,0000000.0000,0000000.0,0000000.29,0.281606,0000574.50,0.255500
3861E     ,OOP,202402  ,000000000700.000000,            ,238073861,0000000.0000,0000000.0,0000125.50,0.309023,338073861,0000000.0000,0000000.0,0000000.02,0.309023,0000574.50,0.255500
3861E     ,OOP,202403  ,000000000450.000000,            ,239063861,0000000.0000,0000000.0,0000001.16,0.398766,339063861,0000000.0000,0000000.0,0000125.70,0.398766,0000574.50,0.255500
3861E     ,OOP,202403  ,000000000475.000000,            ,239013861,0000000.0000,0000000.0,0000001.67,0.349353,339013861,0000000.0000,0000000.0,0000101.21,0.349353,0000574.50,0.255500
3861E     ,OOP,202403  ,000000000500.000000,            ,239023861,0000000.0000,0000000.0,0000002.63,0.305307,339023861,0000000.0000,0000000.0,0000077.17,0.305307,0000574.50,0.255500
3861E     ,OOP,202403  ,000000000550.000000,            ,239033861,0000000.0000,0000000.0,0000009.40,0.244358,339033861,0000000.0000,0000000.0,0000033.95,0.244358,0000574.50,0.255500
3861E     ,OOP,202403  ,000000000600.000000,            ,239043861,0000000.0000,0000000.0,0000034.17,0.228138,339043861,0000000.0000,0000000.0,0000008.72,0.228138,0000574.50,0.255500
3861E     ,OOP,202403  ,000000000650.000000,            ,239053861,0000000.0000,0000000.0,0000077.45,0.251976,339053861,0000000.0000,0000000.0,0000002.00,0.251976,0000574.50,0.255500
3861E     ,OOP,202403  ,000000000700.000000,            ,239073861,0000000.0000,0000000.0,0000126.00,0.283434,339073861,0000000.0000,0000000.0,0000000.56,0.283434,0000574.50,0.255500
3861E     ,OOP,202403  ,000000000750.000000,            ,239083861,0000000.0000,0000000.0,0000175.67,0.322095,339083861,0000000.0000,0000000.0,0000000.23,0.322095,0000574.50,0.255500
3861E     ,OOP,202403  ,000000000800.000000,            ,239093861,0000000.0000,0000000.0,0000225.53,0.351431,339093861,0000000.0000,0000000.0,0000000.09,0.351431,0000574.50,0.255500
3861E     ,OOP,202406  ,000000000450.000000,            ,242083861,0000000.0000,0000000.0,0000004.59,0.293034,342083861,0000000.0000,0000000.0,0000121.36,0.293034,0000574.50,0.255500
3861E     ,OOP,202406  ,000000000475.000000,            ,242073861,0000000.0000,0000000.0,0000005.65,0.256000,342073861,0000000.0000,0000000.0,0000097.45,0.256000,0000574.50,0.255500
3861E     ,OOP,202406  ,000000000500.000000,            ,242013861,0000000.0000,0000000.0,0000009.04,0.240324,342013861,0000000.0000,0000000.0,0000075.85,0.240324,0000574.50,0.255500
3861E     ,OOP,202406  ,000000000550.000000,            ,242023861,0000000.0000,0000000.0,0000021.79,0.211471,342023861,0000000.0000,0000000.0,0000038.63,0.211471,0000574.50,0.255500
3861E     ,OOP,202406  ,000000000600.000000,            ,242033861,0000000.0000,0000000.0,0000047.60,0.192239,342033861,0000000.0000,0000000.0,0000014.47,0.192239,0000574.50,0.255500
3861E     ,OOP,202406  ,000000000650.000000,            ,242043861,0000000.0000,0000000.0,0000088.05,0.196120,342043861,0000000.0000,0000000.0,0000004.95,0.196120,0000574.50,0.255500
3861E     ,OOP,202406  ,000000000700.000000,            ,242053861,0000000.0000,0000000.0,0000134.67,0.202896,342053861,0000000.0000,0000000.0,0000001.60,0.202896,0000574.50,0.255500
3861E     ,OOP,202406  ,000000000750.000000,            ,242063861,0000000.0000,0000000.0,0000183.66,0.216178,342063861,0000000.0000,0000000.0,0000000.62,0.216178,0000574.50,0.255500
