1671E     ,OOP,202402  ,000000002400.000000,            ,238021671,0000000.0000,0000000.0,0000038.61,0.564186,338021671,0000000.0000,0000000.0,0000363.71,0.564186,0002725.00,0.435400
1671E     ,OOP,202402  ,000000002600.000000,            ,238031671,0000000.0000,0000000.0,0000071.18,0.454907,338031671,0000000.0000,0000000.0,0000196.29,0.454907,0002725.00,0.435400
1671E     ,OOP,202402  ,000000002800.000000,            ,238041671,0000000.0000,0000000.0,0000164.01,0.435366,338041671,0000000.0000,0000000.0,0000089.13,0.435366,0002725.00,0.435400
1671E     ,OOP,202402  ,000000003000.000000,            ,238051671,0000000.0000,0000000.0,0000314.75,0.462032,338051671,0000000.0000,0000000.0,0000039.88,0.462032,0002725.00,0.435400
1671E     ,OOP,202402  ,000000003200.000000,            ,238061671,0000000.0000,0000000.0,0000495.88,0.514322,338061671,0000000.0000,0000000.0,0000021.02,0.514322,0002725.00,0.435400
1671E     ,OOP,202403  ,000000002200.000000,            ,239011671,0000000.0000,0000000.0,0000051.30,0.601300,339011671,0000000.0000,0000000.0,0000576.51,0.601300,0002725.00,0.435400
1671E     ,OOP,202403  ,000000002400.000000,            ,239021671,0000000.0000,0000000.0,0000075.18,0.510584,339021671,0000000.0000,0000000.0,0000400.40,0.510584,0002725.00,0.435400
1671E     ,OOP,202403  ,000000002600.000000,            ,239031671,0000000.0000,0000000.0,0000121.12,0.441401,339031671,0000000.0000,0000000.0,0000246.36,0.441401,0002725.00,0.435400
1671E     ,OOP,202403  ,000000002800.000000,            ,239041671,0000000.0000,0000000.0,0000212.98,0.416485,339041671,0000000.0000,0000000.0,0000138.24,0.416485,0002725.00,0.435400
1671E     ,OOP,202403  ,000000003000.000000,            ,239051671,0000000.0000,0000000.0,0000352.42,0.425895,339051671,0000000.0000,0000000.0,0000077.70,0.425895,0002725.00,0.435400
1671E     ,OOP,202403  ,000000003200.000000,            ,239061671,0000000.0000,0000000.0,0000520.60,0.448926,339061671,0000000.0000,0000000.0,0000045.90,0.448926,0002725.00,0.435400
1671E     ,OOP,202403  ,000000003400.000000,            ,239071671,0000000.0000,0000000.0,0000707.15,0.493205,339071671,0000000.0000,0000000.0,0000032.46,0.493205,0002725.00,0.435400
1671E     ,OOP,202403  ,000000003600.000000,            ,239081671,0000000.0000,0000000.0,0000900.83,0.545511,339081671,0000000.0000,0000000.0,0000026.16,0.545511,0002725.00,0.435400
1671E     ,OOP,202403  ,000000003800.000000,            ,239091671,0000000.0000,0000000.0,0001096.04,0.590909,339091671,0000000.0000,0000000.0,0000021.40,0.590909,0002725.00,0.435400
1671E     ,OOP,202406  ,000000002200.000000,            ,242091671,0000000.0000,0000000.0,0000121.58,0.508979,342091671,0000000.0000,0000000.0,0000647.99,0.508979,0002725.00,0.435400
1671E     ,OOP,202406  ,000000002400.000000,            ,242081671,0000000.0000,0000000.0,0000167.63,0.465367,342081671,0000000.0000,0000000.0,0000494.17,0.465367,0002725.00,0.435400
1671E     ,OOP,202406  ,000000002600.000000,            ,242011671,0000000.0000,0000000.0,0000230.06,0.425937,342011671,0000000.0000,0000000.0,0000356.73,0.425937,0002725.00,0.435400
1671E     ,OOP,202406  ,000000002800.000000,            ,242021671,0000000.0000,0000000.0,0000318.99,0.398790,342021671,0000000.0000,0000000.0,0000245.79,0.398790,0002725.00,0.435400
1671E     ,OOP,202406  ,000000003000.000000,            ,242031671,0000000.0000,0000000.0,0000447.85,0.399251,342031671,0000000.0000,0000000.0,0000174.78,0.399251,0002725.00,0.435400
1671E     ,OOP,202406  ,000000003200.000000,            ,242041671,0000000.0000,0000000.0,0000598.52,0.405472,342041671,0000000.0000,0000000.0,0000125.58,0.405472,0002725.00,0.435400
1671E     ,OOP,202406  ,000000003400.000000,            ,242051671,0000000.0000,0000000.0,0000762.88,0.411672,342051671,0000000.0000,0000000.0,0000090.06,0.411672,0002725.00,0.435400
1671E     ,OOP,202406  ,000000003600.000000,            ,242061671,0000000.0000,0000000.0,0000942.23,0.428174,342061671,0000000.0000,0000000.0,0000069.54,0.428174,0002725.00,0.435400
1671E     ,OOP,202406  ,000000003800.000000,            ,242071671,0000000.0000,0000000.0,0001127.13,0.443730,342071671,0000000.0000,0000000.0,0000054.57,0.443730,0002725.00,0.435400
1671E     ,OOP,202409  ,000000002200.000000,            ,245011671,0000000.0000,0000000.0,0000178.28,0.489414,345011671,0000000.0000,0000000.0,0000706.70,0.489414,0002725.00,0.435400
1671E     ,OOP,202409  ,000000002400.000000,            ,245021671,0000000.0000,0000000.0,0000224.79,0.443797,345021671,0000000.0000,0000000.0,0000553.52,0.443797,0002725.00,0.435400
1671E     ,OOP,202409  ,000000002600.000000,            ,245031671,0000000.0000,0000000.0,0000302.09,0.423009,345031671,0000000.0000,0000000.0,0000431.13,0.423009,0002725.00,0.435400
1671E     ,OOP,202409  ,000000002800.000000,            ,245041671,0000000.0000,0000000.0,0000397.93,0.405853,345041671,0000000.0000,0000000.0,0000327.28,0.405853,0002725.00,0.435400
1671E     ,OOP,202409  ,000000003000.000000,            ,245051671,0000000.0000,0000000.0,0000518.21,0.398195,345051671,0000000.0000,0000000.0,0000247.87,0.398195,0002725.00,0.435400
1671E     ,OOP,202409  ,000000003200.000000,            ,245061671,0000000.0000,0000000.0,0000654.53,0.391602,345061671,0000000.0000,0000000.0,0000184.50,0.391602,0002725.00,0.435400
1801E     ,OOP,202402  ,000000004400.000000,            ,238061801,0000000.0000,0000000.0,0000008.22,0.445630,338061801,0000000.0000,0000000.0,0001004.41,0.445630,0005396.00,0.217700
1801E     ,OOP,202402  ,000000004600.000000,            ,238011801,0000000.0000,0000000.0,0000009.67,0.375247,338011801,0000000.0000,0000000.0,0000805.87,0.375247,0005396.00,0.217700
1801E     ,OOP,202402  ,000000004800.000000,            ,238021801,0000000.0000,0000000.0,0000013.46,0.314810,338021801,0000000.0000,0000000.0,0000609.67,0.314810,0005396.00,0.217700
1801E     ,OOP,202402  ,000000005000.000000,            ,238031801,0000000.0000,0000000.0,0000023.89,0.267575,338031801,0000000.0000,0000000.0,0000420.11,0.267575,0005396.00,0.217700
1801E     ,OOP,202402  ,000000005500.000000,            ,238041801,0000000.0000,0000000.0,0000180.18,0.217700,338041801,0000000.0000,0000000.0,0000076.42,0.217700,0005396.00,0.217700
1801E     ,OOP,202402  ,000000006000.000000,            ,238051801,0000000.0000,0000000.0,0000610.22,0.243209,338051801,0000000.0000,0000000.0,0000006.48,0.243209,0005396.00,0.217700
1801E     ,OOP,202402  ,000000006500.000000,            ,238071801,0000000.0000,0000000.0,0001104.83,0.298126,338071801,0000000.0000,0000000.0,0000001.11,0.298126,0005396.00,0.217700
1801E     ,OOP,202403  ,000000004400.000000,            ,239071801,0000000.0000,0000000.0,0000017.75,0.353459,339071801,0000000.0000,0000000.0,0001014.16,0.353459,0005396.00,0.217700
1801E     ,OOP,202403  ,000000004600.000000,            ,239011801,0000000.0000,0000000.0,0000023.86,0.312690,339011801,0000000.0000,0000000.0,0000820.29,0.312690,0005396.00,0.217700
1801E     ,OOP,202403  ,000000004800.000000,            ,239021801,0000000.0000,0000000.0,0000036.72,0.281085,339021801,0000000.0000,0000000.0,0000633.17,0.281085,0005396.00,0.217700
1801E     ,OOP,202403  ,000000005000.000000,            ,239031801,0000000.0000,0000000.0,0000058.59,0.251091,339031801,0000000.0000,0000000.0,0000455.06,0.251091,0005396.00,0.217700
1801E     ,OOP,202403  ,000000005500.000000,            ,239041801,0000000.0000,0000000.0,0000230.10,0.211528,339041801,0000000.0000,0000000.0,0000126.62,0.211528,0005396.00,0.217700
1801E     ,OOP,202403  ,000000006000.000000,            ,239051801,0000000.0000,0000000.0,0000625.90,0.219661,339051801,0000000.0000,0000000.0,0000022.46,0.219661,0005396.00,0.217700
1801E     ,OOP,202403  ,000000006500.000000,            ,239061801,0000000.0000,0000000.0,0001108.14,0.247078,339061801,0000000.0000,0000000.0,0000004.75,0.247078,0005396.00,0.217700
1801E     ,OOP,202406  ,000000004400.000000,            ,242061801,0000000.0000,0000000.0,0000051.82,0.263697,342061801,0000000.0000,0000000.0,0000985.67,0.263697,0005396.00,0.217700
1801E     ,OOP,202406  ,000000004600.000000,            ,242011801,0000000.0000,0000000.0,0000073.09,0.246391,342011801,0000000.0000,0000000.0,0000807.07,0.246391,0005396.00,0.217700
1801E     ,OOP,202406  ,000000004800.000000,            ,242021801,0000000.0000,0000000.0,0000102.26,0.228743,342021801,0000000.0000,0000000.0,0000636.37,0.228743,0005396.00,0.217700
1801E     ,OOP,202406  ,000000005000.000000,            ,242031801,0000000.0000,0000000.0,0000143.47,0.211764,342031801,0000000.0000,0000000.0,0000477.70,0.211764,0005396.00,0.217700
1801E     ,OOP,202406  ,000000005500.000000,            ,242041801,0000000.0000,0000000.0,0000340.31,0.179874,342041801,0000000.0000,0000000.0,0000174.86,0.179874,0005396.00,0.217700
1801E     ,OOP,202406  ,000000006000.000000,            ,242051801,0000000.0000,0000000.0,0000717.23,0.179695,342051801,0000000.0000,0000000.0,0000052.11,0.179695,0005396.00,0.217700
1801E     ,OOP,202406  ,000000006500.000000,            ,242071801,0000000.0000,0000000.0,0001178.78,0.185396,342071801,0000000.0000,0000000.0,0000013.98,0.185396,0005396.00,0.217700
1801E     ,OOP,202409  ,000000004600.000000,            ,245011801,0000000.0000,0000000.0,0000106.02,0.225366,345011801,0000000.0000,0000000.0,0000844.20,0.225366,0005396.00,0.217700
1801E     ,OOP,202409  ,000000004800.000000,            ,245021801,0000000.0000,0000000.0,0000137.84,0.208681,345021801,0000000.0000,0000000.0,0000676.32,0.208681,0005396.00,0.217700
1801E     ,OOP,202409  ,000000005000.000000,            ,245031801,0000000.0000,0000000.0,0000184.19,0.195080,345031801,0000000.0000,0000000.0,0000522.99,0.195080,0005396.00,0.217700
1801E     ,OOP,202409  ,000000005500.000000,            ,245041801,0000000.0000,0000000.0,0000407.08,0.182887,345041801,0000000.0000,0000000.0,0000246.65,0.182887,0005396.00,0.217700
1801E     ,OOP,202409  ,000000006000.000000,            ,245051801,0000000.0000,0000000.0,0000751.99,0.174468,345051801,0000000.0000,0000000.0,0000092.34,0.174468,0005396.00,0.217700
1801E     ,OOP,202409  ,000000006500.000000,            ,245061801,0000000.0000,0000000.0,0001185.57,0.167786,345061801,0000000.0000,0000000.0,0000026.70,0.167786,0005396.00,0.217700
1802E     ,OOP,202402  ,000000001000.000000,            ,238011802,0000000.0000,0000000.0,0000001.08,0.552270,338011802,0000000.0000,0000000.0,0000346.12,0.552270,0001345.00,0.234800
1802E     ,OOP,202402  ,000000001100.000000,            ,238021802,0000000.0000,0000000.0,0000001.58,0.420364,338021802,0000000.0000,0000000.0,0000246.63,0.420364,0001345.00,0.234800
1802E     ,OOP,202402  ,000000001200.000000,            ,238031802,0000000.0000,0000000.0,0000003.26,0.306503,338031802,0000000.0000,0000000.0,0000148.31,0.306503,0001345.00,0.234800
1802E     ,OOP,202402  ,000000001300.000000,            ,238041802,0000000.0000,0000000.0,0000014.19,0.234818,338041802,0000000.0000,0000000.0,0000059.24,0.234818,0001345.00,0.234800
1802E     ,OOP,202402  ,000000001400.000000,            ,238051802,0000000.0000,0000000.0,0000067.04,0.231093,338051802,0000000.0000,0000000.0,0000012.10,0.231093,0001345.00,0.234800
1802E     ,OOP,202402  ,000000001500.000000,            ,238061802,0000000.0000,0000000.0,0000156.68,0.252260,338061802,0000000.0000,0000000.0,0000001.74,0.252260,0001345.00,0.234800
1802E     ,OOP,202403  ,000000001000.000000,            ,239011802,0000000.0000,0000000.0,0000002.41,0.426962,339011802,0000000.0000,0000000.0,0000347.50,0.426962,0001345.00,0.234800
1802E     ,OOP,202403  ,000000001100.000000,            ,239021802,0000000.0000,0000000.0,0000004.19,0.345089,339021802,0000000.0000,0000000.0,0000249.29,0.345089,0001345.00,0.234800
1802E     ,OOP,202403  ,000000001200.000000,            ,239031802,0000000.0000,0000000.0,0000009.36,0.277991,339031802,0000000.0000,0000000.0,0000154.47,0.277991,0001345.00,0.234800
1802E     ,OOP,202403  ,000000001300.000000,            ,239041802,0000000.0000,0000000.0,0000027.10,0.232108,339041802,0000000.0000,0000000.0,0000072.22,0.232108,0001345.00,0.234800
1802E     ,OOP,202403  ,000000001400.000000,            ,239051802,0000000.0000,0000000.0,0000078.12,0.220357,339051802,0000000.0000,0000000.0,0000023.25,0.220357,0001345.00,0.234800
1802E     ,OOP,202403  ,000000001500.000000,            ,239061802,0000000.0000,0000000.0,0000160.93,0.228974,339061802,0000000.0000,0000000.0,0000006.07,0.228974,0001345.00,0.234800
1802E     ,OOP,202403  ,000000001600.000000,            ,239071802,0000000.0000,0000000.0,0000256.57,0.248328,339071802,0000000.0000,0000000.0,0000001.72,0.248328,0001345.00,0.234800
1802E     ,OOP,202406  ,000000001000.000000,            ,242061802,0000000.0000,0000000.0,0000007.87,0.308103,342061802,0000000.0000,0000000.0,0000332.52,0.308103,0001345.00,0.234800
1802E     ,OOP,202406  ,000000001100.000000,            ,242011802,0000000.0000,0000000.0,0000011.94,0.251361,342011802,0000000.0000,0000000.0,0000236.66,0.251361,0001345.00,0.234800
1802E     ,OOP,202406  ,000000001200.000000,            ,242021802,0000000.0000,0000000.0,0000025.35,0.220281,342021802,0000000.0000,0000000.0,0000150.12,0.220281,0001345.00,0.234800
1802E     ,OOP,202406  ,000000001300.000000,            ,242031802,0000000.0000,0000000.0,0000053.18,0.193452,342031802,0000000.0000,0000000.0,0000078.02,0.193452,0001345.00,0.234800
1802E     ,OOP,202406  ,000000001400.000000,            ,242041802,0000000.0000,0000000.0,0000106.03,0.176181,342041802,0000000.0000,0000000.0,0000030.93,0.176181,0001345.00,0.234800
1802E     ,OOP,202406  ,000000001500.000000,            ,242051802,0000000.0000,0000000.0,0000186.67,0.179817,342051802,0000000.0000,0000000.0,0000011.65,0.179817,0001345.00,0.234800
1802E     ,OOP,202406  ,000000001600.000000,            ,242071802,0000000.0000,0000000.0,0000278.92,0.183725,342071802,0000000.0000,0000000.0,0000003.96,0.183725,0001345.00,0.234800
1802E     ,OOP,202409  ,000000001100.000000,            ,245011802,0000000.0000,0000000.0,0000019.76,0.234353,345011802,0000000.0000,0000000.0,0000245.48,0.234353,0001345.00,0.234800
1802E     ,OOP,202409  ,000000001200.000000,            ,245021802,0000000.0000,0000000.0,0000034.58,0.202776,345021802,0000000.0000,0000000.0,0000160.46,0.202776,0001345.00,0.234800
1802E     ,OOP,202409  ,000000001300.000000,            ,245031802,0000000.0000,0000000.0,0000069.18,0.192064,345031802,0000000.0000,0000000.0,0000095.21,0.192064,0001345.00,0.234800
1802E     ,OOP,202409  ,000000001400.000000,            ,245041802,0000000.0000,0000000.0,0000120.94,0.178306,345041802,0000000.0000,0000000.0,0000047.12,0.178306,0001345.00,0.234800
1802E     ,OOP,202409  ,000000001500.000000,            ,245051802,0000000.0000,0000000.0,0000194.75,0.174231,345051802,0000000.0000,0000000.0,0000021.09,0.174231,0001345.00,0.234800
1803E     ,OOP,202402  ,000000000800.000000,            ,238071803,0000000.0000,0000000.0,0000001.08,0.462806,338071803,0000000.0000,0000000.0,0000207.12,0.462806,0001006.00,0.217100
1803E     ,OOP,202402  ,000000000850.000000,            ,238011803,0000000.0000,0000000.0,0000001.33,0.370081,338011803,0000000.0000,0000000.0,0000157.37,0.370081,0001006.00,0.217100
1803E     ,OOP,202402  ,000000000900.000000,            ,238021803,0000000.0000,0000000.0,0000002.36,0.298333,338021803,0000000.0000,0000000.0,0000108.39,0.298333,0001006.00,0.217100
1803E     ,OOP,202402  ,000000000950.000000,            ,238031803,0000000.0000,0000000.0,0000005.89,0.242955,338031803,0000000.0000,0000000.0,0000061.93,0.242955,0001006.00,0.217100
1803E     ,OOP,202402  ,000000001000.000000,            ,238041803,0000000.0000,0000000.0,0000019.38,0.217082,338041803,0000000.0000,0000000.0,0000025.42,0.217082,0001006.00,0.217100
1803E     ,OOP,202402  ,000000001100.000000,            ,238051803,0000000.0000,0000000.0,0000096.02,0.238487,338051803,0000000.0000,0000000.0,0000002.06,0.238487,0001006.00,0.217100
1803E     ,OOP,202402  ,000000001200.000000,            ,238061803,0000000.0000,0000000.0,0000194.20,0.291996,338061803,0000000.0000,0000000.0,0000000.26,0.291996,0001006.00,0.217100
1803E     ,OOP,202403  ,000000000800.000000,            ,239011803,0000000.0000,0000000.0,0000002.43,0.364018,339011803,0000000.0000,0000000.0,0000208.50,0.364018,0001006.00,0.217100
1803E     ,OOP,202403  ,000000000850.000000,            ,239021803,0000000.0000,0000000.0,0000003.73,0.312179,339021803,0000000.0000,0000000.0,0000159.81,0.312179,0001006.00,0.217100
1803E     ,OOP,202403  ,000000000900.000000,            ,239031803,0000000.0000,0000000.0,0000006.95,0.272746,339031803,0000000.0000,0000000.0,0000113.04,0.272746,0001006.00,0.217100
1803E     ,OOP,202403  ,000000000950.000000,            ,239041803,0000000.0000,0000000.0,0000013.89,0.237975,339041803,0000000.0000,0000000.0,0000069.98,0.237975,0001006.00,0.217100
1803E     ,OOP,202403  ,000000001000.000000,            ,239051803,0000000.0000,0000000.0,0000029.66,0.216049,339051803,0000000.0000,0000000.0,0000035.76,0.216049,0001006.00,0.217100
1803E     ,OOP,202403  ,000000001100.000000,            ,239061803,0000000.0000,0000000.0,0000100.20,0.220114,339061803,0000000.0000,0000000.0,0000006.31,0.220114,0001006.00,0.217100
1803E     ,OOP,202403  ,000000001200.000000,            ,239071803,0000000.0000,0000000.0,0000195.00,0.245376,339071803,0000000.0000,0000000.0,0000001.12,0.245376,0001006.00,0.217100
1803E     ,OOP,202403  ,000000001300.000000,            ,239081803,0000000.0000,0000000.0,0000294.35,0.295933,339081803,0000000.0000,0000000.0,0000000.47,0.295933,0001006.00,0.217100
1803E     ,OOP,202406  ,000000000800.000000,            ,242071803,0000000.0000,0000000.0,0000007.57,0.267881,342071803,0000000.0000,0000000.0,0000200.59,0.267881,0001006.00,0.217100
1803E     ,OOP,202406  ,000000000850.000000,            ,242081803,0000000.0000,0000000.0,0000012.11,0.244343,342081803,0000000.0000,0000000.0,0000155.16,0.244343,0001006.00,0.217100
1803E     ,OOP,202406  ,000000000900.000000,            ,242011803,0000000.0000,0000000.0,0000019.48,0.222193,342011803,0000000.0000,0000000.0,0000112.57,0.222193,0001006.00,0.217100
1803E     ,OOP,202406  ,000000000950.000000,            ,242021803,0000000.0000,0000000.0,0000031.66,0.202761,342021803,0000000.0000,0000000.0,0000074.77,0.202761,0001006.00,0.217100
1803E     ,OOP,202406  ,000000001000.000000,            ,242031803,0000000.0000,0000000.0,0000050.47,0.184483,342031803,0000000.0000,0000000.0,0000043.61,0.184483,0001006.00,0.217100
1803E     ,OOP,202406  ,000000001100.000000,            ,242041803,0000000.0000,0000000.0,0000119.07,0.179241,342041803,0000000.0000,0000000.0,0000012.28,0.179241,0001006.00,0.217100
1803E     ,OOP,202406  ,000000001200.000000,            ,242051803,0000000.0000,0000000.0,0000209.84,0.186025,342051803,0000000.0000,0000000.0,0000003.12,0.186025,0001006.00,0.217100
1803E     ,OOP,202406  ,000000001300.000000,            ,242061803,0000000.0000,0000000.0,0000307.51,0.197214,342061803,0000000.0000,0000000.0,0000000.85,0.197214,0001006.00,0.217100
1803E     ,OOP,202409  ,000000000900.000000,            ,245011803,0000000.0000,0000000.0,0000026.63,0.205011,345011803,0000000.0000,0000000.0,0000120.54,0.205011,0001006.00,0.217100
1803E     ,OOP,202409  ,000000000950.000000,            ,245021803,0000000.0000,0000000.0,0000041.92,0.195457,345021803,0000000.0000,0000000.0,0000085.90,0.195457,0001006.00,0.217100
1803E     ,OOP,202409  ,000000001000.000000,            ,245031803,0000000.0000,0000000.0,0000063.84,0.188652,345031803,0000000.0000,0000000.0,0000057.90,0.188652,0001006.00,0.217100
1803E     ,OOP,202409  ,000000001100.000000,            ,245041803,0000000.0000,0000000.0,0000127.05,0.176973,345041803,0000000.0000,0000000.0,0000021.27,0.176973,0001006.00,0.217100
1803E     ,OOP,202409  ,000000001200.000000,            ,245051803,0000000.0000,0000000.0,0000211.68,0.170549,345051803,0000000.0000,0000000.0,0000006.06,0.170549,0001006.00,0.217100
1808E     ,OOP,202402  ,000000001600.000000,            ,238011808,0000000.0000,0000000.0,0000000.30,0.328458,338011808,0000000.0000,0000000.0,0000374.87,0.328458,0001974.50,0.188800
1808E     ,OOP,202402  ,000000001700.000000,            ,238021808,0000000.0000,0000000.0,0000000.71,0.270926,338021808,0000000.0000,0000000.0,0000275.28,0.270926,0001974.50,0.188800
1808E     ,OOP,202402  ,000000001800.000000,            ,238031808,0000000.0000,0000000.0,0000002.64,0.227577,338031808,0000000.0000,0000000.0,0000177.22,0.227577,0001974.50,0.188800
1808E     ,OOP,202402  ,000000001900.000000,            ,238041808,0000000.0000,0000000.0,0000012.45,0.196227,338041808,0000000.0000,0000000.0,0000087.03,0.196227,0001974.50,0.188800
1808E     ,OOP,202402  ,000000002000.000000,            ,238051808,0000000.0000,0000000.0,0000052.41,0.188785,338051808,0000000.0000,0000000.0,0000027.00,0.188785,0001974.50,0.188800
1808E     ,OOP,202402  ,000000002200.000000,            ,238061808,0000000.0000,0000000.0,0000226.23,0.206124,338061808,0000000.0000,0000000.0,0000000.83,0.206124,0001974.50,0.188800
1808E     ,OOP,202402  ,000000002400.000000,            ,238071808,0000000.0000,0000000.0,0000425.42,0.237667,338071808,0000000.0000,0000000.0,0000000.02,0.237667,0001974.50,0.188800
1808E     ,OOP,202403  ,000000001500.000000,            ,239071808,0000000.0000,0000000.0,0000000.64,0.310016,339071808,0000000.0000,0000000.0,0000475.28,0.310016,0001974.50,0.188800
1808E     ,OOP,202403  ,000000001600.000000,            ,239011808,0000000.0000,0000000.0,0000001.33,0.271392,339011808,0000000.0000,0000000.0,0000375.98,0.271392,0001974.50,0.188800
1808E     ,OOP,202403  ,000000001700.000000,            ,239021808,0000000.0000,0000000.0,0000003.45,0.240725,339021808,0000000.0000,0000000.0,0000278.10,0.240725,0001974.50,0.188800
1808E     ,OOP,202403  ,000000001800.000000,            ,239031808,0000000.0000,0000000.0,0000009.54,0.214155,339031808,0000000.0000,0000000.0,0000184.21,0.214155,0001974.50,0.188800
1808E     ,OOP,202403  ,000000001900.000000,            ,239041808,0000000.0000,0000000.0,0000026.83,0.193719,339041808,0000000.0000,0000000.0,0000101.51,0.193719,0001974.50,0.188800
1808E     ,OOP,202403  ,000000002000.000000,            ,239051808,0000000.0000,0000000.0,0000068.85,0.184758,339051808,0000000.0000,0000000.0,0000043.54,0.184758,0001974.50,0.188800
1808E     ,OOP,202403  ,000000002200.000000,            ,239061808,0000000.0000,0000000.0,0000229.65,0.190440,339061808,0000000.0000,0000000.0,0000004.36,0.190440,0001974.50,0.188800
1808E     ,OOP,202403  ,000000002400.000000,            ,239081808,0000000.0000,0000000.0,0000425.68,0.210738,339081808,0000000.0000,0000000.0,0000000.40,0.210738,0001974.50,0.188800
1808E     ,OOP,202406  ,000000001600.000000,            ,242061808,0000000.0000,0000000.0,0000004.97,0.186591,342061808,0000000.0000,0000000.0,0000340.51,0.186591,0001974.50,0.188800
1808E     ,OOP,202406  ,000000001700.000000,            ,242011808,0000000.0000,0000000.0,0000011.83,0.172464,342011808,0000000.0000,0000000.0,0000247.43,0.172464,0001974.50,0.188800
1808E     ,OOP,202406  ,000000001800.000000,            ,242021808,0000000.0000,0000000.0,0000025.90,0.157266,342021808,0000000.0000,0000000.0,0000161.57,0.157266,0001974.50,0.188800
1808E     ,OOP,202406  ,000000001900.000000,            ,242031808,0000000.0000,0000000.0,0000055.12,0.146062,342031808,0000000.0000,0000000.0,0000090.85,0.146062,0001974.50,0.188800
1808E     ,OOP,202406  ,000000002000.000000,            ,242041808,0000000.0000,0000000.0,0000105.07,0.135696,342041808,0000000.0000,0000000.0,0000040.87,0.135696,0001974.50,0.188800
1808E     ,OOP,202406  ,000000002200.000000,            ,242051808,0000000.0000,0000000.0,0000269.69,0.135715,342051808,0000000.0000,0000000.0,0000005.62,0.135715,0001974.50,0.188800
1808E     ,OOP,202406  ,000000002400.000000,            ,242071808,0000000.0000,0000000.0,0000464.46,0.139314,342071808,0000000.0000,0000000.0,0000000.51,0.139314,0001974.50,0.188800
1808E     ,OOP,202409  ,000000001700.000000,            ,245061808,0000000.0000,0000000.0,0000021.76,0.166588,345061808,0000000.0000,0000000.0,0000258.92,0.166588,0001974.50,0.188800
1808E     ,OOP,202409  ,000000001800.000000,            ,245011808,0000000.0000,0000000.0,0000040.01,0.153900,345011808,0000000.0000,0000000.0,0000177.33,0.153900,0001974.50,0.188800
1808E     ,OOP,202409  ,000000001900.000000,            ,245021808,0000000.0000,0000000.0,0000076.35,0.151299,345021808,0000000.0000,0000000.0,0000113.82,0.151299,0001974.50,0.188800
1808E     ,OOP,202409  ,000000002000.000000,            ,245031808,0000000.0000,0000000.0,0000126.66,0.144686,345031808,0000000.0000,0000000.0,0000064.29,0.144686,0001974.50,0.188800
1808E     ,OOP,202409  ,000000002200.000000,            ,245041808,0000000.0000,0000000.0,0000277.33,0.139212,345041808,0000000.0000,0000000.0,0000015.27,0.139212,0001974.50,0.188800
1808E     ,OOP,202409  ,000000002400.000000,            ,245051808,0000000.0000,0000000.0,0000464.12,0.135863,345051808,0000000.0000,0000000.0,0000002.37,0.135863,0001974.50,0.188800
1812E     ,OOP,202402  ,000000001900.000000,            ,238061812,0000000.0000,0000000.0,0000003.87,0.637156,338061812,0000000.0000,0000000.0,0000700.95,0.637156,0002597.00,0.253700
1812E     ,OOP,202402  ,000000002000.000000,            ,238011812,0000000.0000,0000000.0,0000004.55,0.562386,338011812,0000000.0000,0000000.0,0000601.63,0.562386,0002597.00,0.253700
1812E     ,OOP,202402  ,000000002200.000000,            ,238021812,0000000.0000,0000000.0,0000006.29,0.412138,338021812,0000000.0000,0000000.0,0000403.38,0.412138,0002597.00,0.253700
1812E     ,OOP,202402  ,000000002400.000000,            ,238031812,0000000.0000,0000000.0,0000015.65,0.302889,338031812,0000000.0000,0000000.0,0000212.76,0.302889,0002597.00,0.253700
1812E     ,OOP,202402  ,000000002600.000000,            ,238041812,0000000.0000,0000000.0,0000068.88,0.253689,338041812,0000000.0000,0000000.0,0000065.99,0.253689,0002597.00,0.253700
1812E     ,OOP,202402  ,000000002800.000000,            ,238051812,0000000.0000,0000000.0,0000216.39,0.272361,338051812,0000000.0000,0000000.0,0000013.52,0.272361,0002597.00,0.253700
1812E     ,OOP,202402  ,000000003000.000000,            ,238071812,0000000.0000,0000000.0,0000405.85,0.308562,338071812,0000000.0000,0000000.0,0000002.98,0.308562,0002597.00,0.253700
1812E     ,OOP,202403  ,000000001800.000000,            ,239061812,0000000.0000,0000000.0,0000007.43,0.557040,339061812,0000000.0000,0000000.0,0000804.60,0.557040,0002597.00,0.253700
1812E     ,OOP,202403  ,000000001900.000000,            ,239011812,0000000.0000,0000000.0,0000007.91,0.492995,339011812,0000000.0000,0000000.0,0000705.09,0.492995,0002597.00,0.253700
1812E     ,OOP,202403  ,000000002000.000000,            ,239021812,0000000.0000,0000000.0,0000009.15,0.438030,339021812,0000000.0000,0000000.0,0000606.33,0.438030,0002597.00,0.253700
1812E     ,OOP,202403  ,000000002200.000000,            ,239031812,0000000.0000,0000000.0,0000015.80,0.350389,339031812,0000000.0000,0000000.0,0000413.00,0.350389,0002597.00,0.253700
1812E     ,OOP,202403  ,000000002400.000000,            ,239041812,0000000.0000,0000000.0,0000036.90,0.287545,339041812,0000000.0000,0000000.0,0000234.12,0.287545,0002597.00,0.253700
1812E     ,OOP,202403  ,000000002600.000000,            ,239051812,0000000.0000,0000000.0,0000099.77,0.251544,339051812,0000000.0000,0000000.0,0000097.01,0.251544,0002597.00,0.253700
