6302E     ,OOP,202403  ,000000003400.000000,            ,239046302,0000000.0000,0000000.0,0000027.59,0.281057,339046302,0000000.0000,0000000.0,0000385.86,0.281057,0003758.00,0.220400
6302E     ,OOP,202403  ,000000003600.000000,            ,239056302,0000000.0000,0000000.0,0000057.71,0.236966,339056302,0000000.0000,0000000.0,0000215.99,0.236966,0003758.00,0.220400
6302E     ,OOP,202403  ,000000003800.000000,            ,239066302,0000000.0000,0000000.0,0000136.98,0.219627,339066302,0000000.0000,0000000.0,0000095.28,0.219627,0003758.00,0.220400
6302E     ,OOP,202403  ,000000004000.000000,            ,239076302,0000000.0000,0000000.0,0000278.30,0.225218,339076302,0000000.0000,0000000.0,0000036.61,0.225218,0003758.00,0.220400
6302E     ,OOP,202403  ,000000004200.000000,            ,239086302,0000000.0000,0000000.0,0000455.97,0.241246,339086302,0000000.0000,0000000.0,0000014.30,0.241246,0003758.00,0.220400
6302E     ,OOP,202403  ,000000004400.000000,            ,239096302,0000000.0000,0000000.0,0000647.96,0.262552,339096302,0000000.0000,0000000.0,0000006.30,0.262552,0003758.00,0.220400
6302E     ,OOP,202406  ,000000003000.000000,            ,242066302,0000000.0000,0000000.0,0000040.43,0.314010,342066302,0000000.0000,0000000.0,0000800.25,0.314010,0003758.00,0.220400
6302E     ,OOP,202406  ,000000003200.000000,            ,242016302,0000000.0000,0000000.0,0000058.73,0.281202,342016302,0000000.0000,0000000.0,0000618.68,0.281202,0003758.00,0.220400
6302E     ,OOP,202406  ,000000003400.000000,            ,242026302,0000000.0000,0000000.0,0000089.83,0.253894,342026302,0000000.0000,0000000.0,0000449.90,0.253894,0003758.00,0.220400
6302E     ,OOP,202406  ,000000003600.000000,            ,242036302,0000000.0000,0000000.0,0000143.75,0.234507,342036302,0000000.0000,0000000.0,0000303.94,0.234507,0003758.00,0.220400
6302E     ,OOP,202406  ,000000003800.000000,            ,242046302,0000000.0000,0000000.0,0000221.53,0.214045,342046302,0000000.0000,0000000.0,0000181.84,0.214045,0003758.00,0.220400
6302E     ,OOP,202406  ,000000004000.000000,            ,242056302,0000000.0000,0000000.0,0000344.76,0.210462,342056302,0000000.0000,0000000.0,0000105.19,0.210462,0003758.00,0.220400
6302E     ,OOP,202406  ,000000004200.000000,            ,242076302,0000000.0000,0000000.0,0000500.54,0.214841,342076302,0000000.0000,0000000.0,0000061.09,0.214841,0003758.00,0.220400
6302E     ,OOP,202409  ,000000003200.000000,            ,245016302,0000000.0000,0000000.0,0000085.66,0.241521,345016302,0000000.0000,0000000.0,0000588.53,0.241521,0003758.00,0.220400
6302E     ,OOP,202409  ,000000003400.000000,            ,245026302,0000000.0000,0000000.0,0000124.27,0.218732,345026302,0000000.0000,0000000.0,0000427.43,0.218732,0003758.00,0.220400
6302E     ,OOP,202409  ,000000003600.000000,            ,245036302,0000000.0000,0000000.0,0000185.63,0.201329,345036302,0000000.0000,0000000.0,0000289.10,0.201329,0003758.00,0.220400
6302E     ,OOP,202409  ,000000003800.000000,            ,245046302,0000000.0000,0000000.0,0000280.98,0.192537,345046302,0000000.0000,0000000.0,0000184.75,0.192537,0003758.00,0.220400
6302E     ,OOP,202409  ,000000004000.000000,            ,245056302,0000000.0000,0000000.0,0000404.16,0.184651,345056302,0000000.0000,0000000.0,0000108.23,0.184651,0003758.00,0.220400
6302E     ,OOP,202409  ,000000004200.000000,            ,245066302,0000000.0000,0000000.0,0000557.16,0.182378,345066302,0000000.0000,0000000.0,0000061.53,0.182378,0003758.00,0.220400
6305E     ,OOP,202402  ,000000003200.000000,            ,238016305,0000000.0000,0000000.0,0000010.79,0.709407,338016305,0000000.0000,0000000.0,0000905.89,0.709407,0004095.00,0.263400
6305E     ,OOP,202402  ,000000003400.000000,            ,238026305,0000000.0000,0000000.0,0000013.01,0.586955,338026305,0000000.0000,0000000.0,0000708.10,0.586955,0004095.00,0.263400
6305E     ,OOP,202402  ,000000003600.000000,            ,238036305,0000000.0000,0000000.0,0000014.12,0.449132,338036305,0000000.0000,0000000.0,0000509.22,0.449132,0004095.00,0.263400
6305E     ,OOP,202402  ,000000003800.000000,            ,238046305,0000000.0000,0000000.0,0000019.54,0.331062,338046305,0000000.0000,0000000.0,0000314.65,0.331062,0004095.00,0.263400
6305E     ,OOP,202402  ,000000004000.000000,            ,238056305,0000000.0000,0000000.0,0000049.45,0.263419,338056305,0000000.0000,0000000.0,0000144.56,0.263419,0004095.00,0.263400
6305E     ,OOP,202402  ,000000004200.000000,            ,238066305,0000000.0000,0000000.0,0000149.27,0.251055,338066305,0000000.0000,0000000.0,0000044.39,0.251055,0004095.00,0.263400
6305E     ,OOP,202402  ,000000004400.000000,            ,238076305,0000000.0000,0000000.0,0000319.83,0.289870,338076305,0000000.0000,0000000.0,0000014.95,0.289870,0004095.00,0.263400
6305E     ,OOP,202402  ,000000004600.000000,            ,238086305,0000000.0000,0000000.0,0000510.30,0.326662,338086305,0000000.0000,0000000.0,0000005.43,0.326662,0004095.00,0.263400
6305E     ,OOP,202403  ,000000003200.000000,            ,239126305,0000000.0000,0000000.0,0000024.11,0.511669,339126305,0000000.0000,0000000.0,0000919.36,0.511669,0004095.00,0.263400
6305E     ,OOP,202403  ,000000003400.000000,            ,239116305,0000000.0000,0000000.0,0000029.50,0.434821,339116305,0000000.0000,0000000.0,0000724.76,0.434821,0004095.00,0.263400
6305E     ,OOP,202403  ,000000003600.000000,            ,239016305,0000000.0000,0000000.0,0000037.56,0.359846,339016305,0000000.0000,0000000.0,0000532.84,0.359846,0004095.00,0.263400
6305E     ,OOP,202403  ,000000003800.000000,            ,239026305,0000000.0000,0000000.0,0000054.75,0.295013,339026305,0000000.0000,0000000.0,0000350.05,0.295013,0004095.00,0.263400
6305E     ,OOP,202403  ,000000004000.000000,            ,239036305,0000000.0000,0000000.0,0000102.95,0.259941,339036305,0000000.0000,0000000.0,0000198.26,0.259941,0004095.00,0.263400
6305E     ,OOP,202403  ,000000004200.000000,            ,239046305,0000000.0000,0000000.0,0000201.61,0.249430,339046305,0000000.0000,0000000.0,0000096.94,0.249430,0004095.00,0.263400
6305E     ,OOP,202403  ,000000004400.000000,            ,239056305,0000000.0000,0000000.0,0000350.71,0.259099,339056305,0000000.0000,0000000.0,0000046.06,0.259099,0004095.00,0.263400
6305E     ,OOP,202403  ,000000004600.000000,            ,239066305,0000000.0000,0000000.0,0000527.87,0.277811,339066305,0000000.0000,0000000.0,0000023.24,0.277811,0004095.00,0.263400
6305E     ,OOP,202403  ,000000004800.000000,            ,239076305,0000000.0000,0000000.0,0000717.68,0.301393,339076305,0000000.0000,0000000.0,0000013.06,0.301393,0004095.00,0.263400
6305E     ,OOP,202403  ,000000005000.000000,            ,239086305,0000000.0000,0000000.0,0000913.23,0.330583,339086305,0000000.0000,0000000.0,0000008.62,0.330583,0004095.00,0.263400
6305E     ,OOP,202403  ,000000005500.000000,            ,239096305,0000000.0000,0000000.0,0001409.54,0.413283,339096305,0000000.0000,0000000.0,0000004.97,0.413283,0004095.00,0.263400
6305E     ,OOP,202403  ,000000006000.000000,            ,239106305,0000000.0000,0000000.0,0001906.14,0.443239,339106305,0000000.0000,0000000.0,0000001.61,0.443239,0004095.00,0.263400
6305E     ,OOP,202406  ,000000003200.000000,            ,242096305,0000000.0000,0000000.0,0000057.77,0.350661,342096305,0000000.0000,0000000.0,0000894.73,0.350661,0004095.00,0.263400
6305E     ,OOP,202406  ,000000003400.000000,            ,242086305,0000000.0000,0000000.0,0000075.09,0.313054,342086305,0000000.0000,0000000.0,0000712.17,0.313054,0004095.00,0.263400
6305E     ,OOP,202406  ,000000003600.000000,            ,242076305,0000000.0000,0000000.0,0000101.50,0.279307,342076305,0000000.0000,0000000.0,0000538.71,0.279307,0004095.00,0.263400
6305E     ,OOP,202406  ,000000003800.000000,            ,242066305,0000000.0000,0000000.0,0000145.94,0.253438,342066305,0000000.0000,0000000.0,0000383.26,0.253438,0004095.00,0.263400
6305E     ,OOP,202406  ,000000004000.000000,            ,242016305,0000000.0000,0000000.0,0000216.69,0.235299,342016305,0000000.0000,0000000.0,0000254.14,0.235299,0004095.00,0.263400
6305E     ,OOP,202406  ,000000004200.000000,            ,242026305,0000000.0000,0000000.0,0000311.36,0.215667,342026305,0000000.0000,0000000.0,0000148.93,0.215667,0004095.00,0.263400
6305E     ,OOP,202406  ,000000004400.000000,            ,242036305,0000000.0000,0000000.0,0000450.05,0.213584,342036305,0000000.0000,0000000.0,0000087.74,0.213584,0004095.00,0.263400
6305E     ,OOP,202406  ,000000004600.000000,            ,242046305,0000000.0000,0000000.0,0000615.89,0.219598,342046305,0000000.0000,0000000.0,0000053.70,0.219598,0004095.00,0.263400
6305E     ,OOP,202406  ,000000004800.000000,            ,242056305,0000000.0000,0000000.0,0000792.29,0.220826,342056305,0000000.0000,0000000.0,0000030.22,0.220826,0004095.00,0.263400
6305E     ,OOP,202409  ,000000003600.000000,            ,245016305,0000000.0000,0000000.0,0000153.30,0.270146,345016305,0000000.0000,0000000.0,0000593.74,0.270146,0004095.00,0.263400
6305E     ,OOP,202409  ,000000003800.000000,            ,245026305,0000000.0000,0000000.0,0000203.03,0.247776,345026305,0000000.0000,0000000.0,0000443.76,0.247776,0004095.00,0.263400
6305E     ,OOP,202409  ,000000004000.000000,            ,245036305,0000000.0000,0000000.0,0000282.34,0.236690,345036305,0000000.0000,0000000.0,0000323.38,0.236690,0004095.00,0.263400
6305E     ,OOP,202409  ,000000004200.000000,            ,245046305,0000000.0000,0000000.0,0000378.58,0.223304,345046305,0000000.0000,0000000.0,0000219.91,0.223304,0004095.00,0.263400
6305E     ,OOP,202409  ,000000004400.000000,            ,245056305,0000000.0000,0000000.0,0000503.75,0.216311,345056305,0000000.0000,0000000.0,0000145.38,0.216311,0004095.00,0.263400
6305E     ,OOP,202409  ,000000004600.000000,            ,245066305,0000000.0000,0000000.0,0000653.45,0.214296,345066305,0000000.0000,0000000.0,0000095.38,0.214296,0004095.00,0.263400
6326E     ,OOP,202402  ,000000001800.000000,            ,238016326,0000000.0000,0000000.0,0000002.72,0.522814,338016326,0000000.0000,0000000.0,0000407.28,0.522814,0002204.50,0.232900
6326E     ,OOP,202402  ,000000001900.000000,            ,238026326,0000000.0000,0000000.0,0000003.51,0.423456,338026326,0000000.0000,0000000.0,0000308.06,0.423456,0002204.50,0.232900
6326E     ,OOP,202402  ,000000002000.000000,            ,238036326,0000000.0000,0000000.0,0000005.30,0.331352,338036326,0000000.0000,0000000.0,0000209.85,0.331352,0002204.50,0.232900
6326E     ,OOP,202402  ,000000002200.000000,            ,238046326,0000000.0000,0000000.0,0000040.59,0.232904,338046326,0000000.0000,0000000.0,0000045.16,0.232904,0002204.50,0.232900
6326E     ,OOP,202402  ,000000002400.000000,            ,238056326,0000000.0000,0000000.0,0000199.22,0.270079,338056326,0000000.0000,0000000.0,0000003.79,0.270079,0002204.50,0.232900
6326E     ,OOP,202402  ,000000002600.000000,            ,238066326,0000000.0000,0000000.0,0000395.91,0.331451,338066326,0000000.0000,0000000.0,0000000.48,0.331451,0002204.50,0.232900
6326E     ,OOP,202403  ,000000001800.000000,            ,239016326,0000000.0000,0000000.0,0000007.79,0.388389,339016326,0000000.0000,0000000.0,0000412.43,0.388389,0002204.50,0.232900
6326E     ,OOP,202403  ,000000001900.000000,            ,239026326,0000000.0000,0000000.0,0000010.73,0.330215,339026326,0000000.0000,0000000.0,0000315.38,0.330215,0002204.50,0.232900
6326E     ,OOP,202403  ,000000002000.000000,            ,239036326,0000000.0000,0000000.0,0000018.14,0.286846,339036326,0000000.0000,0000000.0,0000222.80,0.286846,0002204.50,0.232900
6326E     ,OOP,202403  ,000000002200.000000,            ,239046326,0000000.0000,0000000.0,0000068.84,0.233338,339046326,0000000.0000,0000000.0,0000073.52,0.233338,0002204.50,0.232900
6326E     ,OOP,202403  ,000000002400.000000,            ,239056326,0000000.0000,0000000.0,0000211.43,0.243756,339056326,0000000.0000,0000000.0,0000016.12,0.243756,0002204.50,0.232900
6326E     ,OOP,202403  ,000000002600.000000,            ,239066326,0000000.0000,0000000.0,0000399.41,0.277785,339066326,0000000.0000,0000000.0,0000004.12,0.277785,0002204.50,0.232900
6326E     ,OOP,202403  ,000000002800.000000,            ,239076326,0000000.0000,0000000.0,0000596.99,0.324775,339076326,0000000.0000,0000000.0,0000001.71,0.324775,0002204.50,0.232900
6326E     ,OOP,202406  ,000000001800.000000,            ,242066326,0000000.0000,0000000.0,0000029.72,0.312628,342066326,0000000.0000,0000000.0,0000435.31,0.312628,0002204.50,0.232900
6326E     ,OOP,202406  ,000000001900.000000,            ,242016326,0000000.0000,0000000.0,0000041.23,0.286609,342016326,0000000.0000,0000000.0,0000346.88,0.286609,0002204.50,0.232900
6326E     ,OOP,202406  ,000000002000.000000,            ,242026326,0000000.0000,0000000.0,0000059.63,0.266170,342026326,0000000.0000,0000000.0,0000265.34,0.266170,0002204.50,0.232900
6326E     ,OOP,202406  ,000000002200.000000,            ,242036326,0000000.0000,0000000.0,0000123.89,0.231640,342036326,0000000.0000,0000000.0,0000129.73,0.231640,0002204.50,0.232900
6326E     ,OOP,202406  ,000000002400.000000,            ,242046326,0000000.0000,0000000.0,0000249.29,0.227070,342046326,0000000.0000,0000000.0,0000055.25,0.227070,0002204.50,0.232900
6326E     ,OOP,202406  ,000000002600.000000,            ,242056326,0000000.0000,0000000.0,0000416.55,0.233773,342056326,0000000.0000,0000000.0,0000022.63,0.233773,0002204.50,0.232900
6326E     ,OOP,202409  ,000000001900.000000,            ,245016326,0000000.0000,0000000.0,0000060.22,0.254010,345016326,0000000.0000,0000000.0,0000343.60,0.254010,0002204.50,0.232900
6326E     ,OOP,202409  ,000000002000.000000,            ,245026326,0000000.0000,0000000.0,0000081.90,0.236134,345026326,0000000.0000,0000000.0,0000265.43,0.236134,0002204.50,0.232900
6326E     ,OOP,202409  ,000000002200.000000,            ,245036326,0000000.0000,0000000.0,0000158.13,0.215152,345036326,0000000.0000,0000000.0,0000141.96,0.215152,0002204.50,0.232900
6326E     ,OOP,202409  ,000000002400.000000,            ,245046326,0000000.0000,0000000.0,0000280.57,0.203697,345046326,0000000.0000,0000000.0,0000064.70,0.203697,0002204.50,0.232900
6326E     ,OOP,202409  ,000000002600.000000,            ,245056326,0000000.0000,0000000.0,0000443.09,0.202504,345056326,0000000.0000,0000000.0,0000027.52,0.202504,0002204.50,0.232900
6366E     ,OOP,202402  ,000000000275.000000,            ,238066366,0000000.0000,0000000.0,0000000.25,0.493268,338066366,0000000.0000,0000000.0,0000064.26,0.493268,0000339.00,0.177700
6366E     ,OOP,202402  ,000000000300.000000,            ,238016366,0000000.0000,0000000.0,0000000.32,0.326982,338016366,0000000.0000,0000000.0,0000039.33,0.326982,0000339.00,0.177700
6366E     ,OOP,202402  ,000000000325.000000,            ,238026366,0000000.0000,0000000.0,0000001.08,0.196506,338026366,0000000.0000,0000000.0,0000015.09,0.196506,0000339.00,0.177700
6366E     ,OOP,202402  ,000000000350.000000,            ,238036366,0000000.0000,0000000.0,0000012.38,0.177743,338036366,0000000.0000,0000000.0,0000001.39,0.177743,0000339.00,0.177700
6366E     ,OOP,202402  ,000000000375.000000,            ,238046366,0000000.0000,0000000.0,0000036.10,0.228106,338046366,0000000.0000,0000000.0,0000000.11,0.228106,0000339.00,0.177700
6366E     ,OOP,202402  ,000000000400.000000,            ,238056366,0000000.0000,0000000.0,0000061.00,0.280223,338056366,0000000.0000,0000000.0,0000000.02,0.280223,0000339.00,0.177700
6366E     ,OOP,202403  ,000000000275.000000,            ,239086366,0000000.0000,0000000.0,0000000.68,0.353497,339086366,0000000.0000,0000000.0,0000064.70,0.353497,0000339.00,0.177700
6366E     ,OOP,202403  ,000000000300.000000,            ,239016366,0000000.0000,0000000.0,0000001.10,0.256177,339016366,0000000.0000,0000000.0,0000040.12,0.256177,0000339.00,0.177700
6366E     ,OOP,202403  ,000000000325.000000,            ,239026366,0000000.0000,0000000.0,0000003.30,0.185889,339026366,0000000.0000,0000000.0,0000017.33,0.185889,0000339.00,0.177700
6366E     ,OOP,202403  ,000000000350.000000,            ,239036366,0000000.0000,0000000.0,0000014.79,0.171089,339036366,0000000.0000,0000000.0,0000003.82,0.171089,0000339.00,0.177700
6366E     ,OOP,202403  ,000000000375.000000,            ,239046366,0000000.0000,0000000.0,0000036.62,0.190023,339046366,0000000.0000,0000000.0,0000000.65,0.190023,0000339.00,0.177700
6366E     ,OOP,202403  ,000000000400.000000,            ,239056366,0000000.0000,0000000.0,0000061.13,0.221445,339056366,0000000.0000,0000000.0,0000000.16,0.221445,0000339.00,0.177700
6366E     ,OOP,202403  ,000000000425.000000,            ,239066366,0000000.0000,0000000.0,0000086.04,0.262036,339066366,0000000.0000,0000000.0,0000000.07,0.262036,0000339.00,0.177700
6366E     ,OOP,202403  ,000000000450.000000,            ,239076366,0000000.0000,0000000.0,0000111.01,0.305529,339076366,0000000.0000,0000000.0,0000000.05,0.305529,0000339.00,0.177700
6366E     ,OOP,202406  ,000000000275.000000,            ,242076366,0000000.0000,0000000.0,0000002.26,0.259591,342076366,0000000.0000,0000000.0,0000066.43,0.259591,0000339.00,0.177700
6366E     ,OOP,202406  ,000000000300.000000,            ,242066366,0000000.0000,0000000.0,0000004.26,0.216782,342066366,0000000.0000,0000000.0,0000043.44,0.216782,0000339.00,0.177700
6366E     ,OOP,202406  ,000000000325.000000,            ,242016366,0000000.0000,0000000.0,0000009.31,0.186292,342016366,0000000.0000,0000000.0,0000023.51,0.186292,0000339.00,0.177700
6366E     ,OOP,202406  ,000000000350.000000,            ,242026366,0000000.0000,0000000.0,0000020.12,0.164343,342026366,0000000.0000,0000000.0,0000009.34,0.164343,0000339.00,0.177700
6366E     ,OOP,202406  ,000000000375.000000,            ,242036366,0000000.0000,0000000.0,0000039.01,0.165680,342036366,0000000.0000,0000000.0,0000003.24,0.165680,0000339.00,0.177700
6366E     ,OOP,202406  ,000000000400.000000,            ,242046366,0000000.0000,0000000.0,0000061.81,0.171670,342046366,0000000.0000,0000000.0,0000001.05,0.171670,0000339.00,0.177700
6366E     ,OOP,202406  ,000000000425.000000,            ,242056366,0000000.0000,0000000.0,0000086.19,0.186713,342056366,0000000.0000,0000000.0,0000000.44,0.186713,0000339.00,0.177700
6366E     ,OOP,202409  ,000000000275.000000,            ,245066366,0000000.0000,0000000.0,0000003.92,0.238319,345066366,0000000.0000,0000000.0,0000068.34,0.238319,0000339.00,0.177700
6366E     ,OOP,202409  ,000000000300.000000,            ,245016366,0000000.0000,0000000.0,0000006.57,0.202328,345016366,0000000.0000,0000000.0,0000046.02,0.202328,0000339.00,0.177700
6366E     ,OOP,202409  ,000000000325.000000,            ,245026366,0000000.0000,0000000.0,0000012.39,0.177463,345026366,0000000.0000,0000000.0,0000026.88,0.177463,0000339.00,0.177700
6366E     ,OOP,202409  ,000000000350.000000,            ,245036366,0000000.0000,0000000.0,0000023.69,0.163905,345036366,0000000.0000,0000000.0,0000013.22,0.163905,0000339.00,0.177700
6366E     ,OOP,202409  ,000000000375.000000,            ,245046366,0000000.0000,0000000.0,0000040.97,0.158185,345046366,0000000.0000,0000000.0,0000005.53,0.158185,0000339.00,0.177700
6366E     ,OOP,202409  ,000000000400.000000,            ,245056366,0000000.0000,0000000.0,0000062.49,0.157406,345056366,0000000.0000,0000000.0,0000002.09,0.157406,0000339.00,0.177700
6367E     ,OOP,202402  ,000000020000.000000,            ,238016367,0000000.0000,0000000.0,0000087.39,0.658021,338016367,0000000.0000,0000000.0,0004712.96,0.658021,0024625.00,0.297900
6367E     ,OOP,202402  ,000000020500.000000,            ,238026367,0000000.0000,0000000.0,0000099.20,0.613176,338026367,0000000.0000,0000000.0,0004224.79,0.613176,0024625.00,0.297900
6367E     ,OOP,202402  ,000000021000.000000,            ,238036367,0000000.0000,0000000.0,0000106.02,0.558772,338036367,0000000.0000,0000000.0,0003731.62,0.558772,0024625.00,0.297900
6367E     ,OOP,202402  ,000000021500.000000,            ,238046367,0000000.0000,0000000.0,0000113.75,0.504077,338046367,0000000.0000,0000000.0,0003239.36,0.504077,0024625.00,0.297900
6367E     ,OOP,202402  ,000000022000.000000,            ,238056367,0000000.0000,0000000.0,0000128.28,0.454722,338056367,0000000.0000,0000000.0,0002753.92,0.454722,0024625.00,0.297900
6367E     ,OOP,202402  ,000000022500.000000,            ,238066367,0000000.0000,0000000.0,0000147.73,0.405903,338066367,0000000.0000,0000000.0,0002273.38,0.405903,0024625.00,0.297900
6367E     ,OOP,202402  ,000000023000.000000,            ,238076367,0000000.0000,0000000.0,0000181.54,0.362634,338076367,0000000.0000,0000000.0,0001807.20,0.362634,0024625.00,0.297900
6367E     ,OOP,202402  ,000000023500.000000,            ,238086367,0000000.0000,0000000.0,0000248.05,0.330855,338086367,0000000.0000,0000000.0,0001373.73,0.330855,0024625.00,0.297900
6367E     ,OOP,202402  ,000000024000.000000,            ,238096367,0000000.0000,0000000.0,0000366.16,0.310409,338096367,0000000.0000,0000000.0,0000991.85,0.310409,0024625.00,0.297900
6367E     ,OOP,202402  ,000000024500.000000,            ,238106367,0000000.0000,0000000.0,0000550.28,0.297903,338106367,0000000.0000,0000000.0,0000675.98,0.297903,0024625.00,0.297900
6367E     ,OOP,202402  ,000000025000.000000,            ,238116367,0000000.0000,0000000.0,0000814.02,0.293739,338116367,0000000.0000,0000000.0,0000439.74,0.293739,0024625.00,0.297900
6367E     ,OOP,202402  ,000000025500.000000,            ,238126367,0000000.0000,0000000.0,0001160.37,0.300522,338126367,0000000.0000,0000000.0,0000286.10,0.300522,0024625.00,0.297900
6367E     ,OOP,202403  ,000000020000.000000,            ,239216367,0000000.0000,0000000.0,0000224.90,0.505830,339216367,0000000.0000,0000000.0,0004851.48,0.505830,0024625.00,0.297900
6367E     ,OOP,202403  ,000000020500.000000,            ,239206367,0000000.0000,0000000.0,0000242.17,0.471708,339206367,0000000.0000,0000000.0,0004368.79,0.471708,0024625.00,0.297900
6367E     ,OOP,202403  ,000000021000.000000,            ,239196367,0000000.0000,0000000.0,0000259.69,0.436494,339196367,0000000.0000,0000000.0,0003886.35,0.436494,0024625.00,0.297900
6367E     ,OOP,202403  ,000000021500.000000,            ,239186367,0000000.0000,0000000.0,0000292.94,0.407869,339186367,0000000.0000,0000000.0,0003419.64,0.407869,0024625.00,0.297900
6367E     ,OOP,202403  ,000000022000.000000,            ,239176367,0000000.0000,0000000.0,0000346.53,0.385467,339176367,0000000.0000,0000000.0,0002973.27,0.385467,0024625.00,0.297900
6367E     ,OOP,202403  ,000000022500.000000,            ,239166367,0000000.0000,0000000.0,0000393.98,0.355985,339166367,0000000.0000,0000000.0,0002520.75,0.355985,0024625.00,0.297900
6367E     ,OOP,202403  ,000000023000.000000,            ,239156367,0000000.0000,0000000.0,0000479.73,0.336376,339156367,0000000.0000,0000000.0,0002106.55,0.336376,0024625.00,0.297900
6367E     ,OOP,202403  ,000000023500.000000,            ,239146367,0000000.0000,0000000.0,0000596.67,0.320295,339146367,0000000.0000,0000000.0,0001723.52,0.320295,0024625.00,0.297900
6367E     ,OOP,202403  ,000000024000.000000,            ,239086367,0000000.0000,0000000.0,0000754.59,0.308426,339086367,0000000.0000,0000000.0,0001381.49,0.308426,0024625.00,0.297900
6367E     ,OOP,202403  ,000000024500.000000,            ,239096367,0000000.0000,0000000.0,0000958.56,0.300178,339096367,0000000.0000,0000000.0,0001085.49,0.300178,0024625.00,0.297900
6367E     ,OOP,202403  ,000000025000.000000,            ,239106367,0000000.0000,0000000.0,0001219.82,0.297660,339106367,0000000.0000,0000000.0,0000846.79,0.297660,0024625.00,0.297900
6367E     ,OOP,202403  ,000000025500.000000,            ,239116367,0000000.0000,0000000.0,0001529.11,0.298188,339116367,0000000.0000,0000000.0,0000656.13,0.298188,0024625.00,0.297900
6367E     ,OOP,202403  ,000000026000.000000,            ,239126367,0000000.0000,0000000.0,0001880.27,0.301036,339126367,0000000.0000,0000000.0,0000507.32,0.301036,0024625.00,0.297900
6367E     ,OOP,202403  ,000000026500.000000,            ,239136367,0000000.0000,0000000.0,0002269.25,0.306811,339136367,0000000.0000,0000000.0,0000396.34,0.306811,0024625.00,0.297900
6367E     ,OOP,202403  ,000000027000.000000,            ,239076367,0000000.0000,0000000.0,0002685.03,0.313947,339076367,0000000.0000,0000000.0,0000312.16,0.313947,0024625.00,0.297900
6367E     ,OOP,202403  ,000000027500.000000,            ,239016367,0000000.0000,0000000.0,0003120.56,0.321790,339016367,0000000.0000,0000000.0,0000247.73,0.321790,0024625.00,0.297900
6367E     ,OOP,202403  ,000000028000.000000,            ,239026367,0000000.0000,0000000.0,0003572.04,0.330614,339026367,0000000.0000,0000000.0,0000199.25,0.330614,0024625.00,0.297900
6367E     ,OOP,202403  ,000000028500.000000,            ,239036367,0000000.0000,0000000.0,0004034.98,0.339993,339036367,0000000.0000,0000000.0,0000162.23,0.339993,0024625.00,0.297900
6367E     ,OOP,202403  ,000000029000.000000,            ,239046367,0000000.0000,0000000.0,0004506.68,0.349945,339046367,0000000.0000,0000000.0,0000133.97,0.349945,0024625.00,0.297900
6367E     ,OOP,202403  ,000000029500.000000,            ,239056367,0000000.0000,0000000.0,0004988.31,0.362934,339056367,0000000.0000,0000000.0,0000115.64,0.362934,0024625.00,0.297900
6367E     ,OOP,202403  ,000000030000.000000,            ,239066367,0000000.0000,0000000.0,0005470.99,0.373716,339066367,0000000.0000,0000000.0,0000098.35,0.373716,0024625.00,0.297900
6367E     ,OOP,202406  ,000000020000.000000,            ,242116367,0000000.0000,0000000.0,0000609.06,0.391660,342116367,0000000.0000,0000000.0,0005126.26,0.391660,0024625.00,0.297900
6367E     ,OOP,202406  ,000000020500.000000,            ,242106367,0000000.0000,0000000.0,0000675.02,0.377062,342106367,0000000.0000,0000000.0,0004692.52,0.377062,0024625.00,0.297900
6367E     ,OOP,202406  ,000000021000.000000,            ,242096367,0000000.0000,0000000.0,0000751.37,0.363202,342096367,0000000.0000,0000000.0,0004269.18,0.363202,0024625.00,0.297900
6367E     ,OOP,202406  ,000000021500.000000,            ,242086367,0000000.0000,0000000.0,0000835.46,0.349166,342086367,0000000.0000,0000000.0,0003853.57,0.349166,0024625.00,0.297900
6367E     ,OOP,202406  ,000000022000.000000,            ,242066367,0000000.0000,0000000.0,0000949.14,0.339086,342066367,0000000.0000,0000000.0,0003467.56,0.339086,0024625.00,0.297900
6367E     ,OOP,202406  ,000000022500.000000,            ,242076367,0000000.0000,0000000.0,0001073.12,0.328431,342076367,0000000.0000,0000000.0,0003091.84,0.328431,0024625.00,0.297900
6367E     ,OOP,202406  ,000000023000.000000,            ,242016367,0000000.0000,0000000.0,0001216.90,0.318735,342016367,0000000.0000,0000000.0,0002735.93,0.318735,0024625.00,0.297900
6367E     ,OOP,202406  ,000000023500.000000,            ,242026367,0000000.0000,0000000.0,0001392.87,0.311753,342026367,0000000.0000,0000000.0,0002412.20,0.311753,0024625.00,0.297900
6367E     ,OOP,202406  ,000000024000.000000,            ,242036367,0000000.0000,0000000.0,0001587.12,0.304669,342036367,0000000.0000,0000000.0,0002106.75,0.304669,0024625.00,0.297900
6367E     ,OOP,202406  ,000000024500.000000,            ,242046367,0000000.0000,0000000.0,0001779.75,0.294037,342046367,0000000.0000,0000000.0,0001799.69,0.294037,0024625.00,0.297900
6367E     ,OOP,202406  ,000000025000.000000,            ,242056367,0000000.0000,0000000.0,0002011.65,0.286451,342056367,0000000.0000,0000000.0,0001531.89,0.286451,0024625.00,0.297900
6367E     ,OOP,202406  ,000000025500.000000,            ,242126367,0000000.0000,0000000.0,0002297.01,0.284060,342126367,0000000.0000,0000000.0,0001317.55,0.284060,0024625.00,0.297900
