4063E     ,OOP,202402  ,000000004800.000000,            ,238024063,0000000.0000,0000000.0,0000014.82,0.602991,338024063,0000000.0000,0000000.0,0000954.83,0.602991,0005740.00,0.323800
4063E     ,OOP,202402  ,000000005000.000000,            ,238034063,0000000.0000,0000000.0,0000017.06,0.506774,338034063,0000000.0000,0000000.0,0000757.06,0.506774,0005740.00,0.323800
4063E     ,OOP,202402  ,000000005500.000000,            ,238044063,0000000.0000,0000000.0,0000049.12,0.323770,338044063,0000000.0000,0000000.0,0000289.13,0.323770,0005740.00,0.323800
4063E     ,OOP,202402  ,000000006000.000000,            ,238054063,0000000.0000,0000000.0,0000300.48,0.297848,338054063,0000000.0000,0000000.0,0000040.48,0.297848,0005740.00,0.323800
4063E     ,OOP,202402  ,000000006500.000000,            ,238074063,0000000.0000,0000000.0,0000769.14,0.396296,338074063,0000000.0000,0000000.0,0000009.14,0.396296,0005740.00,0.323800
4063E     ,OOP,202402  ,000000007000.000000,            ,238084063,0000000.0000,0000000.0,0001263.54,0.494385,338084063,0000000.0000,0000000.0,0000003.55,0.494385,0005740.00,0.323800
4063E     ,OOP,202403  ,000000003800.000000,            ,239084063,0000000.0000,0000000.0,0000016.84,0.696759,339084063,0000000.0000,0000000.0,0001957.12,0.696759,0005740.00,0.323800
4063E     ,OOP,202403  ,000000004000.000000,            ,239074063,0000000.0000,0000000.0,0000019.53,0.640534,339074063,0000000.0000,0000000.0,0001759.83,0.640534,0005740.00,0.323800
4063E     ,OOP,202403  ,000000004200.000000,            ,239014063,0000000.0000,0000000.0,0000022.00,0.581541,339014063,0000000.0000,0000000.0,0001562.31,0.581541,0005740.00,0.323800
4063E     ,OOP,202403  ,000000004400.000000,            ,239024063,0000000.0000,0000000.0,0000026.55,0.531342,339024063,0000000.0000,0000000.0,0001366.88,0.531342,0005740.00,0.323800
4063E     ,OOP,202403  ,000000004600.000000,            ,239034063,0000000.0000,0000000.0,0000031.61,0.479180,339034063,0000000.0000,0000000.0,0001171.95,0.479180,0005740.00,0.323800
4063E     ,OOP,202403  ,000000004800.000000,            ,239044063,0000000.0000,0000000.0,0000039.64,0.432337,339044063,0000000.0000,0000000.0,0000980.00,0.432337,0005740.00,0.323800
4063E     ,OOP,202403  ,000000005000.000000,            ,239054063,0000000.0000,0000000.0,0000051.71,0.388670,339054063,0000000.0000,0000000.0,0000792.08,0.388670,0005740.00,0.323800
4063E     ,OOP,202403  ,000000005500.000000,            ,239064063,0000000.0000,0000000.0,0000131.90,0.309739,339064063,0000000.0000,0000000.0,0000372.30,0.309739,0005740.00,0.323800
4063E     ,OOP,202403  ,000000006000.000000,            ,239094063,0000000.0000,0000000.0,0000376.15,0.283933,339094063,0000000.0000,0000000.0,0000116.59,0.283933,0005740.00,0.323800
4063E     ,OOP,202403  ,000000006500.000000,            ,239104063,0000000.0000,0000000.0,0000794.78,0.308492,339104063,0000000.0000,0000000.0,0000035.26,0.308492,0005740.00,0.323800
4063E     ,OOP,202403  ,000000007000.000000,            ,239114063,0000000.0000,0000000.0,0001274.01,0.353154,339114063,0000000.0000,0000000.0,0000014.52,0.353154,0005740.00,0.323800
4063E     ,OOP,202406  ,000000003800.000000,            ,242074063,0000000.0000,0000000.0,0000060.15,0.493236,342074063,0000000.0000,0000000.0,0001952.43,0.493236,0005740.00,0.323800
4063E     ,OOP,202406  ,000000004000.000000,            ,242064063,0000000.0000,0000000.0,0000068.33,0.458858,342064063,0000000.0000,0000000.0,0001760.72,0.458858,0005740.00,0.323800
4063E     ,OOP,202406  ,000000004200.000000,            ,242014063,0000000.0000,0000000.0,0000079.53,0.428203,342014063,0000000.0000,0000000.0,0001572.05,0.428203,0005740.00,0.323800
4063E     ,OOP,202406  ,000000004400.000000,            ,242024063,0000000.0000,0000000.0,0000094.17,0.400139,342024063,0000000.0000,0000000.0,0001386.81,0.400139,0005740.00,0.323800
4063E     ,OOP,202406  ,000000004600.000000,            ,242034063,0000000.0000,0000000.0,0000113.38,0.374507,342034063,0000000.0000,0000000.0,0001206.13,0.374507,0005740.00,0.323800
4063E     ,OOP,202406  ,000000004800.000000,            ,242044063,0000000.0000,0000000.0,0000138.43,0.350979,342044063,0000000.0000,0000000.0,0001031.30,0.350979,0005740.00,0.323800
4063E     ,OOP,202406  ,000000005000.000000,            ,242054063,0000000.0000,0000000.0,0000171.37,0.329702,342054063,0000000.0000,0000000.0,0000864.36,0.329702,0005740.00,0.323800
4063E     ,OOP,202406  ,000000005500.000000,            ,242084063,0000000.0000,0000000.0,0000304.38,0.286156,342084063,0000000.0000,0000000.0,0000497.67,0.286156,0005740.00,0.323800
4063E     ,OOP,202406  ,000000006000.000000,            ,242094063,0000000.0000,0000000.0,0000548.57,0.261470,342094063,0000000.0000,0000000.0,0000242.15,0.261470,0005740.00,0.323800
4063E     ,OOP,202406  ,000000006500.000000,            ,242104063,0000000.0000,0000000.0,0000923.40,0.265120,342104063,0000000.0000,0000000.0,0000117.28,0.265120,0005740.00,0.323800
4063E     ,OOP,202406  ,000000007000.000000,            ,242114063,0000000.0000,0000000.0,0001367.89,0.280685,342114063,0000000.0000,0000000.0,0000062.07,0.280685,0005740.00,0.323800
4063E     ,OOP,202409  ,000000004800.000000,            ,245014063,0000000.0000,0000000.0,0000214.03,0.333193,345014063,0000000.0000,0000000.0,0001111.17,0.333193,0005740.00,0.323800
4063E     ,OOP,202409  ,000000005000.000000,            ,245024063,0000000.0000,0000000.0,0000253.61,0.315228,345024063,0000000.0000,0000000.0,0000951.05,0.315228,0005740.00,0.323800
4063E     ,OOP,202409  ,000000005500.000000,            ,245034063,0000000.0000,0000000.0,0000401.77,0.279923,345034063,0000000.0000,0000000.0,0000599.95,0.279923,0005740.00,0.323800
4063E     ,OOP,202409  ,000000006000.000000,            ,245044063,0000000.0000,0000000.0,0000647.33,0.261061,345044063,0000000.0000,0000000.0,0000346.25,0.261061,0005740.00,0.323800
4063E     ,OOP,202409  ,000000006500.000000,            ,245054063,0000000.0000,0000000.0,0000993.57,0.256732,345054063,0000000.0000,0000000.0,0000193.23,0.256732,0005740.00,0.323800
4063E     ,OOP,202409  ,000000007000.000000,            ,245064063,0000000.0000,0000000.0,0001408.56,0.260173,345064063,0000000.0000,0000000.0,0000108.96,0.260173,0005740.00,0.323800
4183E     ,OOP,202402  ,000000003800.000000,            ,238014183,0000000.0000,0000000.0,0000006.43,0.405128,338014183,0000000.0000,0000000.0,0000516.43,0.405128,0004310.00,0.219700
4183E     ,OOP,202402  ,000000004000.000000,            ,238024183,0000000.0000,0000000.0,0000010.96,0.305050,338024183,0000000.0000,0000000.0,0000320.96,0.305050,0004310.00,0.219700
4183E     ,OOP,202402  ,000000004200.000000,            ,238034183,0000000.0000,0000000.0,0000034.07,0.240007,338034183,0000000.0000,0000000.0,0000144.07,0.240007,0004310.00,0.219700
4183E     ,OOP,202402  ,000000004400.000000,            ,238044183,0000000.0000,0000000.0,0000125.80,0.219731,338044183,0000000.0000,0000000.0,0000035.81,0.219731,0004310.00,0.219700
4183E     ,OOP,202402  ,000000004600.000000,            ,238054183,0000000.0000,0000000.0,0000297.61,0.246660,338054183,0000000.0000,0000000.0,0000007.62,0.246660,0004310.00,0.219700
4183E     ,OOP,202402  ,000000004800.000000,            ,238064183,0000000.0000,0000000.0,0000492.53,0.294413,338064183,0000000.0000,0000000.0,0000002.53,0.294413,0004310.00,0.219700
4183E     ,OOP,202403  ,000000003200.000000,            ,239074183,0000000.0000,0000000.0,0000007.47,0.480066,339074183,0000000.0000,0000000.0,0001117.71,0.480066,0004310.00,0.219700
4183E     ,OOP,202403  ,000000003400.000000,            ,239064183,0000000.0000,0000000.0,0000009.27,0.412291,339064183,0000000.0000,0000000.0,0000919.52,0.412291,0004310.00,0.219700
4183E     ,OOP,202403  ,000000003600.000000,            ,239014183,0000000.0000,0000000.0,0000013.74,0.357637,339014183,0000000.0000,0000000.0,0000724.01,0.357637,0004310.00,0.219700
4183E     ,OOP,202403  ,000000003800.000000,            ,239024183,0000000.0000,0000000.0,0000021.23,0.303228,339024183,0000000.0000,0000000.0,0000531.51,0.303228,0004310.00,0.219700
4183E     ,OOP,202403  ,000000004000.000000,            ,239034183,0000000.0000,0000000.0,0000040.88,0.264251,339034183,0000000.0000,0000000.0,0000351.17,0.264251,0004310.00,0.219700
4183E     ,OOP,202403  ,000000004200.000000,            ,239044183,0000000.0000,0000000.0,0000083.73,0.231391,339044183,0000000.0000,0000000.0,0000194.04,0.231391,0004310.00,0.219700
4183E     ,OOP,202403  ,000000004400.000000,            ,239054183,0000000.0000,0000000.0,0000175.13,0.215096,339054183,0000000.0000,0000000.0,0000085.45,0.215096,0004310.00,0.219700
4183E     ,OOP,202403  ,000000004600.000000,            ,239084183,0000000.0000,0000000.0,0000323.39,0.219192,339084183,0000000.0000,0000000.0,0000033.72,0.219192,0004310.00,0.219700
4183E     ,OOP,202403  ,000000004800.000000,            ,239094183,0000000.0000,0000000.0,0000503.19,0.232509,339094183,0000000.0000,0000000.0,0000013.55,0.232509,0004310.00,0.219700
4183E     ,OOP,202406  ,000000003200.000000,            ,242064183,0000000.0000,0000000.0,0000027.25,0.326861,342064183,0000000.0000,0000000.0,0001069.17,0.326861,0004310.00,0.219700
4183E     ,OOP,202406  ,000000003400.000000,            ,242014183,0000000.0000,0000000.0,0000036.71,0.293445,342014183,0000000.0000,0000000.0,0000878.75,0.293445,0004310.00,0.219700
4183E     ,OOP,202406  ,000000003600.000000,            ,242024183,0000000.0000,0000000.0,0000051.94,0.263736,342024183,0000000.0000,0000000.0,0000694.11,0.263736,0004310.00,0.219700
4183E     ,OOP,202406  ,000000003800.000000,            ,242034183,0000000.0000,0000000.0,0000077.47,0.238391,342034183,0000000.0000,0000000.0,0000519.75,0.238391,0004310.00,0.219700
4183E     ,OOP,202406  ,000000004000.000000,            ,242044183,0000000.0000,0000000.0,0000117.67,0.214949,342044183,0000000.0000,0000000.0,0000360.07,0.214949,0004310.00,0.219700
4183E     ,OOP,202406  ,000000004200.000000,            ,242054183,0000000.0000,0000000.0,0000184.42,0.197479,342054183,0000000.0000,0000000.0,0000226.94,0.197479,0004310.00,0.219700
4183E     ,OOP,202406  ,000000004400.000000,            ,242074183,0000000.0000,0000000.0,0000281.79,0.181627,342074183,0000000.0000,0000000.0,0000124.43,0.181627,0004310.00,0.219700
4183E     ,OOP,202406  ,000000004600.000000,            ,242084183,0000000.0000,0000000.0,0000422.01,0.177645,342084183,0000000.0000,0000000.0,0000064.77,0.177645,0004310.00,0.219700
4183E     ,OOP,202406  ,000000004800.000000,            ,242094183,0000000.0000,0000000.0,0000591.07,0.180621,342094183,0000000.0000,0000000.0,0000033.95,0.180621,0004310.00,0.219700
4183E     ,OOP,202409  ,000000004000.000000,            ,245014183,0000000.0000,0000000.0,0000169.97,0.211747,345014183,0000000.0000,0000000.0,0000415.93,0.211747,0004310.00,0.219700
4183E     ,OOP,202409  ,000000004200.000000,            ,245024183,0000000.0000,0000000.0,0000240.63,0.197227,345024183,0000000.0000,0000000.0,0000286.89,0.197227,0004310.00,0.219700
4183E     ,OOP,202409  ,000000004400.000000,            ,245034183,0000000.0000,0000000.0,0000339.98,0.187432,345034183,0000000.0000,0000000.0,0000186.53,0.187432,0004310.00,0.219700
4183E     ,OOP,202409  ,000000004600.000000,            ,245044183,0000000.0000,0000000.0,0000468.38,0.181607,345044183,0000000.0000,0000000.0,0000115.23,0.181607,0004310.00,0.219700
4183E     ,OOP,202409  ,000000004800.000000,            ,245054183,0000000.0000,0000000.0,0000622.24,0.179634,345054183,0000000.0000,0000000.0,0000069.39,0.179634,0004310.00,0.219700
4188E     ,OOP,202402  ,000000000750.000000,            ,238074188,0000000.0000,0000000.0,0000000.70,0.458064,338074188,0000000.0000,0000000.0,0000137.70,0.458064,0000887.00,0.178300
4188E     ,OOP,202402  ,000000000800.000000,            ,238064188,0000000.0000,0000000.0,0000000.93,0.321544,338064188,0000000.0000,0000000.0,0000087.93,0.321544,0000887.00,0.178300
4188E     ,OOP,202402  ,000000000850.000000,            ,238014188,0000000.0000,0000000.0,0000002.92,0.221701,338014188,0000000.0000,0000000.0,0000039.92,0.221701,0000887.00,0.178300
4188E     ,OOP,202402  ,000000000900.000000,            ,238024188,0000000.0000,0000000.0,0000019.60,0.178268,338024188,0000000.0000,0000000.0,0000006.60,0.178268,0000887.00,0.178300
4188E     ,OOP,202402  ,000000000950.000000,            ,238034188,0000000.0000,0000000.0,0000063.56,0.206011,338034188,0000000.0000,0000000.0,0000000.56,0.206011,0000887.00,0.178300
4188E     ,OOP,202402  ,000000001000.000000,            ,238044188,0000000.0000,0000000.0,0000113.13,0.264606,338044188,0000000.0000,0000000.0,0000000.13,0.264606,0000887.00,0.178300
4188E     ,OOP,202402  ,000000001100.000000,            ,238054188,0000000.0000,0000000.0,0000213.02,0.370646,338054188,0000000.0000,0000000.0,0000000.02,0.370646,0000887.00,0.178300
4188E     ,OOP,202403  ,000000000700.000000,            ,239064188,0000000.0000,0000000.0,0000001.13,0.374746,339064188,0000000.0000,0000000.0,0000188.19,0.374746,0000887.00,0.178300
4188E     ,OOP,202403  ,000000000750.000000,            ,239014188,0000000.0000,0000000.0,0000001.87,0.309089,339014188,0000000.0000,0000000.0,0000138.93,0.309089,0000887.00,0.178300
4188E     ,OOP,202403  ,000000000800.000000,            ,239024188,0000000.0000,0000000.0,0000003.57,0.247628,339024188,0000000.0000,0000000.0,0000090.63,0.247628,0000887.00,0.178300
4188E     ,OOP,202403  ,000000000850.000000,            ,239034188,0000000.0000,0000000.0,0000009.73,0.205176,339034188,0000000.0000,0000000.0,0000046.80,0.205176,0000887.00,0.178300
4188E     ,OOP,202403  ,000000000900.000000,            ,239044188,0000000.0000,0000000.0,0000028.46,0.178949,339044188,0000000.0000,0000000.0,0000015.53,0.178949,0000887.00,0.178300
4188E     ,OOP,202403  ,000000000950.000000,            ,239054188,0000000.0000,0000000.0,0000066.56,0.181418,339054188,0000000.0000,0000000.0,0000003.63,0.181418,0000887.00,0.178300
4188E     ,OOP,202403  ,000000001000.000000,            ,239074188,0000000.0000,0000000.0,0000113.77,0.196692,339074188,0000000.0000,0000000.0,0000000.85,0.196692,0000887.00,0.178300
4188E     ,OOP,202403  ,000000001100.000000,            ,239084188,0000000.0000,0000000.0,0000213.04,0.246867,339084188,0000000.0000,0000000.0,0000000.12,0.246867,0000887.00,0.178300
4188E     ,OOP,202403  ,000000001200.000000,            ,239094188,0000000.0000,0000000.0,0000312.92,0.256560,339094188,0000000.0000,0000000.0,0000000.00,0.256560,0000887.00,0.178300
4188E     ,OOP,202406  ,000000000750.000000,            ,242064188,0000000.0000,0000000.0,0000006.72,0.213364,342064188,0000000.0000,0000000.0,0000128.18,0.213364,0000887.00,0.178300
4188E     ,OOP,202406  ,000000000800.000000,            ,242014188,0000000.0000,0000000.0,0000012.13,0.182735,342014188,0000000.0000,0000000.0,0000083.61,0.182735,0000887.00,0.178300
4188E     ,OOP,202406  ,000000000850.000000,            ,242024188,0000000.0000,0000000.0,0000023.80,0.158089,342024188,0000000.0000,0000000.0,0000045.32,0.158089,0000887.00,0.178300
4188E     ,OOP,202406  ,000000000900.000000,            ,242034188,0000000.0000,0000000.0,0000046.54,0.138649,342034188,0000000.0000,0000000.0,0000018.08,0.138649,0000887.00,0.178300
4188E     ,OOP,202406  ,000000000950.000000,            ,242044188,0000000.0000,0000000.0,0000084.10,0.133217,342044188,0000000.0000,0000000.0,0000005.67,0.133217,0000887.00,0.178300
4188E     ,OOP,202406  ,000000001000.000000,            ,242054188,0000000.0000,0000000.0,0000130.09,0.136466,342054188,0000000.0000,0000000.0,0000001.69,0.136466,0000887.00,0.178300
4188E     ,OOP,202406  ,000000001100.000000,            ,242074188,0000000.0000,0000000.0,0000228.55,0.153608,342074188,0000000.0000,0000000.0,0000000.21,0.153608,0000887.00,0.178300
4188E     ,OOP,202409  ,000000000800.000000,            ,245014188,0000000.0000,0000000.0,0000020.15,0.181148,345014188,0000000.0000,0000000.0,0000092.34,0.181148,0000887.00,0.178300
4188E     ,OOP,202409  ,000000000850.000000,            ,245024188,0000000.0000,0000000.0,0000033.66,0.161309,345024188,0000000.0000,0000000.0,0000055.92,0.161309,0000887.00,0.178300
4188E     ,OOP,202409  ,000000000900.000000,            ,245034188,0000000.0000,0000000.0,0000056.69,0.147842,345034188,0000000.0000,0000000.0,0000029.03,0.147842,0000887.00,0.178300
4188E     ,OOP,202409  ,000000000950.000000,            ,245044188,0000000.0000,0000000.0,0000090.52,0.140473,345044188,0000000.0000,0000000.0,0000012.94,0.140473,0000887.00,0.178300
4188E     ,OOP,202409  ,000000001000.000000,            ,245054188,0000000.0000,0000000.0,0000132.76,0.138432,345054188,0000000.0000,0000000.0,0000005.25,0.138432,0000887.00,0.178300
4307E     ,OOP,202402  ,000000003600.000000,            ,238064307,0000000.0000,0000000.0,0000008.02,0.582078,338064307,0000000.0000,0000000.0,0000745.02,0.582078,0004337.00,0.258600
4307E     ,OOP,202402  ,000000003800.000000,            ,238014307,0000000.0000,0000000.0,0000010.59,0.468100,338014307,0000000.0000,0000000.0,0000547.60,0.468100,0004337.00,0.258600
4307E     ,OOP,202402  ,000000004000.000000,            ,238024307,0000000.0000,0000000.0,0000015.79,0.357448,338024307,0000000.0000,0000000.0,0000352.79,0.357448,0004337.00,0.258600
4307E     ,OOP,202402  ,000000004200.000000,            ,238034307,0000000.0000,0000000.0,0000039.65,0.287728,338034307,0000000.0000,0000000.0,0000176.65,0.287728,0004337.00,0.258600
4307E     ,OOP,202402  ,000000004400.000000,            ,238044307,0000000.0000,0000000.0,0000120.22,0.258560,338044307,0000000.0000,0000000.0,0000057.22,0.258560,0004337.00,0.258600
4307E     ,OOP,202402  ,000000004600.000000,            ,238054307,0000000.0000,0000000.0,0000279.29,0.282988,338054307,0000000.0000,0000000.0,0000016.29,0.282988,0004337.00,0.258600
4307E     ,OOP,202402  ,000000004800.000000,            ,238074307,0000000.0000,0000000.0,0000469.46,0.333191,338074307,0000000.0000,0000000.0,0000006.46,0.333191,0004337.00,0.258600
4307E     ,OOP,202402  ,000000005000.000000,            ,238084307,0000000.0000,0000000.0,0000666.78,0.395520,338084307,0000000.0000,0000000.0,0000003.78,0.395520,0004337.00,0.258600
4307E     ,OOP,202403  ,000000003200.000000,            ,239094307,0000000.0000,0000000.0,0000013.24,0.542814,339094307,0000000.0000,0000000.0,0001150.47,0.542814,0004337.00,0.258600
4307E     ,OOP,202403  ,000000003400.000000,            ,239064307,0000000.0000,0000000.0,0000016.34,0.472634,339064307,0000000.0000,0000000.0,0000953.59,0.472634,0004337.00,0.258600
4307E     ,OOP,202403  ,000000003600.000000,            ,239014307,0000000.0000,0000000.0,0000022.69,0.413774,339014307,0000000.0000,0000000.0,0000759.95,0.413774,0004337.00,0.258600
4307E     ,OOP,202403  ,000000003800.000000,            ,239024307,0000000.0000,0000000.0,0000031.53,0.352172,339024307,0000000.0000,0000000.0,0000568.81,0.352172,0004337.00,0.258600
4307E     ,OOP,202403  ,000000004000.000000,            ,239034307,0000000.0000,0000000.0,0000055.66,0.314254,339034307,0000000.0000,0000000.0,0000392.95,0.314254,0004337.00,0.258600
4307E     ,OOP,202403  ,000000004200.000000,            ,239044307,0000000.0000,0000000.0,0000098.62,0.276732,339044307,0000000.0000,0000000.0,0000235.93,0.276732,0004337.00,0.258600
4307E     ,OOP,202403  ,000000004400.000000,            ,239054307,0000000.0000,0000000.0,0000183.65,0.257300,339054307,0000000.0000,0000000.0,0000120.97,0.257300,0004337.00,0.258600
4307E     ,OOP,202403  ,000000004600.000000,            ,239074307,0000000.0000,0000000.0,0000320.55,0.259775,339074307,0000000.0000,0000000.0,0000057.89,0.259775,0004337.00,0.258600
4307E     ,OOP,202403  ,000000004800.000000,            ,239084307,0000000.0000,0000000.0,0000491.26,0.274284,339084307,0000000.0000,0000000.0,0000028.61,0.274284,0004337.00,0.258600
4307E     ,OOP,202403  ,000000005000.000000,            ,239104307,0000000.0000,0000000.0,0000676.70,0.288336,339104307,0000000.0000,0000000.0,0000014.06,0.288336,0004337.00,0.258600
4307E     ,OOP,202406  ,000000003200.000000,            ,242074307,0000000.0000,0000000.0,0000049.96,0.399578,342074307,0000000.0000,0000000.0,0001162.87,0.399578,0004337.00,0.258600
4307E     ,OOP,202406  ,000000003400.000000,            ,242064307,0000000.0000,0000000.0,0000063.68,0.364114,342064307,0000000.0000,0000000.0,0000976.71,0.364114,0004337.00,0.258600
4307E     ,OOP,202406  ,000000003600.000000,            ,242014307,0000000.0000,0000000.0,0000083.71,0.332502,342014307,0000000.0000,0000000.0,0000796.86,0.332502,0004337.00,0.258600
4307E     ,OOP,202406  ,000000003800.000000,            ,242024307,0000000.0000,0000000.0,0000113.74,0.305300,342024307,0000000.0000,0000000.0,0000627.01,0.305300,0004337.00,0.258600
4307E     ,OOP,202406  ,000000004000.000000,            ,242034307,0000000.0000,0000000.0,0000156.15,0.280061,342034307,0000000.0000,0000000.0,0000469.54,0.280061,0004337.00,0.258600
4307E     ,OOP,202406  ,000000004200.000000,            ,242044307,0000000.0000,0000000.0,0000220.49,0.261437,342044307,0000000.0000,0000000.0,0000334.00,0.261437,0004337.00,0.258600
4307E     ,OOP,202406  ,000000004400.000000,            ,242054307,0000000.0000,0000000.0,0000306.42,0.243685,342054307,0000000.0000,0000000.0,0000220.05,0.243685,0004337.00,0.258600
4307E     ,OOP,202406  ,000000004600.000000,            ,242084307,0000000.0000,0000000.0,0000428.85,0.238440,342084307,0000000.0000,0000000.0,0000142.59,0.238440,0004337.00,0.258600
4307E     ,OOP,202406  ,000000004800.000000,            ,242094307,0000000.0000,0000000.0,0000579.97,0.241381,342094307,0000000.0000,0000000.0,0000093.83,0.241381,0004337.00,0.258600
4307E     ,OOP,202406  ,000000005000.000000,            ,242104307,0000000.0000,0000000.0,0000748.01,0.246416,342104307,0000000.0000,0000000.0,0000062.00,0.246416,0004337.00,0.258600
4307E     ,OOP,202409  ,000000004000.000000,            ,245014307,0000000.0000,0000000.0,0000219.77,0.271382,345014307,0000000.0000,0000000.0,0000536.71,0.271382,0004337.00,0.258600
4307E     ,OOP,202409  ,000000004200.000000,            ,245024307,0000000.0000,0000000.0,0000288.11,0.255563,345024307,0000000.0000,0000000.0,0000405.35,0.255563,0004337.00,0.258600
4307E     ,OOP,202409  ,000000004400.000000,            ,245034307,0000000.0000,0000000.0,0000379.58,0.244711,345034307,0000000.0000,0000000.0,0000297.12,0.244711,0004337.00,0.258600
4307E     ,OOP,202409  ,000000004600.000000,            ,245044307,0000000.0000,0000000.0,0000494.79,0.238014,345044307,0000000.0000,0000000.0,0000212.62,0.238014,0004337.00,0.258600
4307E     ,OOP,202409  ,000000004800.000000,            ,245054307,0000000.0000,0000000.0,0000632.86,0.235592,345054307,0000000.0000,0000000.0,0000150.99,0.235592,0004337.00,0.258600
4307E     ,OOP,202409  ,000000005000.000000,            ,245064307,0000000.0000,0000000.0,0000788.30,0.235490,345064307,0000000.0000,0000000.0,0000106.72,0.235490,0004337.00,0.258600
4324E     ,OOP,202402  ,000000003200.000000,            ,238064324,0000000.0000,0000000.0,0000006.31,0.640026,338064324,0000000.0000,0000000.0,0000778.31,0.640026,0003972.00,0.274800
4324E     ,OOP,202402  ,000000003400.000000,            ,238014324,0000000.0000,0000000.0,0000009.74,0.533007,338014324,0000000.0000,0000000.0,0000581.74,0.533007,0003972.00,0.274800
4324E     ,OOP,202402  ,000000003600.000000,            ,238024324,0000000.0000,0000000.0,0000013.81,0.407210,338024324,0000000.0000,0000000.0,0000385.81,0.407210,0003972.00,0.274800
4324E     ,OOP,202402  ,000000003800.000000,            ,238034324,0000000.0000,0000000.0,0000031.38,0.318665,338034324,0000000.0000,0000000.0,0000203.38,0.318665,0003972.00,0.274800
4324E     ,OOP,202402  ,000000004000.000000,            ,238044324,0000000.0000,0000000.0,0000097.21,0.274797,338044324,0000000.0000,0000000.0,0000069.21,0.274797,0003972.00,0.274800
4324E     ,OOP,202402  ,000000004200.000000,            ,238054324,0000000.0000,0000000.0,0000246.29,0.292008,338054324,0000000.0000,0000000.0,0000018.30,0.292008,0003972.00,0.274800
4324E     ,OOP,202402  ,000000004400.000000,            ,238074324,0000000.0000,0000000.0,0000434.54,0.342663,338074324,0000000.0000,0000000.0,0000006.55,0.342663,0003972.00,0.274800
4324E     ,OOP,202403  ,000000003200.000000,            ,239114324,0000000.0000,0000000.0,0000019.32,0.456057,339114324,0000000.0000,0000000.0,0000791.55,0.456057,0003972.00,0.274800
4324E     ,OOP,202403  ,000000003400.000000,            ,239104324,0000000.0000,0000000.0,0000028.49,0.394252,339104324,0000000.0000,0000000.0,0000600.74,0.394252,0003972.00,0.274800
4324E     ,OOP,202403  ,000000003600.000000,            ,239094324,0000000.0000,0000000.0,0000047.41,0.343476,339094324,0000000.0000,0000000.0,0000419.67,0.343476,0003972.00,0.274800
4324E     ,OOP,202403  ,000000003800.000000,            ,239074324,0000000.0000,0000000.0,0000085.49,0.301981,339074324,0000000.0000,0000000.0,0000257.77,0.301981,0003972.00,0.274800
4324E     ,OOP,202403  ,000000004000.000000,            ,239084324,0000000.0000,0000000.0,0000161.23,0.275865,339084324,0000000.0000,0000000.0,0000133.53,0.275865,0003972.00,0.274800
4324E     ,OOP,202403  ,000000004200.000000,            ,239014324,0000000.0000,0000000.0,0000290.26,0.274130,339014324,0000000.0000,0000000.0,0000062.57,0.274130,0003972.00,0.274800
4324E     ,OOP,202403  ,000000004400.000000,            ,239024324,0000000.0000,0000000.0,0000458.18,0.289688,339024324,0000000.0000,0000000.0,0000030.50,0.289688,0003972.00,0.274800
4324E     ,OOP,202403  ,000000004600.000000,            ,239034324,0000000.0000,0000000.0,0000642.29,0.304128,339034324,0000000.0000,0000000.0,0000014.63,0.304128,0003972.00,0.274800
4324E     ,OOP,202403  ,000000004800.000000,            ,239044324,0000000.0000,0000000.0,0000836.32,0.330674,339044324,0000000.0000,0000000.0,0000008.67,0.330674,0003972.00,0.274800
4324E     ,OOP,202403  ,000000005000.000000,            ,239054324,0000000.0000,0000000.0,0001032.87,0.353715,339054324,0000000.0000,0000000.0,0000005.24,0.353715,0003972.00,0.274800
4324E     ,OOP,202403  ,000000005500.000000,            ,239064324,0000000.0000,0000000.0,0001528.11,0.354231,339064324,0000000.0000,0000000.0,0000000.51,0.354231,0003972.00,0.274800
4324E     ,OOP,202406  ,000000003200.000000,            ,242104324,0000000.0000,0000000.0,0000076.99,0.374763,342104324,0000000.0000,0000000.0,0000850.89,0.374763,0003972.00,0.274800
4324E     ,OOP,202406  ,000000003400.000000,            ,242094324,0000000.0000,0000000.0,0000104.34,0.343652,342094324,0000000.0000,0000000.0,0000678.37,0.343652,0003972.00,0.274800
4324E     ,OOP,202406  ,000000003600.000000,            ,242084324,0000000.0000,0000000.0,0000144.13,0.316396,342084324,0000000.0000,0000000.0,0000518.27,0.316396,0003972.00,0.274800
4324E     ,OOP,202406  ,000000003800.000000,            ,242064324,0000000.0000,0000000.0,0000202.11,0.293918,342064324,0000000.0000,0000000.0,0000376.37,0.293918,0003972.00,0.274800
4324E     ,OOP,202406  ,000000004000.000000,            ,242014324,0000000.0000,0000000.0,0000282.29,0.274825,342014324,0000000.0000,0000000.0,0000256.67,0.274825,0003972.00,0.274800
4324E     ,OOP,202406  ,000000004200.000000,            ,242024324,0000000.0000,0000000.0,0000397.05,0.268285,342024324,0000000.0000,0000000.0,0000171.55,0.268285,0003972.00,0.274800
4324E     ,OOP,202406  ,000000004400.000000,            ,242034324,0000000.0000,0000000.0,0000541.23,0.270736,342034324,0000000.0000,0000000.0,0000115.85,0.270736,0003972.00,0.274800
