JGBLFE    ,OOF,202403  ,000000000138.000000,            ,119035201,0000000.0000,0000000.0,0000000.02,0.068666,129035201,0000000.0000,0000000.0,0000008.73,0.068666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000138.250000,            ,119035301,0000000.0000,0000000.0,0000000.02,0.067666,129035301,0000000.0000,0000000.0,0000008.48,0.067666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000138.500000,            ,119035401,0000000.0000,0000000.0,0000000.02,0.066666,129035401,0000000.0000,0000000.0,0000008.23,0.066666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000138.750000,            ,119035501,0000000.0000,0000000.0,0000000.02,0.065666,129035501,0000000.0000,0000000.0,0000007.98,0.065666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000139.000000,            ,119035601,0000000.0000,0000000.0,0000000.03,0.064666,129035601,0000000.0000,0000000.0,0000007.73,0.064666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000139.250000,            ,119035701,0000000.0000,0000000.0,0000000.03,0.063666,129035701,0000000.0000,0000000.0,0000007.49,0.063666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000139.500000,            ,119035801,0000000.0000,0000000.0,0000000.03,0.062666,129035801,0000000.0000,0000000.0,0000007.24,0.062666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000139.750000,            ,119035901,0000000.0000,0000000.0,0000000.03,0.061666,129035901,0000000.0000,0000000.0,0000006.99,0.061666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000140.000000,            ,119036001,0000000.0000,0000000.0,0000000.04,0.060666,129036001,0000000.0000,0000000.0,0000006.75,0.060666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000140.250000,            ,119036101,0000000.0000,0000000.0,0000000.04,0.059666,129036101,0000000.0000,0000000.0,0000006.50,0.059666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000140.500000,            ,119036201,0000000.0000,0000000.0,0000000.05,0.058666,129036201,0000000.0000,0000000.0,0000006.26,0.058666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000140.750000,            ,119036301,0000000.0000,0000000.0,0000000.05,0.057666,129036301,0000000.0000,0000000.0,0000006.01,0.057666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000141.000000,            ,119036401,0000000.0000,0000000.0,0000000.06,0.056666,129036401,0000000.0000,0000000.0,0000005.77,0.056666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000141.250000,            ,119036501,0000000.0000,0000000.0,0000000.06,0.055666,129036501,0000000.0000,0000000.0,0000005.52,0.055666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000141.500000,            ,119036601,0000000.0000,0000000.0,0000000.07,0.054666,129036601,0000000.0000,0000000.0,0000005.28,0.054666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000141.750000,            ,119036701,0000000.0000,0000000.0,0000000.08,0.053666,129036701,0000000.0000,0000000.0,0000005.04,0.053666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000142.000000,            ,119036801,0000000.0000,0000000.0,0000000.09,0.052666,129036801,0000000.0000,0000000.0,0000004.80,0.052666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000142.250000,            ,119036901,0000000.0000,0000000.0,0000000.10,0.051666,129036901,0000000.0000,0000000.0,0000004.56,0.051666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000142.500000,            ,119037001,0000000.0000,0000000.0,0000000.11,0.050666,129037001,0000000.0000,0000000.0,0000004.32,0.050666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000142.750000,            ,119037101,0000000.0000,0000000.0,0000000.12,0.049666,129037101,0000000.0000,0000000.0,0000004.08,0.049666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000143.000000,            ,119037201,0000000.0000,0000000.0,0000000.13,0.048666,129037201,0000000.0000,0000000.0,0000003.84,0.048666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000143.250000,            ,119037301,0000000.0000,0000000.0,0000000.15,0.047666,129037301,0000000.0000,0000000.0,0000003.61,0.047666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000143.500000,            ,119037401,0000000.0000,0000000.0,0000000.17,0.046666,129037401,0000000.0000,0000000.0,0000003.38,0.046666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000143.750000,            ,119037501,0000000.0000,0000000.0,0000000.19,0.045666,129037501,0000000.0000,0000000.0,0000003.15,0.045666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000144.000000,            ,119037601,0000000.0000,0000000.0,0000000.21,0.044666,129037601,0000000.0000,0000000.0,0000002.92,0.044666,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000144.250000,            ,119037701,0000000.0000,0000000.0,0000000.25,0.044159,129037701,0000000.0000,0000000.0,0000002.71,0.044159,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000144.500000,            ,119037801,0000000.0000,0000000.0,0000000.29,0.043652,129037801,0000000.0000,0000000.0,0000002.50,0.043652,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000144.750000,            ,119037901,0000000.0000,0000000.0,0000000.33,0.043145,129037901,0000000.0000,0000000.0,0000002.29,0.043145,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000145.000000,            ,119038001,0000000.0000,0000000.0,0000000.38,0.042638,129038001,0000000.0000,0000000.0,0000002.09,0.042638,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000145.250000,            ,119038101,0000000.0000,0000000.0,0000000.43,0.041646,129038101,0000000.0000,0000000.0,0000001.89,0.041646,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000145.500000,            ,119038201,0000000.0000,0000000.0,0000000.48,0.040653,129038201,0000000.0000,0000000.0,0000001.69,0.040653,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000145.750000,            ,119038301,0000000.0000,0000000.0,0000000.54,0.039506,129038301,0000000.0000,0000000.0,0000001.50,0.039506,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000146.000000,            ,119038401,0000000.0000,0000000.0,0000000.61,0.038359,129038401,0000000.0000,0000000.0,0000001.32,0.038359,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000146.250000,            ,119038501,0000000.0000,0000000.0,0000000.68,0.037212,129038501,0000000.0000,0000000.0,0000001.14,0.037212,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000146.500000,            ,119038601,0000000.0000,0000000.0,0000000.76,0.036065,129038601,0000000.0000,0000000.0,0000000.97,0.036065,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000146.750000,            ,119038701,0000000.0000,0000000.0,0000000.86,0.034918,129038701,0000000.0000,0000000.0,0000000.82,0.034918,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000147.000000,            ,119038801,0000000.0000,0000000.0,0000000.98,0.034441,129038801,0000000.0000,0000000.0,0000000.69,0.034441,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000147.250000,            ,119038901,0000000.0000,0000000.0,0000001.11,0.033964,129038901,0000000.0000,0000000.0,0000000.57,0.033964,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000147.500000,            ,119039001,0000000.0000,0000000.0,0000001.26,0.033487,129039001,0000000.0000,0000000.0,0000000.47,0.033487,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000147.750000,            ,119039101,0000000.0000,0000000.0,0000001.36,0.030312,129039101,0000000.0000,0000000.0,0000000.32,0.030312,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000148.000000,            ,119039201,0000000.0000,0000000.0,0000001.52,0.029046,129039201,0000000.0000,0000000.0,0000000.23,0.029046,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000148.250000,            ,119039301,0000000.0000,0000000.0,0000001.73,0.029546,129039301,0000000.0000,0000000.0,0000000.19,0.029546,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000148.500000,            ,119039401,0000000.0000,0000000.0,0000001.94,0.030046,129039401,0000000.0000,0000000.0,0000000.15,0.030046,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000148.750000,            ,119039501,0000000.0000,0000000.0,0000002.16,0.030546,129039501,0000000.0000,0000000.0,0000000.12,0.030546,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000149.000000,            ,119039601,0000000.0000,0000000.0,0000002.39,0.031046,129039601,0000000.0000,0000000.0,0000000.10,0.031046,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000149.250000,            ,119039701,0000000.0000,0000000.0,0000002.62,0.031546,129039701,0000000.0000,0000000.0,0000000.08,0.031546,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000149.500000,            ,119039801,0000000.0000,0000000.0,0000002.85,0.032046,129039801,0000000.0000,0000000.0,0000000.06,0.032046,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000149.750000,            ,119039901,0000000.0000,0000000.0,0000003.09,0.032546,129039901,0000000.0000,0000000.0,0000000.05,0.032546,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000150.000000,            ,119030001,0000000.0000,0000000.0,0000003.33,0.033046,129030001,0000000.0000,0000000.0,0000000.04,0.033046,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000150.250000,            ,119030101,0000000.0000,0000000.0,0000003.57,0.033546,129030101,0000000.0000,0000000.0,0000000.03,0.033546,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000150.500000,            ,119030201,0000000.0000,0000000.0,0000003.81,0.034046,129030201,0000000.0000,0000000.0,0000000.02,0.034046,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000150.750000,            ,119030301,0000000.0000,0000000.0,0000004.06,0.034546,129030301,0000000.0000,0000000.0,0000000.02,0.034546,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000151.000000,            ,119030401,0000000.0000,0000000.0,0000004.30,0.035046,129030401,0000000.0000,0000000.0,0000000.01,0.035046,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000151.250000,            ,119030501,0000000.0000,0000000.0,0000004.55,0.035546,129030501,0000000.0000,0000000.0,0000000.01,0.035546,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000151.500000,            ,119030601,0000000.0000,0000000.0,0000004.80,0.036046,129030601,0000000.0000,0000000.0,0000000.01,0.036046,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000151.750000,            ,119030701,0000000.0000,0000000.0,0000005.04,0.036546,129030701,0000000.0000,0000000.0,0000000.00,0.036546,0000146.71,0.035900
JGBLFE    ,OOF,202403  ,000000000152.000000,            ,119030801,0000000.0000,0000000.0,0000005.29,0.037046,129030801,0000000.0000,0000000.0,0000000.00,0.037046,0000146.71,0.035900
JGBLFE    ,OOF,202406  ,000000000139.500000,            ,119065801,0000000.0000,0000000.0,0000000.33,0.061666,129065801,0000000.0000,0000000.0,0000007.06,0.061666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000139.750000,            ,119065901,0000000.0000,0000000.0,0000000.34,0.060666,129065901,0000000.0000,0000000.0,0000006.82,0.060666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000140.000000,            ,119066001,0000000.0000,0000000.0,0000000.36,0.059666,129066001,0000000.0000,0000000.0,0000006.58,0.059666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000140.250000,            ,119066101,0000000.0000,0000000.0,0000000.37,0.058666,129066101,0000000.0000,0000000.0,0000006.35,0.058666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000140.500000,            ,119066201,0000000.0000,0000000.0,0000000.39,0.057666,129066201,0000000.0000,0000000.0,0000006.11,0.057666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000140.750000,            ,119066301,0000000.0000,0000000.0,0000000.40,0.056666,129066301,0000000.0000,0000000.0,0000005.88,0.056666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000141.000000,            ,119066401,0000000.0000,0000000.0,0000000.42,0.055666,129066401,0000000.0000,0000000.0,0000005.65,0.055666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000141.250000,            ,119066501,0000000.0000,0000000.0,0000000.44,0.054666,129066501,0000000.0000,0000000.0,0000005.42,0.054666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000141.500000,            ,119066601,0000000.0000,0000000.0,0000000.46,0.053666,129066601,0000000.0000,0000000.0,0000005.19,0.053666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000141.750000,            ,119066701,0000000.0000,0000000.0,0000000.48,0.052666,129066701,0000000.0000,0000000.0,0000004.96,0.052666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000142.000000,            ,119066801,0000000.0000,0000000.0,0000000.50,0.051666,129066801,0000000.0000,0000000.0,0000004.73,0.051666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000142.250000,            ,119066901,0000000.0000,0000000.0,0000000.53,0.050666,129066901,0000000.0000,0000000.0,0000004.50,0.050666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000142.500000,            ,119067001,0000000.0000,0000000.0,0000000.55,0.049666,129067001,0000000.0000,0000000.0,0000004.28,0.049666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000142.750000,            ,119067101,0000000.0000,0000000.0,0000000.58,0.048666,129067101,0000000.0000,0000000.0,0000004.06,0.048666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000143.000000,            ,119067201,0000000.0000,0000000.0,0000000.61,0.047666,129067201,0000000.0000,0000000.0,0000003.84,0.047666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000143.250000,            ,119067301,0000000.0000,0000000.0,0000000.64,0.046666,129067301,0000000.0000,0000000.0,0000003.62,0.046666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000143.500000,            ,119067401,0000000.0000,0000000.0,0000000.68,0.045666,129067401,0000000.0000,0000000.0,0000003.41,0.045666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000143.750000,            ,119067501,0000000.0000,0000000.0,0000000.72,0.044666,129067501,0000000.0000,0000000.0,0000003.19,0.044666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000144.000000,            ,119067601,0000000.0000,0000000.0,0000000.76,0.043666,129067601,0000000.0000,0000000.0,0000002.99,0.043666,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000144.250000,            ,119067701,0000000.0000,0000000.0,0000000.82,0.043159,129067701,0000000.0000,0000000.0,0000002.80,0.043159,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000144.500000,            ,119067801,0000000.0000,0000000.0,0000000.88,0.042652,129067801,0000000.0000,0000000.0,0000002.61,0.042652,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000144.750000,            ,119067901,0000000.0000,0000000.0,0000000.95,0.042145,129067901,0000000.0000,0000000.0,0000002.43,0.042145,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000145.000000,            ,119068001,0000000.0000,0000000.0,0000001.03,0.041638,129068001,0000000.0000,0000000.0,0000002.26,0.041638,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000145.250000,            ,119068101,0000000.0000,0000000.0,0000001.09,0.040646,129068101,0000000.0000,0000000.0,0000002.07,0.040646,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000145.500000,            ,119068201,0000000.0000,0000000.0,0000001.16,0.039653,129068201,0000000.0000,0000000.0,0000001.89,0.039653,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000145.750000,            ,119068301,0000000.0000,0000000.0,0000001.22,0.038506,129068301,0000000.0000,0000000.0,0000001.70,0.038506,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000146.000000,            ,119068401,0000000.0000,0000000.0,0000001.30,0.037359,129068401,0000000.0000,0000000.0,0000001.53,0.037359,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000146.250000,            ,119068501,0000000.0000,0000000.0,0000001.38,0.036212,129068501,0000000.0000,0000000.0,0000001.36,0.036212,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000146.500000,            ,119068601,0000000.0000,0000000.0,0000001.46,0.035065,129068601,0000000.0000,0000000.0,0000001.19,0.035065,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000146.750000,            ,119068701,0000000.0000,0000000.0,0000001.56,0.033918,129068701,0000000.0000,0000000.0,0000001.04,0.033918,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000147.000000,            ,119068801,0000000.0000,0000000.0,0000001.69,0.033441,129068801,0000000.0000,0000000.0,0000000.92,0.033441,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000147.250000,            ,119068901,0000000.0000,0000000.0,0000001.82,0.032964,129068901,0000000.0000,0000000.0,0000000.80,0.032964,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000147.500000,            ,119069001,0000000.0000,0000000.0,0000001.97,0.032487,129069001,0000000.0000,0000000.0,0000000.70,0.032487,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000147.750000,            ,119069101,0000000.0000,0000000.0,0000002.03,0.029312,129069101,0000000.0000,0000000.0,0000000.51,0.029312,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000148.000000,            ,119069201,0000000.0000,0000000.0,0000002.17,0.028046,129069201,0000000.0000,0000000.0,0000000.40,0.028046,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000148.250000,            ,119069301,0000000.0000,0000000.0,0000002.38,0.028546,129069301,0000000.0000,0000000.0,0000000.36,0.028546,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000148.500000,            ,119069401,0000000.0000,0000000.0,0000002.59,0.029046,129069401,0000000.0000,0000000.0,0000000.32,0.029046,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000148.750000,            ,119069501,0000000.0000,0000000.0,0000002.80,0.029546,129069501,0000000.0000,0000000.0,0000000.28,0.029546,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000149.000000,            ,119069601,0000000.0000,0000000.0,0000003.02,0.030046,129069601,0000000.0000,0000000.0,0000000.25,0.030046,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000149.250000,            ,119069701,0000000.0000,0000000.0,0000003.24,0.030546,129069701,0000000.0000,0000000.0,0000000.23,0.030546,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000149.500000,            ,119069801,0000000.0000,0000000.0,0000003.47,0.031046,129069801,0000000.0000,0000000.0,0000000.20,0.031046,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000149.750000,            ,119069901,0000000.0000,0000000.0,0000003.70,0.031546,129069901,0000000.0000,0000000.0,0000000.18,0.031546,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000150.000000,            ,119060001,0000000.0000,0000000.0,0000003.93,0.032046,129060001,0000000.0000,0000000.0,0000000.16,0.032046,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000150.250000,            ,119060101,0000000.0000,0000000.0,0000004.16,0.032546,129060101,0000000.0000,0000000.0,0000000.14,0.032546,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000150.500000,            ,119060201,0000000.0000,0000000.0,0000004.39,0.033046,129060201,0000000.0000,0000000.0,0000000.13,0.033046,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000150.750000,            ,119060301,0000000.0000,0000000.0,0000004.63,0.033546,129060301,0000000.0000,0000000.0,0000000.11,0.033546,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000151.000000,            ,119060401,0000000.0000,0000000.0,0000004.87,0.034046,129060401,0000000.0000,0000000.0,0000000.10,0.034046,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000151.250000,            ,119060501,0000000.0000,0000000.0,0000005.11,0.034546,129060501,0000000.0000,0000000.0,0000000.09,0.034546,0000146.23,0.035900
JGBLFE    ,OOF,202406  ,000000000151.500000,            ,119060601,0000000.0000,0000000.0,0000005.35,0.035046,129060601,0000000.0000,0000000.0,0000000.08,0.035046,0000146.23,0.035900
1306E     ,OOP,202401  ,000000002000.000000,            ,237011306,0000000.0000,0000000.0,0000000.02,0.339959,337011306,0000000.0000,0000000.0,0000474.50,0.339959,0002474.50,0.129400
1306E     ,OOP,202401  ,000000002200.000000,            ,237021306,0000000.0000,0000000.0,0000000.11,0.230843,337021306,0000000.0000,0000000.0,0000274.59,0.230843,0002474.50,0.129400
1306E     ,OOP,202401  ,000000002400.000000,            ,237031306,0000000.0000,0000000.0,0000003.00,0.129389,337031306,0000000.0000,0000000.0,0000077.48,0.129389,0002474.50,0.129400
1306E     ,OOP,202401  ,000000002600.000000,            ,237041306,0000000.0000,0000000.0,0000125.94,0.126268,337041306,0000000.0000,0000000.0,0000000.42,0.126268,0002474.50,0.129400
1306E     ,OOP,202401  ,000000002800.000000,            ,237051306,0000000.0000,0000000.0,0000325.53,0.188385,337051306,0000000.0000,0000000.0,0000000.01,0.188385,0002474.50,0.129400
1306E     ,OOP,202402  ,000000002000.000000,            ,238011306,0000000.0000,0000000.0,0000001.08,0.289719,338011306,0000000.0000,0000000.0,0000475.72,0.289719,0002474.50,0.129400
1306E     ,OOP,202402  ,000000002200.000000,            ,238021306,0000000.0000,0000000.0,0000002.66,0.202424,338021306,0000000.0000,0000000.0,0000277.32,0.202424,0002474.50,0.129400
1306E     ,OOP,202402  ,000000002400.000000,            ,238031306,0000000.0000,0000000.0,0000021.34,0.153677,338031306,0000000.0000,0000000.0,0000096.02,0.153677,0002474.50,0.129400
1306E     ,OOP,202402  ,000000002600.000000,            ,238041306,0000000.0000,0000000.0,0000133.60,0.136544,338041306,0000000.0000,0000000.0,0000008.29,0.136544,0002474.50,0.129400
1306E     ,OOP,202402  ,000000002800.000000,            ,238051306,0000000.0000,0000000.0,0000327.22,0.194612,338051306,0000000.0000,0000000.0,0000001.93,0.194612,0002474.50,0.129400
1306E     ,OOP,202403  ,000000002000.000000,            ,239011306,0000000.0000,0000000.0,0000001.06,0.222960,339011306,0000000.0000,0000000.0,0000475.81,0.222960,0002474.50,0.129400
1306E     ,OOP,202403  ,000000002200.000000,            ,239021306,0000000.0000,0000000.0,0000005.51,0.181606,339021306,0000000.0000,0000000.0,0000280.28,0.181606,0002474.50,0.129400
1306E     ,OOP,202403  ,000000002400.000000,            ,239031306,0000000.0000,0000000.0,0000033.49,0.151581,339031306,0000000.0000,0000000.0,0000108.29,0.151581,0002474.50,0.129400
1306E     ,OOP,202403  ,000000002600.000000,            ,239041306,0000000.0000,0000000.0,0000143.03,0.138873,339041306,0000000.0000,0000000.0,0000017.85,0.138873,0002474.50,0.129400
1306E     ,OOP,202403  ,000000002800.000000,            ,239051306,0000000.0000,0000000.0,0000326.55,0.142234,339051306,0000000.0000,0000000.0,0000001.40,0.142234,0002474.50,0.129400
1306E     ,OOP,202403  ,000000003000.000000,            ,239061306,0000000.0000,0000000.0,0000525.26,0.156442,339061306,0000000.0000,0000000.0,0000000.13,0.156442,0002474.50,0.129400
1306E     ,OOP,202406  ,000000002000.000000,            ,242011306,0000000.0000,0000000.0,0000008.11,0.204369,342011306,0000000.0000,0000000.0,0000484.04,0.204369,0002474.50,0.129400
1306E     ,OOP,202406  ,000000002200.000000,            ,242021306,0000000.0000,0000000.0,0000024.54,0.178971,342021306,0000000.0000,0000000.0,0000300.61,0.178971,0002474.50,0.129400
1306E     ,OOP,202406  ,000000002400.000000,            ,242031306,0000000.0000,0000000.0,0000070.50,0.158576,342031306,0000000.0000,0000000.0,0000146.71,0.158576,0002474.50,0.129400
1306E     ,OOP,202406  ,000000002600.000000,            ,242041306,0000000.0000,0000000.0,0000173.45,0.145718,342041306,0000000.0000,0000000.0,0000049.81,0.145718,0002474.50,0.129400
1306E     ,OOP,202406  ,000000002800.000000,            ,242051306,0000000.0000,0000000.0,0000335.95,0.143375,342051306,0000000.0000,0000000.0,0000012.45,0.143375,0002474.50,0.129400
1308E     ,OOP,202401  ,000000002000.000000,            ,237011308,0000000.0000,0000000.0,0000000.02,0.321618,337011308,0000000.0000,0000000.0,0000446.00,0.321618,0002446.00,0.120400
1308E     ,OOP,202401  ,000000002200.000000,            ,237021308,0000000.0000,0000000.0,0000000.12,0.213265,337021308,0000000.0000,0000000.0,0000246.10,0.213265,0002446.00,0.120400
1308E     ,OOP,202401  ,000000002400.000000,            ,237031308,0000000.0000,0000000.0,0000006.22,0.120443,337031308,0000000.0000,0000000.0,0000052.20,0.120443,0002446.00,0.120400
1308E     ,OOP,202401  ,000000002600.000000,            ,237041308,0000000.0000,0000000.0,0000154.19,0.134678,337041308,0000000.0000,0000000.0,0000000.17,0.134678,0002446.00,0.120400
1308E     ,OOP,202401  ,000000002800.000000,            ,237051308,0000000.0000,0000000.0,0000354.02,0.186044,337051308,0000000.0000,0000000.0,0000000.00,0.186044,0002446.00,0.120400
1308E     ,OOP,202402  ,000000002000.000000,            ,238011308,0000000.0000,0000000.0,0000000.20,0.225289,338011308,0000000.0000,0000000.0,0000446.34,0.225289,0002446.00,0.120400
1308E     ,OOP,202402  ,000000002200.000000,            ,238021308,0000000.0000,0000000.0,0000002.04,0.177338,338021308,0000000.0000,0000000.0,0000248.21,0.177338,0002446.00,0.120400
1308E     ,OOP,202402  ,000000002400.000000,            ,238031308,0000000.0000,0000000.0,0000026.73,0.142619,338031308,0000000.0000,0000000.0,0000072.91,0.142619,0002446.00,0.120400
1308E     ,OOP,202402  ,000000002600.000000,            ,238041308,0000000.0000,0000000.0,0000158.47,0.134800,338041308,0000000.0000,0000000.0,0000004.66,0.134800,0002446.00,0.120400
1308E     ,OOP,202402  ,000000002800.000000,            ,238051308,0000000.0000,0000000.0,0000353.91,0.146190,338051308,0000000.0000,0000000.0,0000000.11,0.146190,0002446.00,0.120400
1308E     ,OOP,202403  ,000000001900.000000,            ,239011308,0000000.0000,0000000.0,0000000.59,0.240744,339011308,0000000.0000,0000000.0,0000546.82,0.240744,0002446.00,0.120400
1308E     ,OOP,202403  ,000000002000.000000,            ,239021308,0000000.0000,0000000.0,0000001.12,0.214332,339021308,0000000.0000,0000000.0,0000447.37,0.214332,0002446.00,0.120400
1308E     ,OOP,202403  ,000000002200.000000,            ,239031308,0000000.0000,0000000.0,0000006.58,0.175233,339031308,0000000.0000,0000000.0,0000252.85,0.175233,0002446.00,0.120400
1308E     ,OOP,202403  ,000000002400.000000,            ,239041308,0000000.0000,0000000.0,0000041.05,0.146245,339041308,0000000.0000,0000000.0,0000087.35,0.146245,0002446.00,0.120400
1308E     ,OOP,202403  ,000000002600.000000,            ,239051308,0000000.0000,0000000.0,0000165.48,0.136351,339051308,0000000.0000,0000000.0,0000011.81,0.136351,0002446.00,0.120400
1308E     ,OOP,202403  ,000000002800.000000,            ,239061308,0000000.0000,0000000.0,0000354.48,0.142243,339061308,0000000.0000,0000000.0,0000000.83,0.142243,0002446.00,0.120400
1308E     ,OOP,202406  ,000000001900.000000,            ,242061308,0000000.0000,0000000.0,0000004.92,0.213053,342061308,0000000.0000,0000000.0,0000552.28,0.213053,0002446.00,0.120400
1308E     ,OOP,202406  ,000000002000.000000,            ,242011308,0000000.0000,0000000.0,0000008.66,0.198836,342011308,0000000.0000,0000000.0,0000456.09,0.198836,0002446.00,0.120400
1308E     ,OOP,202406  ,000000002200.000000,            ,242021308,0000000.0000,0000000.0,0000026.97,0.173820,342021308,0000000.0000,0000000.0,0000274.55,0.173820,0002446.00,0.120400
1308E     ,OOP,202406  ,000000002400.000000,            ,242031308,0000000.0000,0000000.0,0000078.95,0.154636,342031308,0000000.0000,0000000.0,0000126.67,0.154636,0002446.00,0.120400
