8591E     ,OOP,202406  ,000000002200.000000,            ,242068591,0000000.0000,0000000.0,0000044.53,0.255299,342068591,0000000.0000,0000000.0,0000415.06,0.255299,0002620.00,0.235900
8591E     ,OOP,202406  ,000000002400.000000,            ,242018591,0000000.0000,0000000.0,0000080.30,0.217817,342018591,0000000.0000,0000000.0,0000250.99,0.217817,0002620.00,0.235900
8591E     ,OOP,202406  ,000000002600.000000,            ,242028591,0000000.0000,0000000.0,0000149.78,0.187288,342028591,0000000.0000,0000000.0,0000120.62,0.187288,0002620.00,0.235900
8591E     ,OOP,202406  ,000000002800.000000,            ,242038591,0000000.0000,0000000.0,0000275.88,0.175030,342038591,0000000.0000,0000000.0,0000046.88,0.175030,0002620.00,0.235900
8591E     ,OOP,202406  ,000000003000.000000,            ,242048591,0000000.0000,0000000.0,0000444.46,0.171940,342048591,0000000.0000,0000000.0,0000015.61,0.171940,0002620.00,0.235900
8591E     ,OOP,202406  ,000000003200.000000,            ,242058591,0000000.0000,0000000.0,0000634.84,0.181158,342058591,0000000.0000,0000000.0,0000006.14,0.181158,0002620.00,0.235900
8601E     ,OOP,202401  ,000000000850.000000,            ,237018601,0000000.0000,0000000.0,0000002.20,0.299645,337018601,0000000.0000,0000000.0,0000103.33,0.299645,0000951.10,0.198100
8601E     ,OOP,202401  ,000000000900.000000,            ,237028601,0000000.0000,0000000.0,0000005.59,0.237681,337028601,0000000.0000,0000000.0,0000056.73,0.237681,0000951.10,0.198100
8601E     ,OOP,202401  ,000000000950.000000,            ,237038601,0000000.0000,0000000.0,0000018.70,0.198061,337038601,0000000.0000,0000000.0,0000019.83,0.198061,0000951.10,0.198100
8601E     ,OOP,202401  ,000000001000.000000,            ,237048601,0000000.0000,0000000.0,0000052.62,0.190080,337048601,0000000.0000,0000000.0,0000003.75,0.190080,0000951.10,0.198100
8601E     ,OOP,202401  ,000000001100.000000,            ,237058601,0000000.0000,0000000.0,0000149.16,0.254837,337058601,0000000.0000,0000000.0,0000000.30,0.254837,0000951.10,0.198100
8601E     ,OOP,202401  ,000000001200.000000,            ,237068601,0000000.0000,0000000.0,0000248.86,0.254837,337068601,0000000.0000,0000000.0,0000000.00,0.254837,0000951.10,0.198100
8601E     ,OOP,202402  ,000000000850.000000,            ,238018601,0000000.0000,0000000.0,0000005.77,0.263577,338018601,0000000.0000,0000000.0,0000106.94,0.263577,0000951.10,0.198100
8601E     ,OOP,202402  ,000000000900.000000,            ,238028601,0000000.0000,0000000.0,0000012.19,0.225118,338028601,0000000.0000,0000000.0,0000063.36,0.225118,0000951.10,0.198100
8601E     ,OOP,202402  ,000000000950.000000,            ,238038601,0000000.0000,0000000.0,0000027.27,0.194622,338038601,0000000.0000,0000000.0,0000028.44,0.194622,0000951.10,0.198100
8601E     ,OOP,202402  ,000000001000.000000,            ,238048601,0000000.0000,0000000.0,0000057.87,0.181434,338048601,0000000.0000,0000000.0,0000009.05,0.181434,0000951.10,0.198100
8601E     ,OOP,202402  ,000000001100.000000,            ,238058601,0000000.0000,0000000.0,0000149.62,0.200549,338058601,0000000.0000,0000000.0,0000000.81,0.200549,0000951.10,0.198100
8601E     ,OOP,202402  ,000000001200.000000,            ,238068601,0000000.0000,0000000.0,0000248.96,0.238712,338068601,0000000.0000,0000000.0,0000000.15,0.238712,0000951.10,0.198100
8601E     ,OOP,202403  ,000000000600.000000,            ,239018601,0000000.0000,0000000.0,0000002.05,0.519519,339018601,0000000.0000,0000000.0,0000353.25,0.519519,0000951.10,0.198100
8601E     ,OOP,202403  ,000000000650.000000,            ,239028601,0000000.0000,0000000.0,0000002.18,0.445315,339028601,0000000.0000,0000000.0,0000303.39,0.445315,0000951.10,0.198100
8601E     ,OOP,202403  ,000000000700.000000,            ,239038601,0000000.0000,0000000.0,0000002.81,0.388913,339038601,0000000.0000,0000000.0,0000254.03,0.388913,0000951.10,0.198100
8601E     ,OOP,202403  ,000000000750.000000,            ,239048601,0000000.0000,0000000.0,0000003.80,0.336193,339048601,0000000.0000,0000000.0,0000205.03,0.336193,0000951.10,0.198100
8601E     ,OOP,202403  ,000000000800.000000,            ,239058601,0000000.0000,0000000.0,0000005.78,0.291490,339058601,0000000.0000,0000000.0,0000157.02,0.291490,0000951.10,0.198100
8601E     ,OOP,202403  ,000000000850.000000,            ,239068601,0000000.0000,0000000.0,0000009.62,0.251945,339068601,0000000.0000,0000000.0,0000110.87,0.251945,0000951.10,0.198100
8601E     ,OOP,202403  ,000000000900.000000,            ,239078601,0000000.0000,0000000.0,0000017.63,0.219242,339078601,0000000.0000,0000000.0,0000068.89,0.219242,0000951.10,0.198100
8601E     ,OOP,202403  ,000000000950.000000,            ,239088601,0000000.0000,0000000.0,0000033.74,0.193656,339088601,0000000.0000,0000000.0,0000035.00,0.193656,0000951.10,0.198100
8601E     ,OOP,202403  ,000000001000.000000,            ,239098601,0000000.0000,0000000.0,0000062.87,0.180823,339098601,0000000.0000,0000000.0,0000014.14,0.180823,0000951.10,0.198100
8601E     ,OOP,202403  ,000000001100.000000,            ,239108601,0000000.0000,0000000.0,0000150.53,0.187320,339108601,0000000.0000,0000000.0,0000001.82,0.187320,0000951.10,0.198100
8601E     ,OOP,202403  ,000000001200.000000,            ,239118601,0000000.0000,0000000.0,0000249.13,0.218538,339118601,0000000.0000,0000000.0,0000000.44,0.218538,0000951.10,0.198100
8601E     ,OOP,202406  ,000000000750.000000,            ,242068601,0000000.0000,0000000.0,0000008.19,0.261032,342068601,0000000.0000,0000000.0,0000194.88,0.261032,0000951.10,0.198100
8601E     ,OOP,202406  ,000000000800.000000,            ,242018601,0000000.0000,0000000.0,0000012.17,0.231586,342018601,0000000.0000,0000000.0,0000148.89,0.231586,0000951.10,0.198100
8601E     ,OOP,202406  ,000000000850.000000,            ,242028601,0000000.0000,0000000.0,0000018.67,0.204060,342028601,0000000.0000,0000000.0,0000105.44,0.204060,0000951.10,0.198100
8601E     ,OOP,202406  ,000000000900.000000,            ,242038601,0000000.0000,0000000.0,0000030.11,0.180840,342038601,0000000.0000,0000000.0,0000066.91,0.180840,0000951.10,0.198100
8601E     ,OOP,202406  ,000000000950.000000,            ,242048601,0000000.0000,0000000.0,0000048.83,0.159734,342048601,0000000.0000,0000000.0,0000035.68,0.159734,0000951.10,0.198100
8601E     ,OOP,202406  ,000000001000.000000,            ,242058601,0000000.0000,0000000.0,0000079.53,0.149844,342058601,0000000.0000,0000000.0,0000016.41,0.149844,0000951.10,0.198100
8601E     ,OOP,202406  ,000000001100.000000,            ,242078601,0000000.0000,0000000.0,0000165.52,0.145220,342078601,0000000.0000,0000000.0,0000002.48,0.145220,0000951.10,0.198100
8601E     ,OOP,202406  ,000000001200.000000,            ,242088601,0000000.0000,0000000.0,0000263.51,0.159978,342088601,0000000.0000,0000000.0,0000000.55,0.159978,0000951.10,0.198100
8604E     ,OOP,202401  ,000000000500.000000,            ,237018604,0000000.0000,0000000.0,0000001.52,0.533909,337018604,0000000.0000,0000000.0,0000129.73,0.533909,0000628.20,0.249500
8604E     ,OOP,202401  ,000000000550.000000,            ,237028604,0000000.0000,0000000.0,0000002.60,0.393433,337028604,0000000.0000,0000000.0,0000080.82,0.393433,0000628.20,0.249500
8604E     ,OOP,202401  ,000000000600.000000,            ,237038604,0000000.0000,0000000.0,0000007.58,0.292148,337038604,0000000.0000,0000000.0,0000035.81,0.292148,0000628.20,0.249500
8604E     ,OOP,202401  ,000000000650.000000,            ,237048604,0000000.0000,0000000.0,0000029.46,0.249489,337048604,0000000.0000,0000000.0,0000007.68,0.249489,0000628.20,0.249500
8604E     ,OOP,202401  ,000000000700.000000,            ,237058604,0000000.0000,0000000.0,0000073.47,0.293940,337058604,0000000.0000,0000000.0,0000001.69,0.293940,0000628.20,0.249500
8604E     ,OOP,202402  ,000000000500.000000,            ,238018604,0000000.0000,0000000.0,0000003.41,0.434083,338018604,0000000.0000,0000000.0,0000131.65,0.434083,0000628.20,0.249500
8604E     ,OOP,202402  ,000000000550.000000,            ,238028604,0000000.0000,0000000.0,0000006.06,0.343957,338028604,0000000.0000,0000000.0,0000084.30,0.343957,0000628.20,0.249500
8604E     ,OOP,202402  ,000000000600.000000,            ,238038604,0000000.0000,0000000.0,0000014.15,0.279747,338038604,0000000.0000,0000000.0,0000042.39,0.279747,0000628.20,0.249500
8604E     ,OOP,202402  ,000000000650.000000,            ,238048604,0000000.0000,0000000.0,0000035.81,0.242675,338048604,0000000.0000,0000000.0,0000014.06,0.242675,0000628.20,0.249500
8604E     ,OOP,202402  ,000000000700.000000,            ,238058604,0000000.0000,0000000.0,0000075.40,0.245007,338058604,0000000.0000,0000000.0,0000003.66,0.245007,0000628.20,0.249500
8604E     ,OOP,202403  ,000000000475.000000,            ,239018604,0000000.0000,0000000.0,0000004.44,0.438369,339018604,0000000.0000,0000000.0,0000157.72,0.438369,0000628.20,0.249500
8604E     ,OOP,202403  ,000000000500.000000,            ,239028604,0000000.0000,0000000.0,0000005.44,0.395995,339028604,0000000.0000,0000000.0,0000133.73,0.395995,0000628.20,0.249500
8604E     ,OOP,202403  ,000000000550.000000,            ,239038604,0000000.0000,0000000.0,0000009.68,0.328935,339038604,0000000.0000,0000000.0,0000087.98,0.328935,0000628.20,0.249500
8604E     ,OOP,202403  ,000000000600.000000,            ,239048604,0000000.0000,0000000.0,0000019.28,0.274202,339048604,0000000.0000,0000000.0,0000047.58,0.274202,0000628.20,0.249500
8604E     ,OOP,202403  ,000000000650.000000,            ,239058604,0000000.0000,0000000.0,0000040.94,0.241552,339058604,0000000.0000,0000000.0,0000019.26,0.241552,0000628.20,0.249500
8604E     ,OOP,202403  ,000000000700.000000,            ,239068604,0000000.0000,0000000.0,0000078.34,0.239892,339068604,0000000.0000,0000000.0,0000006.66,0.239892,0000628.20,0.249500
8604E     ,OOP,202403  ,000000000750.000000,            ,239078604,0000000.0000,0000000.0,0000124.49,0.262440,339078604,0000000.0000,0000000.0,0000002.82,0.262440,0000628.20,0.249500
8604E     ,OOP,202406  ,000000000475.000000,            ,242068604,0000000.0000,0000000.0,0000009.13,0.344250,342068604,0000000.0000,0000000.0,0000150.70,0.344250,0000628.20,0.249500
8604E     ,OOP,202406  ,000000000500.000000,            ,242018604,0000000.0000,0000000.0,0000011.02,0.314561,342018604,0000000.0000,0000000.0,0000127.61,0.314561,0000628.20,0.249500
8604E     ,OOP,202406  ,000000000550.000000,            ,242028604,0000000.0000,0000000.0,0000017.97,0.267895,342028604,0000000.0000,0000000.0,0000084.61,0.267895,0000628.20,0.249500
8604E     ,OOP,202406  ,000000000600.000000,            ,242038604,0000000.0000,0000000.0,0000031.18,0.230224,342038604,0000000.0000,0000000.0,0000047.85,0.230224,0000628.20,0.249500
8604E     ,OOP,202406  ,000000000650.000000,            ,242048604,0000000.0000,0000000.0,0000054.95,0.203669,342048604,0000000.0000,0000000.0,0000021.66,0.203669,0000628.20,0.249500
8604E     ,OOP,202406  ,000000000700.000000,            ,242058604,0000000.0000,0000000.0,0000091.94,0.196769,342058604,0000000.0000,0000000.0,0000008.68,0.196769,0000628.20,0.249500
8630E     ,OOP,202401  ,000000005500.000000,            ,237018630,0000000.0000,0000000.0,0000008.77,0.413415,337018630,0000000.0000,0000000.0,0001176.97,0.413415,0006668.00,0.223400
8630E     ,OOP,202401  ,000000006000.000000,            ,237028630,0000000.0000,0000000.0,0000019.53,0.302359,337028630,0000000.0000,0000000.0,0000687.75,0.302359,0006668.00,0.223400
8630E     ,OOP,202401  ,000000006500.000000,            ,237038630,0000000.0000,0000000.0,0000081.03,0.223369,337038630,0000000.0000,0000000.0,0000249.26,0.223369,0006668.00,0.223400
8630E     ,OOP,202401  ,000000007000.000000,            ,237048630,0000000.0000,0000000.0,0000361.29,0.193810,337048630,0000000.0000,0000000.0,0000029.54,0.193810,0006668.00,0.223400
8630E     ,OOP,202401  ,000000007500.000000,            ,237058630,0000000.0000,0000000.0,0000835.79,0.234407,337058630,0000000.0000,0000000.0,0000004.06,0.234407,0006668.00,0.223400
8630E     ,OOP,202401  ,000000008000.000000,            ,237068630,0000000.0000,0000000.0,0001332.14,0.258026,337068630,0000000.0000,0000000.0,0000000.43,0.258026,0006668.00,0.223400
8630E     ,OOP,202401  ,000000008500.000000,            ,237078630,0000000.0000,0000000.0,0001831.70,0.258026,337078630,0000000.0000,0000000.0,0000000.01,0.258026,0006668.00,0.223400
8630E     ,OOP,202402  ,000000006000.000000,            ,238068630,0000000.0000,0000000.0,0000049.14,0.268412,338068630,0000000.0000,0000000.0,0000717.62,0.268412,0006668.00,0.223400
8630E     ,OOP,202402  ,000000006500.000000,            ,238018630,0000000.0000,0000000.0,0000141.45,0.217245,338018630,0000000.0000,0000000.0,0000309.97,0.217245,0006668.00,0.223400
8630E     ,OOP,202402  ,000000007000.000000,            ,238028630,0000000.0000,0000000.0,0000403.59,0.189182,338028630,0000000.0000,0000000.0,0000072.14,0.189182,0006668.00,0.223400
8630E     ,OOP,202402  ,000000007500.000000,            ,238038630,0000000.0000,0000000.0,0000842.96,0.192836,338038630,0000000.0000,0000000.0,0000011.56,0.192836,0006668.00,0.223400
8630E     ,OOP,202402  ,000000008000.000000,            ,238048630,0000000.0000,0000000.0,0001334.13,0.217211,338048630,0000000.0000,0000000.0,0000002.76,0.217211,0006668.00,0.223400
8630E     ,OOP,202402  ,000000008500.000000,            ,238058630,0000000.0000,0000000.0,0001832.23,0.243756,338058630,0000000.0000,0000000.0,0000000.90,0.243756,0006668.00,0.223400
8630E     ,OOP,202403  ,000000005000.000000,            ,239068630,0000000.0000,0000000.0,0000024.46,0.385809,339068630,0000000.0000,0000000.0,0001693.34,0.385809,0006668.00,0.223400
8630E     ,OOP,202403  ,000000005500.000000,            ,239018630,0000000.0000,0000000.0,0000039.19,0.313356,339018630,0000000.0000,0000000.0,0001208.16,0.313356,0006668.00,0.223400
8630E     ,OOP,202403  ,000000006000.000000,            ,239028630,0000000.0000,0000000.0,0000080.28,0.258151,339028630,0000000.0000,0000000.0,0000749.33,0.258151,0006668.00,0.223400
8630E     ,OOP,202403  ,000000006500.000000,            ,239038630,0000000.0000,0000000.0,0000187.83,0.214661,339038630,0000000.0000,0000000.0,0000356.97,0.214661,0006668.00,0.223400
8630E     ,OOP,202403  ,000000007000.000000,            ,239048630,0000000.0000,0000000.0,0000442.32,0.189550,339048630,0000000.0000,0000000.0,0000111.55,0.189550,0006668.00,0.223400
8630E     ,OOP,202403  ,000000007500.000000,            ,239058630,0000000.0000,0000000.0,0000857.57,0.189023,339058630,0000000.0000,0000000.0,0000026.89,0.189023,0006668.00,0.223400
8630E     ,OOP,202403  ,000000008000.000000,            ,239078630,0000000.0000,0000000.0,0001339.09,0.207882,339078630,0000000.0000,0000000.0,0000008.49,0.207882,0006668.00,0.223400
8630E     ,OOP,202403  ,000000008500.000000,            ,239088630,0000000.0000,0000000.0,0001833.47,0.225833,339088630,0000000.0000,0000000.0,0000002.96,0.225833,0006668.00,0.223400
8630E     ,OOP,202406  ,000000005500.000000,            ,242018630,0000000.0000,0000000.0,0000078.54,0.237926,342018630,0000000.0000,0000000.0,0001100.87,0.237926,0006668.00,0.223400
8630E     ,OOP,202406  ,000000006000.000000,            ,242028630,0000000.0000,0000000.0,0000148.01,0.200399,342028630,0000000.0000,0000000.0,0000670.73,0.200399,0006668.00,0.223400
8630E     ,OOP,202406  ,000000006500.000000,            ,242038630,0000000.0000,0000000.0,0000296.17,0.169787,342038630,0000000.0000,0000000.0,0000319.28,0.169787,0006668.00,0.223400
8630E     ,OOP,202406  ,000000007000.000000,            ,242048630,0000000.0000,0000000.0,0000579.69,0.148400,342048630,0000000.0000,0000000.0,0000103.19,0.148400,0006668.00,0.223400
8630E     ,OOP,202406  ,000000007500.000000,            ,242058630,0000000.0000,0000000.0,0001001.83,0.142993,342058630,0000000.0000,0000000.0,0000025.71,0.142993,0006668.00,0.223400
8630E     ,OOP,202406  ,000000008000.000000,            ,242068630,0000000.0000,0000000.0,0001482.25,0.147116,342068630,0000000.0000,0000000.0,0000006.52,0.147116,0006668.00,0.223400
8630E     ,OOP,202406  ,000000008500.000000,            ,242078630,0000000.0000,0000000.0,0001977.51,0.157435,342078630,0000000.0000,0000000.0,0000002.17,0.157435,0006668.00,0.223400
8725E     ,OOP,202401  ,000000004800.000000,            ,237018725,0000000.0000,0000000.0,0000026.01,0.324149,337018725,0000000.0000,0000000.0,0000507.18,0.324149,0005281.00,0.231600
8725E     ,OOP,202401  ,000000005000.000000,            ,237028725,0000000.0000,0000000.0,0000048.52,0.282908,337028725,0000000.0000,0000000.0,0000329.70,0.282908,0005281.00,0.231600
8725E     ,OOP,202401  ,000000005500.000000,            ,237038725,0000000.0000,0000000.0,0000265.81,0.231616,337038725,0000000.0000,0000000.0,0000047.01,0.231616,0005281.00,0.231600
8725E     ,OOP,202401  ,000000006000.000000,            ,237048725,0000000.0000,0000000.0,0000724.12,0.273271,337048725,0000000.0000,0000000.0,0000005.34,0.273271,0005281.00,0.231600
8725E     ,OOP,202401  ,000000006500.000000,            ,237058725,0000000.0000,0000000.0,0001219.17,0.295000,337058725,0000000.0000,0000000.0,0000000.40,0.295000,0005281.00,0.231600
8725E     ,OOP,202401  ,000000007000.000000,            ,237068725,0000000.0000,0000000.0,0001718.76,0.295000,337068725,0000000.0000,0000000.0,0000000.01,0.295000,0005281.00,0.231600
8725E     ,OOP,202402  ,000000004800.000000,            ,238068725,0000000.0000,0000000.0,0000062.10,0.297729,338068725,0000000.0000,0000000.0,0000543.48,0.297729,0005281.00,0.231600
8725E     ,OOP,202402  ,000000005000.000000,            ,238018725,0000000.0000,0000000.0,0000097.83,0.270322,338018725,0000000.0000,0000000.0,0000379.22,0.270322,0005281.00,0.231600
8725E     ,OOP,202402  ,000000005500.000000,            ,238028725,0000000.0000,0000000.0,0000314.35,0.227882,338028725,0000000.0000,0000000.0,0000095.79,0.227882,0005281.00,0.231600
8725E     ,OOP,202402  ,000000006000.000000,            ,238038725,0000000.0000,0000000.0,0000734.77,0.233102,338038725,0000000.0000,0000000.0,0000016.24,0.233102,0005281.00,0.231600
8725E     ,OOP,202402  ,000000006500.000000,            ,238048725,0000000.0000,0000000.0,0001222.67,0.266321,338048725,0000000.0000,0000000.0,0000004.19,0.266321,0005281.00,0.231600
8725E     ,OOP,202402  ,000000007000.000000,            ,238058725,0000000.0000,0000000.0,0001719.22,0.280304,338058725,0000000.0000,0000000.0,0000000.77,0.280304,0005281.00,0.231600
8725E     ,OOP,202403  ,000000004600.000000,            ,239018725,0000000.0000,0000000.0,0000066.69,0.312763,339018725,0000000.0000,0000000.0,0000748.50,0.312763,0005281.00,0.231600
8725E     ,OOP,202403  ,000000004800.000000,            ,239028725,0000000.0000,0000000.0,0000093.64,0.285730,339028725,0000000.0000,0000000.0,0000575.49,0.285730,0005281.00,0.231600
8725E     ,OOP,202403  ,000000005000.000000,            ,239038725,0000000.0000,0000000.0,0000137.75,0.265035,339038725,0000000.0000,0000000.0,0000419.62,0.265035,0005281.00,0.231600
8725E     ,OOP,202403  ,000000005500.000000,            ,239048725,0000000.0000,0000000.0,0000354.34,0.227615,339048725,0000000.0000,0000000.0,0000136.31,0.227615,0005281.00,0.231600
8725E     ,OOP,202403  ,000000006000.000000,            ,239058725,0000000.0000,0000000.0,0000751.75,0.227468,339058725,0000000.0000,0000000.0,0000033.80,0.227468,0005281.00,0.231600
8725E     ,OOP,202403  ,000000006500.000000,            ,239068725,0000000.0000,0000000.0,0001229.47,0.254897,339068725,0000000.0000,0000000.0,0000011.61,0.254897,0005281.00,0.231600
8725E     ,OOP,202403  ,000000007000.000000,            ,239078725,0000000.0000,0000000.0,0001721.34,0.271138,339078725,0000000.0000,0000000.0,0000003.57,0.271138,0005281.00,0.231600
8725E     ,OOP,202406  ,000000004800.000000,            ,242018725,0000000.0000,0000000.0,0000169.61,0.230634,342018725,0000000.0000,0000000.0,0000534.39,0.230634,0005281.00,0.231600
8725E     ,OOP,202406  ,000000005000.000000,            ,242028725,0000000.0000,0000000.0,0000228.68,0.215123,342028725,0000000.0000,0000000.0,0000393.62,0.215123,0005281.00,0.231600
8725E     ,OOP,202406  ,000000005500.000000,            ,242038725,0000000.0000,0000000.0,0000474.66,0.185847,342038725,0000000.0000,0000000.0,0000139.98,0.185847,0005281.00,0.231600
8725E     ,OOP,202406  ,000000006000.000000,            ,242048725,0000000.0000,0000000.0,0000873.58,0.179294,342048725,0000000.0000,0000000.0,0000039.28,0.179294,0005281.00,0.231600
8725E     ,OOP,202406  ,000000006500.000000,            ,242058725,0000000.0000,0000000.0,0001346.31,0.188458,342058725,0000000.0000,0000000.0,0000012.40,0.188458,0005281.00,0.231600
8725E     ,OOP,202406  ,000000007000.000000,            ,242068725,0000000.0000,0000000.0,0001837.54,0.197693,342068725,0000000.0000,0000000.0,0000004.02,0.197693,0005281.00,0.231600
8750E     ,OOP,202401  ,000000002600.000000,            ,237018750,0000000.0000,0000000.0,0000027.36,0.431076,337018750,0000000.0000,0000000.0,0000317.45,0.431076,0002890.00,0.331200
8750E     ,OOP,202401  ,000000002800.000000,            ,237028750,0000000.0000,0000000.0,0000057.93,0.331194,337028750,0000000.0000,0000000.0,0000148.03,0.331194,0002890.00,0.331200
8750E     ,OOP,202401  ,000000003000.000000,            ,237038750,0000000.0000,0000000.0,0000151.10,0.282581,337038750,0000000.0000,0000000.0,0000041.21,0.282581,0002890.00,0.331200
8750E     ,OOP,202401  ,000000003200.000000,            ,237048750,0000000.0000,0000000.0,0000322.45,0.318058,337048750,0000000.0000,0000000.0,0000012.57,0.318058,0002890.00,0.331200
8750E     ,OOP,202401  ,000000003400.000000,            ,237058750,0000000.0000,0000000.0,0000515.04,0.368502,337058750,0000000.0000,0000000.0,0000005.16,0.368502,0002890.00,0.331200
8750E     ,OOP,202401  ,000000003600.000000,            ,237068750,0000000.0000,0000000.0,0000710.91,0.368502,337068750,0000000.0000,0000000.0,0000001.04,0.368502,0002890.00,0.331200
8750E     ,OOP,202402  ,000000002600.000000,            ,238068750,0000000.0000,0000000.0,0000053.10,0.381650,338068750,0000000.0000,0000000.0,0000343.31,0.381650,0002890.00,0.331200
8750E     ,OOP,202402  ,000000002800.000000,            ,238018750,0000000.0000,0000000.0,0000095.22,0.316700,338018750,0000000.0000,0000000.0,0000185.44,0.316700,0002890.00,0.331200
8750E     ,OOP,202402  ,000000003000.000000,            ,238028750,0000000.0000,0000000.0,0000185.27,0.276763,338028750,0000000.0000,0000000.0,0000075.51,0.276763,0002890.00,0.331200
8750E     ,OOP,202402  ,000000003200.000000,            ,238038750,0000000.0000,0000000.0,0000336.72,0.274025,338038750,0000000.0000,0000000.0,0000026.97,0.274025,0002890.00,0.331200
8750E     ,OOP,202402  ,000000003400.000000,            ,238048750,0000000.0000,0000000.0,0000521.52,0.298497,338048750,0000000.0000,0000000.0,0000011.79,0.298497,0002890.00,0.331200
8750E     ,OOP,202402  ,000000003600.000000,            ,238058750,0000000.0000,0000000.0,0000716.73,0.336954,338058750,0000000.0000,0000000.0,0000007.02,0.336954,0002890.00,0.331200
8750E     ,OOP,202403  ,000000002200.000000,            ,239068750,0000000.0000,0000000.0,0000039.87,0.518774,339068750,0000000.0000,0000000.0,0000730.26,0.518774,0002890.00,0.331200
8750E     ,OOP,202403  ,000000002400.000000,            ,239018750,0000000.0000,0000000.0,0000051.98,0.433683,339018750,0000000.0000,0000000.0,0000542.40,0.433683,0002890.00,0.331200
8750E     ,OOP,202403  ,000000002600.000000,            ,239028750,0000000.0000,0000000.0,0000076.97,0.366523,339028750,0000000.0000,0000000.0,0000367.43,0.366523,0002890.00,0.331200
8750E     ,OOP,202403  ,000000002800.000000,            ,239038750,0000000.0000,0000000.0,0000124.28,0.311996,339038750,0000000.0000,0000000.0,0000214.77,0.311996,0002890.00,0.331200
8750E     ,OOP,202403  ,000000003000.000000,            ,239048750,0000000.0000,0000000.0,0000213.23,0.277093,339048750,0000000.0000,0000000.0,0000103.76,0.277093,0002890.00,0.331200
8750E     ,OOP,202403  ,000000003200.000000,            ,239058750,0000000.0000,0000000.0,0000355.56,0.270861,339058750,0000000.0000,0000000.0,0000046.12,0.270861,0002890.00,0.331200
8750E     ,OOP,202403  ,000000003400.000000,            ,239078750,0000000.0000,0000000.0,0000532.06,0.285064,339078750,0000000.0000,0000000.0,0000022.65,0.285064,0002890.00,0.331200
8750E     ,OOP,202403  ,000000003600.000000,            ,239088750,0000000.0000,0000000.0,0000723.57,0.314569,339088750,0000000.0000,0000000.0,0000014.20,0.314569,0002890.00,0.331200
8750E     ,OOP,202406  ,000000002600.000000,            ,242068750,0000000.0000,0000000.0,0000127.65,0.286549,342068750,0000000.0000,0000000.0,0000333.70,0.286549,0002890.00,0.331200
8750E     ,OOP,202406  ,000000002800.000000,            ,242018750,0000000.0000,0000000.0,0000190.34,0.248188,342018750,0000000.0000,0000000.0,0000196.55,0.248188,0002890.00,0.331200
8750E     ,OOP,202406  ,000000003000.000000,            ,242028750,0000000.0000,0000000.0,0000290.37,0.219247,342028750,0000000.0000,0000000.0,0000096.73,0.219247,0002890.00,0.331200
8750E     ,OOP,202406  ,000000003200.000000,            ,242038750,0000000.0000,0000000.0,0000437.94,0.210112,342038750,0000000.0000,0000000.0,0000044.46,0.210112,0002890.00,0.331200
8750E     ,OOP,202406  ,000000003400.000000,            ,242048750,0000000.0000,0000000.0,0000613.62,0.210301,342048750,0000000.0000,0000000.0,0000020.30,0.210301,0002890.00,0.331200
8750E     ,OOP,202406  ,000000003600.000000,            ,242058750,0000000.0000,0000000.0,0000804.83,0.223708,342058750,0000000.0000,0000000.0,0000011.66,0.223708,0002890.00,0.331200
8766E     ,OOP,202401  ,000000003000.000000,            ,237018766,0000000.0000,0000000.0,0000012.19,0.357982,337018766,0000000.0000,0000000.0,0000405.30,0.357982,0003393.00,0.229000
8766E     ,OOP,202401  ,000000003200.000000,            ,237028766,0000000.0000,0000000.0,0000027.19,0.278169,337028766,0000000.0000,0000000.0,0000220.30,0.278169,0003393.00,0.229000
8766E     ,OOP,202401  ,000000003400.000000,            ,237038766,0000000.0000,0000000.0,0000083.06,0.229044,337038766,0000000.0000,0000000.0,0000076.18,0.229044,0003393.00,0.229000
8766E     ,OOP,202401  ,000000003600.000000,            ,237048766,0000000.0000,0000000.0,0000222.35,0.222615,337048766,0000000.0000,0000000.0,0000015.49,0.222615,0003393.00,0.229000
8766E     ,OOP,202401  ,000000003800.000000,            ,237058766,0000000.0000,0000000.0,0000411.66,0.264581,337058766,0000000.0000,0000000.0,0000004.80,0.264581,0003393.00,0.229000
8766E     ,OOP,202401  ,000000004000.000000,            ,237068766,0000000.0000,0000000.0,0000608.17,0.290732,337068766,0000000.0000,0000000.0,0000001.31,0.290732,0003393.00,0.229000
8766E     ,OOP,202401  ,000000004200.000000,            ,237078766,0000000.0000,0000000.0,0000807.02,0.290732,337078766,0000000.0000,0000000.0,0000000.17,0.290732,0003393.00,0.229000
8766E     ,OOP,202402  ,000000003000.000000,            ,238078766,0000000.0000,0000000.0,0000028.29,0.310793,338078766,0000000.0000,0000000.0,0000421.53,0.310793,0003393.00,0.229000
8766E     ,OOP,202402  ,000000003200.000000,            ,238068766,0000000.0000,0000000.0,0000055.77,0.262516,338068766,0000000.0000,0000000.0,0000249.02,0.262516,0003393.00,0.229000
8766E     ,OOP,202402  ,000000003400.000000,            ,238018766,0000000.0000,0000000.0,0000118.53,0.225188,338018766,0000000.0000,0000000.0,0000111.80,0.225188,0003393.00,0.229000
8766E     ,OOP,202402  ,000000003600.000000,            ,238028766,0000000.0000,0000000.0,0000243.54,0.210661,338028766,0000000.0000,0000000.0,0000036.83,0.210661,0003393.00,0.229000
