5711E     ,OOP,202406  ,000000002600.000000,            ,242045711,0000000.0000,0000000.0,0000130.10,0.255525,342045711,0000000.0000,0000000.0,0000199.57,0.255525,0002715.00,0.309000
5711E     ,OOP,202406  ,000000002800.000000,            ,242055711,0000000.0000,0000000.0,0000228.07,0.233571,342055711,0000000.0000,0000000.0,0000097.65,0.233571,0002715.00,0.309000
5711E     ,OOP,202406  ,000000003000.000000,            ,242065711,0000000.0000,0000000.0,0000377.10,0.235229,342065711,0000000.0000,0000000.0,0000046.79,0.235229,0002715.00,0.309000
5711E     ,OOP,202406  ,000000003200.000000,            ,242075711,0000000.0000,0000000.0,0000552.66,0.242621,342075711,0000000.0000,0000000.0,0000022.46,0.242621,0002715.00,0.309000
5711E     ,OOP,202409  ,000000002200.000000,            ,245015711,0000000.0000,0000000.0,0000075.05,0.317895,345015711,0000000.0000,0000000.0,0000546.36,0.317895,0002715.00,0.309000
5711E     ,OOP,202409  ,000000002400.000000,            ,245025711,0000000.0000,0000000.0,0000111.05,0.279191,345025711,0000000.0000,0000000.0,0000382.66,0.279191,0002715.00,0.309000
5711E     ,OOP,202409  ,000000002600.000000,            ,245035711,0000000.0000,0000000.0,0000174.49,0.253298,345035711,0000000.0000,0000000.0,0000246.39,0.253298,0002715.00,0.309000
5711E     ,OOP,202409  ,000000002800.000000,            ,245045711,0000000.0000,0000000.0,0000273.14,0.237470,345045711,0000000.0000,0000000.0,0000145.35,0.237470,0002715.00,0.309000
5711E     ,OOP,202409  ,000000003000.000000,            ,245055711,0000000.0000,0000000.0,0000410.14,0.233234,345055711,0000000.0000,0000000.0,0000082.64,0.233234,0002715.00,0.309000
5711E     ,OOP,202409  ,000000003200.000000,            ,245065711,0000000.0000,0000000.0,0000573.54,0.234311,345065711,0000000.0000,0000000.0,0000046.34,0.234311,0002715.00,0.309000
5713E     ,OOP,202402  ,000000003600.000000,            ,238065713,0000000.0000,0000000.0,0000009.99,0.589682,338065713,0000000.0000,0000000.0,0000510.99,0.589682,0004101.00,0.323900
5713E     ,OOP,202402  ,000000003800.000000,            ,238015713,0000000.0000,0000000.0,0000014.30,0.431159,338015713,0000000.0000,0000000.0,0000315.30,0.431159,0004101.00,0.323900
5713E     ,OOP,202402  ,000000004000.000000,            ,238025713,0000000.0000,0000000.0,0000035.65,0.316355,338025713,0000000.0000,0000000.0,0000136.65,0.316355,0004101.00,0.323900
5713E     ,OOP,202402  ,000000004200.000000,            ,238035713,0000000.0000,0000000.0,0000138.52,0.323919,338035713,0000000.0000,0000000.0,0000039.52,0.323919,0004101.00,0.323900
5713E     ,OOP,202402  ,000000004400.000000,            ,238045713,0000000.0000,0000000.0,0000315.91,0.419226,338045713,0000000.0000,0000000.0,0000016.91,0.419226,0004101.00,0.323900
5713E     ,OOP,202402  ,000000004600.000000,            ,238055713,0000000.0000,0000000.0,0000508.53,0.514542,338055713,0000000.0000,0000000.0,0000009.53,0.514542,0004101.00,0.323900
5713E     ,OOP,202403  ,000000003600.000000,            ,239105713,0000000.0000,0000000.0,0000037.52,0.400572,339105713,0000000.0000,0000000.0,0000538.75,0.400572,0004101.00,0.323900
5713E     ,OOP,202403  ,000000003800.000000,            ,239095713,0000000.0000,0000000.0,0000062.46,0.349729,339095713,0000000.0000,0000000.0,0000363.70,0.349729,0004101.00,0.323900
5713E     ,OOP,202403  ,000000004000.000000,            ,239085713,0000000.0000,0000000.0,0000111.62,0.309675,339085713,0000000.0000,0000000.0,0000212.87,0.309675,0004101.00,0.323900
5713E     ,OOP,202403  ,000000004200.000000,            ,239075713,0000000.0000,0000000.0,0000208.11,0.295740,339075713,0000000.0000,0000000.0,0000109.37,0.295740,0004101.00,0.323900
5713E     ,OOP,202403  ,000000004400.000000,            ,239015713,0000000.0000,0000000.0,0000354.17,0.306545,339015713,0000000.0000,0000000.0,0000055.45,0.306545,0004101.00,0.323900
5713E     ,OOP,202403  ,000000004600.000000,            ,239025713,0000000.0000,0000000.0,0000528.83,0.329006,339025713,0000000.0000,0000000.0,0000030.12,0.329006,0004101.00,0.323900
5713E     ,OOP,202403  ,000000004800.000000,            ,239035713,0000000.0000,0000000.0,0000716.69,0.356531,339035713,0000000.0000,0000000.0,0000017.99,0.356531,0004101.00,0.323900
5713E     ,OOP,202403  ,000000005000.000000,            ,239045713,0000000.0000,0000000.0,0000910.39,0.385746,339045713,0000000.0000,0000000.0,0000011.70,0.385746,0004101.00,0.323900
5713E     ,OOP,202403  ,000000005500.000000,            ,239055713,0000000.0000,0000000.0,0001408.45,0.508243,339055713,0000000.0000,0000000.0,0000009.79,0.508243,0004101.00,0.323900
5713E     ,OOP,202403  ,000000006000.000000,            ,239065713,0000000.0000,0000000.0,0001902.44,0.543946,339065713,0000000.0000,0000000.0,0000003.82,0.543946,0004101.00,0.323900
5713E     ,OOP,202406  ,000000003600.000000,            ,242075713,0000000.0000,0000000.0,0000134.67,0.340665,342075713,0000000.0000,0000000.0,0000601.69,0.340665,0004101.00,0.323900
5713E     ,OOP,202406  ,000000003800.000000,            ,242065713,0000000.0000,0000000.0,0000183.07,0.313928,342065713,0000000.0000,0000000.0,0000450.21,0.313928,0004101.00,0.323900
5713E     ,OOP,202406  ,000000004000.000000,            ,242015713,0000000.0000,0000000.0,0000253.60,0.293853,342015713,0000000.0000,0000000.0,0000320.85,0.293853,0004101.00,0.323900
5713E     ,OOP,202406  ,000000004200.000000,            ,242025713,0000000.0000,0000000.0,0000348.64,0.278020,342025713,0000000.0000,0000000.0,0000216.00,0.278020,0004101.00,0.323900
5713E     ,OOP,202406  ,000000004400.000000,            ,242035713,0000000.0000,0000000.0,0000479.61,0.276957,342035713,0000000.0000,0000000.0,0000147.09,0.276957,0004101.00,0.323900
5713E     ,OOP,202406  ,000000004600.000000,            ,242045713,0000000.0000,0000000.0,0000632.34,0.279738,342045713,0000000.0000,0000000.0,0000099.93,0.279738,0004101.00,0.323900
5713E     ,OOP,202406  ,000000004800.000000,            ,242055713,0000000.0000,0000000.0,0000801.57,0.286194,342055713,0000000.0000,0000000.0,0000069.27,0.286194,0004101.00,0.323900
5713E     ,OOP,202409  ,000000003600.000000,            ,245065713,0000000.0000,0000000.0,0000198.71,0.326044,345065713,0000000.0000,0000000.0,0000669.11,0.326044,0004101.00,0.323900
5713E     ,OOP,202409  ,000000003800.000000,            ,245015713,0000000.0000,0000000.0,0000253.89,0.304489,345015713,0000000.0000,0000000.0,0000524.59,0.304489,0004101.00,0.323900
5713E     ,OOP,202409  ,000000004000.000000,            ,245025713,0000000.0000,0000000.0,0000332.90,0.291660,345025713,0000000.0000,0000000.0,0000403.89,0.291660,0004101.00,0.323900
5713E     ,OOP,202409  ,000000004200.000000,            ,245035713,0000000.0000,0000000.0,0000429.72,0.280256,345035713,0000000.0000,0000000.0,0000301.01,0.280256,0004101.00,0.323900
5713E     ,OOP,202409  ,000000004400.000000,            ,245045713,0000000.0000,0000000.0,0000551.16,0.275153,345045713,0000000.0000,0000000.0,0000222.75,0.275153,0004101.00,0.323900
5713E     ,OOP,202409  ,000000004600.000000,            ,245055713,0000000.0000,0000000.0,0000694.30,0.275330,345055713,0000000.0000,0000000.0,0000166.19,0.275330,0004101.00,0.323900
5801E     ,OOP,202402  ,000000001900.000000,            ,238065801,0000000.0000,0000000.0,0000000.62,0.946010,338065801,0000000.0000,0000000.0,0000800.62,0.946010,0002700.00,0.261900
5801E     ,OOP,202402  ,000000002000.000000,            ,238015801,0000000.0000,0000000.0,0000001.54,0.920592,338015801,0000000.0000,0000000.0,0000701.54,0.920592,0002700.00,0.261900
5801E     ,OOP,202402  ,000000002200.000000,            ,238025801,0000000.0000,0000000.0,0000001.86,0.677927,338025801,0000000.0000,0000000.0,0000501.86,0.677927,0002700.00,0.261900
5801E     ,OOP,202402  ,000000002400.000000,            ,238035801,0000000.0000,0000000.0,0000003.43,0.473655,338035801,0000000.0000,0000000.0,0000303.43,0.473655,0002700.00,0.261900
5801E     ,OOP,202402  ,000000002600.000000,            ,238045801,0000000.0000,0000000.0,0000009.67,0.268718,338045801,0000000.0000,0000000.0,0000109.67,0.268718,0002700.00,0.261900
5801E     ,OOP,202402  ,000000002800.000000,            ,238055801,0000000.0000,0000000.0,0000109.98,0.261932,338055801,0000000.0000,0000000.0,0000009.98,0.261932,0002700.00,0.261900
5801E     ,OOP,202402  ,000000003000.000000,            ,238075801,0000000.0000,0000000.0,0000302.11,0.387144,338075801,0000000.0000,0000000.0,0000002.11,0.387144,0002700.00,0.261900
5801E     ,OOP,202403  ,000000001900.000000,            ,239085801,0000000.0000,0000000.0,0000003.93,0.573597,339085801,0000000.0000,0000000.0,0000804.05,0.573597,0002700.00,0.261900
5801E     ,OOP,202403  ,000000002000.000000,            ,239075801,0000000.0000,0000000.0,0000004.94,0.520670,339075801,0000000.0000,0000000.0,0000705.07,0.520670,0002700.00,0.261900
5801E     ,OOP,202403  ,000000002200.000000,            ,239015801,0000000.0000,0000000.0,0000006.98,0.404596,339015801,0000000.0000,0000000.0,0000507.12,0.404596,0002700.00,0.261900
5801E     ,OOP,202403  ,000000002400.000000,            ,239025801,0000000.0000,0000000.0,0000014.50,0.315796,339025801,0000000.0000,0000000.0,0000314.65,0.315796,0002700.00,0.261900
5801E     ,OOP,202403  ,000000002600.000000,            ,239035801,0000000.0000,0000000.0,0000042.87,0.251813,339035801,0000000.0000,0000000.0,0000143.03,0.251813,0002700.00,0.261900
5801E     ,OOP,202403  ,000000002800.000000,            ,239045801,0000000.0000,0000000.0,0000139.00,0.230229,339045801,0000000.0000,0000000.0,0000039.18,0.230229,0002700.00,0.261900
5801E     ,OOP,202403  ,000000003000.000000,            ,239055801,0000000.0000,0000000.0,0000309.40,0.251878,339055801,0000000.0000,0000000.0,0000009.58,0.251878,0002700.00,0.261900
5801E     ,OOP,202403  ,000000003200.000000,            ,239065801,0000000.0000,0000000.0,0000502.91,0.287962,339065801,0000000.0000,0000000.0,0000003.11,0.287962,0002700.00,0.261900
5801E     ,OOP,202406  ,000000001900.000000,            ,242065801,0000000.0000,0000000.0,0000014.12,0.361212,342065801,0000000.0000,0000000.0,0000755.20,0.361212,0002700.00,0.261900
5801E     ,OOP,202406  ,000000002000.000000,            ,242015801,0000000.0000,0000000.0,0000017.14,0.330150,342015801,0000000.0000,0000000.0,0000658.27,0.330150,0002700.00,0.261900
5801E     ,OOP,202406  ,000000002200.000000,            ,242025801,0000000.0000,0000000.0,0000027.02,0.273105,342025801,0000000.0000,0000000.0,0000468.26,0.273105,0002700.00,0.261900
5801E     ,OOP,202406  ,000000002400.000000,            ,242035801,0000000.0000,0000000.0,0000052.12,0.232205,342035801,0000000.0000,0000000.0,0000293.48,0.232205,0002700.00,0.261900
5801E     ,OOP,202406  ,000000002600.000000,            ,242045801,0000000.0000,0000000.0,0000106.93,0.200061,342045801,0000000.0000,0000000.0,0000148.40,0.200061,0002700.00,0.261900
5801E     ,OOP,202406  ,000000002800.000000,            ,242055801,0000000.0000,0000000.0,0000213.81,0.179783,342055801,0000000.0000,0000000.0,0000055.39,0.179783,0002700.00,0.261900
5801E     ,OOP,202406  ,000000003000.000000,            ,242075801,0000000.0000,0000000.0,0000377.18,0.181381,342075801,0000000.0000,0000000.0,0000018.88,0.181381,0002700.00,0.261900
5801E     ,OOP,202409  ,000000002000.000000,            ,245015801,0000000.0000,0000000.0,0000034.67,0.309759,345015801,0000000.0000,0000000.0,0000677.68,0.309759,0002700.00,0.261900
5801E     ,OOP,202409  ,000000002200.000000,            ,245025801,0000000.0000,0000000.0,0000052.51,0.266606,345025801,0000000.0000,0000000.0,0000495.82,0.266606,0002700.00,0.261900
5801E     ,OOP,202409  ,000000002400.000000,            ,245035801,0000000.0000,0000000.0,0000085.26,0.230825,345035801,0000000.0000,0000000.0,0000328.87,0.230825,0002700.00,0.261900
5801E     ,OOP,202409  ,000000002600.000000,            ,245045801,0000000.0000,0000000.0,0000148.48,0.206962,345045801,0000000.0000,0000000.0,0000192.39,0.206962,0002700.00,0.261900
5801E     ,OOP,202409  ,000000002800.000000,            ,245055801,0000000.0000,0000000.0,0000253.06,0.192278,345055801,0000000.0000,0000000.0,0000097.27,0.192278,0002700.00,0.261900
5801E     ,OOP,202409  ,000000003000.000000,            ,245065801,0000000.0000,0000000.0,0000400.85,0.188428,345065801,0000000.0000,0000000.0,0000045.36,0.188428,0002700.00,0.261900
5802E     ,OOP,202402  ,000000001500.000000,            ,238065802,0000000.0000,0000000.0,0000001.34,0.875649,338065802,0000000.0000,0000000.0,0000477.34,0.875649,0001976.00,0.249300
5802E     ,OOP,202402  ,000000001600.000000,            ,238015802,0000000.0000,0000000.0,0000001.44,0.702140,338015802,0000000.0000,0000000.0,0000377.44,0.702140,0001976.00,0.249300
5802E     ,OOP,202402  ,000000001700.000000,            ,238025802,0000000.0000,0000000.0,0000002.22,0.566388,338025802,0000000.0000,0000000.0,0000278.23,0.566388,0001976.00,0.249300
5802E     ,OOP,202402  ,000000001800.000000,            ,238035802,0000000.0000,0000000.0,0000003.70,0.427224,338035802,0000000.0000,0000000.0,0000179.70,0.427224,0001976.00,0.249300
5802E     ,OOP,202402  ,000000001900.000000,            ,238045802,0000000.0000,0000000.0,0000007.42,0.280171,338045802,0000000.0000,0000000.0,0000083.42,0.280171,0001976.00,0.249300
5802E     ,OOP,202402  ,000000002000.000000,            ,238055802,0000000.0000,0000000.0,0000042.82,0.249332,338055802,0000000.0000,0000000.0,0000018.83,0.249332,0001976.00,0.249300
5802E     ,OOP,202402  ,000000002200.000000,            ,238075802,0000000.0000,0000000.0,0000225.93,0.409375,338075802,0000000.0000,0000000.0,0000001.94,0.409375,0001976.00,0.249300
5802E     ,OOP,202402  ,000000002400.000000,            ,238085802,0000000.0000,0000000.0,0000424.07,0.448760,338085802,0000000.0000,0000000.0,0000000.07,0.448760,0001976.00,0.249300
5802E     ,OOP,202403  ,000000001400.000000,            ,239085802,0000000.0000,0000000.0,0000003.40,0.579687,339085802,0000000.0000,0000000.0,0000579.48,0.579687,0001976.00,0.249300
5802E     ,OOP,202403  ,000000001500.000000,            ,239015802,0000000.0000,0000000.0,0000004.08,0.495012,339015802,0000000.0000,0000000.0,0000480.17,0.495012,0001976.00,0.249300
5802E     ,OOP,202403  ,000000001600.000000,            ,239025802,0000000.0000,0000000.0,0000005.45,0.420322,339025802,0000000.0000,0000000.0,0000381.55,0.420322,0001976.00,0.249300
5802E     ,OOP,202403  ,000000001700.000000,            ,239035802,0000000.0000,0000000.0,0000008.48,0.356452,339035802,0000000.0000,0000000.0,0000284.59,0.356452,0001976.00,0.249300
5802E     ,OOP,202403  ,000000001800.000000,            ,239045802,0000000.0000,0000000.0,0000015.43,0.302620,339045802,0000000.0000,0000000.0,0000191.55,0.302620,0001976.00,0.249300
5802E     ,OOP,202403  ,000000001900.000000,            ,239055802,0000000.0000,0000000.0,0000032.19,0.259918,339055802,0000000.0000,0000000.0,0000108.31,0.259918,0001976.00,0.249300
5802E     ,OOP,202403  ,000000002000.000000,            ,239065802,0000000.0000,0000000.0,0000072.32,0.239451,339065802,0000000.0000,0000000.0,0000048.45,0.239451,0001976.00,0.249300
5802E     ,OOP,202403  ,000000002200.000000,            ,239075802,0000000.0000,0000000.0,0000231.58,0.261843,339075802,0000000.0000,0000000.0,0000007.72,0.261843,0001976.00,0.249300
5802E     ,OOP,202403  ,000000002400.000000,            ,239095802,0000000.0000,0000000.0,0000425.84,0.314423,339095802,0000000.0000,0000000.0,0000001.99,0.314423,0001976.00,0.249300
5802E     ,OOP,202406  ,000000001400.000000,            ,242065802,0000000.0000,0000000.0,0000013.61,0.387124,342065802,0000000.0000,0000000.0,0000565.40,0.387124,0001976.00,0.249300
5802E     ,OOP,202406  ,000000001500.000000,            ,242015802,0000000.0000,0000000.0,0000017.61,0.344890,342015802,0000000.0000,0000000.0,0000469.46,0.344890,0001976.00,0.249300
5802E     ,OOP,202406  ,000000001600.000000,            ,242025802,0000000.0000,0000000.0,0000023.40,0.304984,342025802,0000000.0000,0000000.0,0000375.30,0.304984,0001976.00,0.249300
5802E     ,OOP,202406  ,000000001700.000000,            ,242035802,0000000.0000,0000000.0,0000034.64,0.275417,342035802,0000000.0000,0000000.0,0000286.60,0.275417,0001976.00,0.249300
5802E     ,OOP,202406  ,000000001800.000000,            ,242045802,0000000.0000,0000000.0,0000052.43,0.248525,342045802,0000000.0000,0000000.0,0000204.44,0.248525,0001976.00,0.249300
5802E     ,OOP,202406  ,000000001900.000000,            ,242055802,0000000.0000,0000000.0,0000081.84,0.227672,342055802,0000000.0000,0000000.0,0000133.91,0.227672,0001976.00,0.249300
5802E     ,OOP,202406  ,000000002000.000000,            ,242075802,0000000.0000,0000000.0,0000126.05,0.210249,342075802,0000000.0000,0000000.0,0000078.17,0.210249,0001976.00,0.249300
5802E     ,OOP,202406  ,000000002200.000000,            ,242085802,0000000.0000,0000000.0,0000271.95,0.208794,342085802,0000000.0000,0000000.0,0000024.18,0.208794,0001976.00,0.249300
5802E     ,OOP,202406  ,000000002400.000000,            ,242095802,0000000.0000,0000000.0,0000455.21,0.220188,342095802,0000000.0000,0000000.0,0000007.56,0.220188,0001976.00,0.249300
5802E     ,OOP,202409  ,000000001700.000000,            ,245015802,0000000.0000,0000000.0,0000054.98,0.260932,345015802,0000000.0000,0000000.0,0000308.53,0.260932,0001976.00,0.249300
5802E     ,OOP,202409  ,000000001800.000000,            ,245025802,0000000.0000,0000000.0,0000076.42,0.239064,345025802,0000000.0000,0000000.0,0000230.12,0.239064,0001976.00,0.249300
5802E     ,OOP,202409  ,000000001900.000000,            ,245035802,0000000.0000,0000000.0,0000109.72,0.224198,345035802,0000000.0000,0000000.0,0000163.57,0.224198,0001976.00,0.249300
5802E     ,OOP,202409  ,000000002000.000000,            ,245045802,0000000.0000,0000000.0,0000155.79,0.212949,345045802,0000000.0000,0000000.0,0000109.79,0.212949,0001976.00,0.249300
5802E     ,OOP,202409  ,000000002200.000000,            ,245055802,0000000.0000,0000000.0,0000290.51,0.205392,345055802,0000000.0000,0000000.0,0000044.81,0.205392,0001976.00,0.249300
5802E     ,OOP,202409  ,000000002400.000000,            ,245065802,0000000.0000,0000000.0,0000462.91,0.208086,345065802,0000000.0000,0000000.0,0000017.51,0.208086,0001976.00,0.249300
5803E     ,OOP,202402  ,000000000900.000000,            ,238065803,0000000.0000,0000000.0,0000003.17,1.199825,338065803,0000000.0000,0000000.0,0000326.67,1.199825,0001223.50,0.297900
5803E     ,OOP,202402  ,000000000950.000000,            ,238015803,0000000.0000,0000000.0,0000002.99,1.009697,338015803,0000000.0000,0000000.0,0000276.50,1.009697,0001223.50,0.297900
5803E     ,OOP,202402  ,000000001000.000000,            ,238025803,0000000.0000,0000000.0,0000003.43,0.861980,338025803,0000000.0000,0000000.0,0000226.93,0.861980,0001223.50,0.297900
5803E     ,OOP,202402  ,000000001100.000000,            ,238035803,0000000.0000,0000000.0,0000004.13,0.546434,338035803,0000000.0000,0000000.0,0000127.63,0.546434,0001223.50,0.297900
5803E     ,OOP,202402  ,000000001200.000000,            ,238045803,0000000.0000,0000000.0,0000011.60,0.297905,338045803,0000000.0000,0000000.0,0000035.10,0.297905,0001223.50,0.297900
5803E     ,OOP,202402  ,000000001300.000000,            ,238055803,0000000.0000,0000000.0,0000082.54,0.402307,338055803,0000000.0000,0000000.0,0000006.04,0.402307,0001223.50,0.297900
5803E     ,OOP,202402  ,000000001400.000000,            ,238075803,0000000.0000,0000000.0,0000178.70,0.551301,338075803,0000000.0000,0000000.0,0000002.20,0.551301,0001223.50,0.297900
5803E     ,OOP,202403  ,000000000900.000000,            ,239085803,0000000.0000,0000000.0,0000007.03,0.669313,339085803,0000000.0000,0000000.0,0000330.59,0.669313,0001223.50,0.297900
5803E     ,OOP,202403  ,000000000950.000000,            ,239065803,0000000.0000,0000000.0,0000007.12,0.575518,339065803,0000000.0000,0000000.0,0000280.68,0.575518,0001223.50,0.297900
5803E     ,OOP,202403  ,000000001000.000000,            ,239015803,0000000.0000,0000000.0,0000008.25,0.501643,339015803,0000000.0000,0000000.0,0000231.81,0.501643,0001223.50,0.297900
5803E     ,OOP,202403  ,000000001100.000000,            ,239025803,0000000.0000,0000000.0,0000013.90,0.377998,339025803,0000000.0000,0000000.0,0000137.46,0.377998,0001223.50,0.297900
5803E     ,OOP,202403  ,000000001200.000000,            ,239035803,0000000.0000,0000000.0,0000034.03,0.295469,339035803,0000000.0000,0000000.0,0000057.61,0.295469,0001223.50,0.297900
5803E     ,OOP,202403  ,000000001300.000000,            ,239045803,0000000.0000,0000000.0,0000094.25,0.293469,339045803,0000000.0000,0000000.0,0000017.83,0.293469,0001223.50,0.297900
5803E     ,OOP,202403  ,000000001400.000000,            ,239055803,0000000.0000,0000000.0,0000183.08,0.336856,339055803,0000000.0000,0000000.0,0000006.66,0.336856,0001223.50,0.297900
5803E     ,OOP,202403  ,000000001500.000000,            ,239075803,0000000.0000,0000000.0,0000279.82,0.392293,339075803,0000000.0000,0000000.0,0000003.41,0.392293,0001223.50,0.297900
5803E     ,OOP,202406  ,000000000900.000000,            ,242075803,0000000.0000,0000000.0,0000020.10,0.444302,342075803,0000000.0000,0000000.0,0000321.61,0.444302,0001223.50,0.297900
5803E     ,OOP,202406  ,000000000950.000000,            ,242065803,0000000.0000,0000000.0,0000023.13,0.402465,342065803,0000000.0000,0000000.0,0000274.67,0.402465,0001223.50,0.297900
5803E     ,OOP,202406  ,000000001000.000000,            ,242015803,0000000.0000,0000000.0,0000026.86,0.361658,342015803,0000000.0000,0000000.0,0000228.43,0.361658,0001223.50,0.297900
5803E     ,OOP,202406  ,000000001100.000000,            ,242025803,0000000.0000,0000000.0,0000042.93,0.303331,342025803,0000000.0000,0000000.0,0000144.55,0.303331,0001223.50,0.297900
5803E     ,OOP,202406  ,000000001200.000000,            ,242035803,0000000.0000,0000000.0,0000075.20,0.262358,342035803,0000000.0000,0000000.0,0000076.87,0.262358,0001223.50,0.297900
5803E     ,OOP,202406  ,000000001300.000000,            ,242045803,0000000.0000,0000000.0,0000132.74,0.243175,342045803,0000000.0000,0000000.0,0000034.48,0.243175,0001223.50,0.297900
5803E     ,OOP,202406  ,000000001400.000000,            ,242055803,0000000.0000,0000000.0,0000214.52,0.251290,342055803,0000000.0000,0000000.0,0000016.31,0.251290,0001223.50,0.297900
5803E     ,OOP,202409  ,000000000950.000000,            ,245015803,0000000.0000,0000000.0,0000037.93,0.377045,345015803,0000000.0000,0000000.0,0000290.36,0.377045,0001223.50,0.297900
5803E     ,OOP,202409  ,000000001000.000000,            ,245025803,0000000.0000,0000000.0,0000043.96,0.346755,345025803,0000000.0000,0000000.0,0000246.46,0.346755,0001223.50,0.297900
5803E     ,OOP,202409  ,000000001100.000000,            ,245035803,0000000.0000,0000000.0,0000062.87,0.296353,345035803,0000000.0000,0000000.0,0000165.52,0.296353,0001223.50,0.297900
5803E     ,OOP,202409  ,000000001200.000000,            ,245045803,0000000.0000,0000000.0,0000098.47,0.266249,345045803,0000000.0000,0000000.0,0000101.27,0.266249,0001223.50,0.297900
5803E     ,OOP,202409  ,000000001300.000000,            ,245055803,0000000.0000,0000000.0,0000153.60,0.249606,345055803,0000000.0000,0000000.0,0000056.55,0.249606,0001223.50,0.297900
5803E     ,OOP,202409  ,000000001400.000000,            ,245065803,0000000.0000,0000000.0,0000228.70,0.249555,345065803,0000000.0000,0000000.0,0000031.81,0.249555,0001223.50,0.297900
5901E     ,OOP,202402  ,000000001900.000000,            ,238065901,0000000.0000,0000000.0,0000001.13,0.672827,338065901,0000000.0000,0000000.0,0000458.63,0.672827,0002357.50,0.252700
5901E     ,OOP,202402  ,000000002000.000000,            ,238015901,0000000.0000,0000000.0,0000001.50,0.554429,338015901,0000000.0000,0000000.0,0000359.00,0.554429,0002357.50,0.252700
5901E     ,OOP,202402  ,000000002200.000000,            ,238025901,0000000.0000,0000000.0,0000003.46,0.319897,338025901,0000000.0000,0000000.0,0000160.96,0.319897,0002357.50,0.252700
5901E     ,OOP,202402  ,000000002400.000000,            ,238035901,0000000.0000,0000000.0,0000060.73,0.252731,338035901,0000000.0000,0000000.0,0000018.23,0.252731,0002357.50,0.252700
5901E     ,OOP,202402  ,000000002600.000000,            ,238045901,0000000.0000,0000000.0,0000245.17,0.390891,338045901,0000000.0000,0000000.0,0000002.67,0.390891,0002357.50,0.252700
5901E     ,OOP,202402  ,000000002800.000000,            ,238055901,0000000.0000,0000000.0,0000442.68,0.432638,338055901,0000000.0000,0000000.0,0000000.18,0.432638,0002357.50,0.252700
5901E     ,OOP,202403  ,000000001800.000000,            ,239015901,0000000.0000,0000000.0,0000003.82,0.465522,339015901,0000000.0000,0000000.0,0000561.43,0.465522,0002357.50,0.252700
5901E     ,OOP,202403  ,000000001900.000000,            ,239025901,0000000.0000,0000000.0,0000004.87,0.403613,339025901,0000000.0000,0000000.0,0000462.49,0.403613,0002357.50,0.252700
5901E     ,OOP,202403  ,000000002000.000000,            ,239035901,0000000.0000,0000000.0,0000007.09,0.350601,339035901,0000000.0000,0000000.0,0000364.72,0.350601,0002357.50,0.252700
5901E     ,OOP,202403  ,000000002200.000000,            ,239045901,0000000.0000,0000000.0,0000022.34,0.269005,339045901,0000000.0000,0000000.0,0000179.98,0.269005,0002357.50,0.252700
5901E     ,OOP,202403  ,000000002400.000000,            ,239055901,0000000.0000,0000000.0,0000092.23,0.231582,339055901,0000000.0000,0000000.0,0000049.88,0.231582,0002357.50,0.252700
5901E     ,OOP,202403  ,000000002600.000000,            ,239065901,0000000.0000,0000000.0,0000252.76,0.253624,339065901,0000000.0000,0000000.0,0000010.43,0.253624,0002357.50,0.252700
5901E     ,OOP,202403  ,000000002800.000000,            ,239075901,0000000.0000,0000000.0,0000445.29,0.295339,339075901,0000000.0000,0000000.0,0000002.96,0.295339,0002357.50,0.252700
5901E     ,OOP,202403  ,000000003000.000000,            ,239085901,0000000.0000,0000000.0,0000643.92,0.354867,339085901,0000000.0000,0000000.0,0000001.61,0.354867,0002357.50,0.252700
5901E     ,OOP,202403  ,000000003200.000000,            ,239095901,0000000.0000,0000000.0,0000843.89,0.432675,339095901,0000000.0000,0000000.0,0000001.59,0.432675,0002357.50,0.252700
5901E     ,OOP,202406  ,000000001900.000000,            ,242075901,0000000.0000,0000000.0,0000021.56,0.280154,342075901,0000000.0000,0000000.0,0000435.14,0.280154,0002357.50,0.252700
5901E     ,OOP,202406  ,000000002000.000000,            ,242065901,0000000.0000,0000000.0,0000030.94,0.255600,342065901,0000000.0000,0000000.0,0000344.57,0.255600,0002357.50,0.252700
5901E     ,OOP,202406  ,000000002200.000000,            ,242015901,0000000.0000,0000000.0,0000069.02,0.215187,342015901,0000000.0000,0000000.0,0000182.77,0.215187,0002357.50,0.252700
5901E     ,OOP,202406  ,000000002400.000000,            ,242025901,0000000.0000,0000000.0,0000156.08,0.189032,342025901,0000000.0000,0000000.0,0000069.94,0.189032,0002357.50,0.252700
5901E     ,OOP,202406  ,000000002600.000000,            ,242035901,0000000.0000,0000000.0,0000308.81,0.189627,342035901,0000000.0000,0000000.0,0000022.78,0.189627,0002357.50,0.252700
5901E     ,OOP,202406  ,000000002800.000000,            ,242045901,0000000.0000,0000000.0,0000493.15,0.197844,342045901,0000000.0000,0000000.0,0000007.23,0.197844,0002357.50,0.252700
5901E     ,OOP,202406  ,000000003000.000000,            ,242055901,0000000.0000,0000000.0,0000688.70,0.214284,342055901,0000000.0000,0000000.0,0000002.90,0.214284,0002357.50,0.252700
5901E     ,OOP,202409  ,000000002000.000000,            ,245015901,0000000.0000,0000000.0,0000055.04,0.249232,345015901,0000000.0000,0000000.0,0000370.55,0.249232,0002357.50,0.252700
