JN400E    ,OOP,202612  ,000000025500.000000,            ,181125522,0000000.0000,0000000.0,0005270.50,0.190294,191125522,0000000.0000,0000000.0,0001422.35,0.187953,0022901.02,0.157800
JN400E    ,OOP,202612  ,000000026000.000000,            ,181126022,0000000.0000,0000000.0,0005647.95,0.190528,191126022,0000000.0000,0000000.0,0001303.27,0.187870,0022901.02,0.157800
JN400E    ,OOP,202612  ,000000026500.000000,            ,181126522,0000000.0000,0000000.0,0006034.51,0.190462,191126522,0000000.0000,0000000.0,0001193.30,0.187851,0022901.02,0.157800
JN400E    ,OOP,202612  ,000000027000.000000,            ,181127022,0000000.0000,0000000.0,0006429.61,0.190513,191127022,0000000.0000,0000000.0,0001091.87,0.187946,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000012500.000000,            ,132062522,0000000.0000,0000000.0,0000152.50,0.191341,142062522,0000000.0000,0000000.0,0008986.13,0.183729,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000013000.000000,            ,132063022,0000000.0000,0000000.0,0000200.36,0.191341,142063022,0000000.0000,0000000.0,0008538.07,0.185859,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000013500.000000,            ,132063522,0000000.0000,0000000.0,0000258.19,0.192664,142063522,0000000.0000,0000000.0,0008099.97,0.187367,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000014000.000000,            ,132064022,0000000.0000,0000000.0,0000326.93,0.191341,142064022,0000000.0000,0000000.0,0007672.78,0.187447,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000014500.000000,            ,132064522,0000000.0000,0000000.0,0000407.45,0.192449,142064522,0000000.0000,0000000.0,0007257.38,0.188009,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000015000.000000,            ,132065022,0000000.0000,0000000.0,0000500.52,0.191341,142065022,0000000.0000,0000000.0,0006854.52,0.188108,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000015500.000000,            ,132065522,0000000.0000,0000000.0,0000606.81,0.192300,142065522,0000000.0000,0000000.0,0006464.89,0.188993,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000016000.000000,            ,132066022,0000000.0000,0000000.0,0000726.88,0.192207,142066022,0000000.0000,0000000.0,0006089.03,0.189301,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000016500.000000,            ,132066522,0000000.0000,0000000.0,0000861.16,0.192207,142066522,0000000.0000,0000000.0,0005727.39,0.189630,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000017000.000000,            ,132067022,0000000.0000,0000000.0,0000987.63,0.189972,142067022,0000000.0000,0000000.0,0005357.93,0.187655,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000017500.000000,            ,132067522,0000000.0000,0000000.0,0001111.51,0.186750,142067522,0000000.0000,0000000.0,0004985.89,0.184219,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000018000.000000,            ,132068022,0000000.0000,0000000.0,0001274.43,0.185917,142068022,0000000.0000,0000000.0,0004652.88,0.183606,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000018500.000000,            ,132068522,0000000.0000,0000000.0,0001463.77,0.185924,142068522,0000000.0000,0000000.0,0004346.30,0.183801,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000019000.000000,            ,132069022,0000000.0000,0000000.0,0001668.35,0.185918,142069022,0000000.0000,0000000.0,0004054.95,0.183955,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000019500.000000,            ,132069522,0000000.0000,0000000.0,0001888.02,0.185911,142069522,0000000.0000,0000000.0,0003778.69,0.184085,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000020000.000000,            ,132060022,0000000.0000,0000000.0,0002122.55,0.185917,142060022,0000000.0000,0000000.0,0003517.30,0.183865,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000020500.000000,            ,132060522,0000000.0000,0000000.0,0002371.66,0.185957,142060522,0000000.0000,0000000.0,0003270.49,0.184016,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000021000.000000,            ,132061022,0000000.0000,0000000.0,0002634.98,0.186051,142061022,0000000.0000,0000000.0,0003037.88,0.184208,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000021500.000000,            ,132061522,0000000.0000,0000000.0,0002912.10,0.186226,142061522,0000000.0000,0000000.0,0002819.07,0.184467,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000022000.000000,            ,132062022,0000000.0000,0000000.0,0003202.55,0.186187,142062022,0000000.0000,0000000.0,0002613.60,0.184179,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000022500.000000,            ,182062522,0000000.0000,0000000.0,0003505.85,0.186615,192062522,0000000.0000,0000000.0,0002420.97,0.184352,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000023000.000000,            ,182063022,0000000.0000,0000000.0,0003821.48,0.186575,192063022,0000000.0000,0000000.0,0002240.68,0.184370,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000023500.000000,            ,182063522,0000000.0000,0000000.0,0004148.90,0.186425,192063522,0000000.0000,0000000.0,0002072.17,0.184270,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000024000.000000,            ,182064022,0000000.0000,0000000.0,0004487.57,0.186524,192064022,0000000.0000,0000000.0,0001914.91,0.184411,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000024500.000000,            ,182064522,0000000.0000,0000000.0,0004836.92,0.186584,192064522,0000000.0000,0000000.0,0001768.34,0.184507,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000025000.000000,            ,182065022,0000000.0000,0000000.0,0005196.40,0.186642,192065022,0000000.0000,0000000.0,0001631.90,0.184595,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000025500.000000,            ,182065522,0000000.0000,0000000.0,0005565.47,0.186734,192065522,0000000.0000,0000000.0,0001505.04,0.184372,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000026000.000000,            ,182066022,0000000.0000,0000000.0,0005943.59,0.186902,192066022,0000000.0000,0000000.0,0001387.23,0.184553,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000026500.000000,            ,182066522,0000000.0000,0000000.0,0006330.21,0.186830,192066522,0000000.0000,0000000.0,0001277.93,0.184491,0022901.02,0.157800
JN400E    ,OOP,202706  ,000000027000.000000,            ,182067022,0000000.0000,0000000.0,0006724.84,0.186905,192067022,0000000.0000,0000000.0,0001176.63,0.184571,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000013000.000000,            ,132123022,0000000.0000,0000000.0,0000276.60,0.191341,142123022,0000000.0000,0000000.0,0008408.31,0.186958,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000013500.000000,            ,132123522,0000000.0000,0000000.0,0000347.81,0.192482,142123522,0000000.0000,0000000.0,0007984.20,0.188241,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000014000.000000,            ,132124022,0000000.0000,0000000.0,0000430.67,0.191341,142124022,0000000.0000,0000000.0,0007571.72,0.188266,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000014500.000000,            ,132124522,0000000.0000,0000000.0,0000525.84,0.191341,142124522,0000000.0000,0000000.0,0007171.57,0.188630,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000015000.000000,            ,132125022,0000000.0000,0000000.0,0000633.91,0.192024,142125022,0000000.0000,0000000.0,0006784.33,0.189158,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000015500.000000,            ,132125522,0000000.0000,0000000.0,0000755.37,0.191341,142125522,0000000.0000,0000000.0,0006410.46,0.189237,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000016000.000000,            ,132126022,0000000.0000,0000000.0,0000890.59,0.192227,142126022,0000000.0000,0000000.0,0006050.35,0.189416,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000016500.000000,            ,132126522,0000000.0000,0000000.0,0001039.82,0.192231,142126522,0000000.0000,0000000.0,0005704.26,0.189650,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000017000.000000,            ,132127022,0000000.0000,0000000.0,0001178.43,0.189840,142127022,0000000.0000,0000000.0,0005347.54,0.187438,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000017500.000000,            ,132127522,0000000.0000,0000000.0,0001312.57,0.186599,142127522,0000000.0000,0000000.0,0004986.37,0.184349,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000018000.000000,            ,132128022,0000000.0000,0000000.0,0001488.01,0.185948,142128022,0000000.0000,0000000.0,0004666.48,0.183834,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000018500.000000,            ,132128522,0000000.0000,0000000.0,0001690.31,0.185746,142128522,0000000.0000,0000000.0,0004373.46,0.183748,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000019000.000000,            ,132129022,0000000.0000,0000000.0,0001907.02,0.185945,142129022,0000000.0000,0000000.0,0004094.84,0.184045,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000019500.000000,            ,132129522,0000000.0000,0000000.0,0002137.92,0.185858,142129522,0000000.0000,0000000.0,0003830.42,0.184039,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000020000.000000,            ,132120022,0000000.0000,0000000.0,0002382.75,0.185848,142120022,0000000.0000,0000000.0,0003579.92,0.184097,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000020500.000000,            ,132120522,0000000.0000,0000000.0,0002641.16,0.185932,142120522,0000000.0000,0000000.0,0003343.01,0.184238,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000021000.000000,            ,132121022,0000000.0000,0000000.0,0002912.77,0.186129,142121022,0000000.0000,0000000.0,0003119.30,0.184481,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000021500.000000,            ,132121522,0000000.0000,0000000.0,0003197.17,0.186153,142121522,0000000.0000,0000000.0,0002908.38,0.184238,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000022000.000000,            ,132122022,0000000.0000,0000000.0,0003493.92,0.186039,142122022,0000000.0000,0000000.0,0002709.80,0.184157,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000022500.000000,            ,132122522,0000000.0000,0000000.0,0003802.53,0.186120,142122522,0000000.0000,0000000.0,0002523.09,0.184263,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000023000.000000,            ,182123022,0000000.0000,0000000.0,0004122.53,0.186121,192123022,0000000.0000,0000000.0,0002347.77,0.184282,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000023500.000000,            ,182123522,0000000.0000,0000000.0,0004453.42,0.186071,192123522,0000000.0000,0000000.0,0002183.34,0.184244,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000024000.000000,            ,182124022,0000000.0000,0000000.0,0004794.70,0.186614,192124022,0000000.0000,0000000.0,0002029.29,0.184487,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000024500.000000,            ,182124522,0000000.0000,0000000.0,0005145.86,0.186559,192124522,0000000.0000,0000000.0,0001885.13,0.184429,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000025000.000000,            ,182125022,0000000.0000,0000000.0,0005506.41,0.186544,192125022,0000000.0000,0000000.0,0001750.35,0.184406,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000025500.000000,            ,182125522,0000000.0000,0000000.0,0005875.85,0.186604,192125522,0000000.0000,0000000.0,0001624.46,0.184452,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000026000.000000,            ,182126022,0000000.0000,0000000.0,0006253.70,0.186773,192126022,0000000.0000,0000000.0,0001506.99,0.184602,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000026500.000000,            ,182126522,0000000.0000,0000000.0,0006639.48,0.186757,192126522,0000000.0000,0000000.0,0001397.45,0.184562,0022901.02,0.157800
JN400E    ,OOP,202712  ,000000027000.000000,            ,182127022,0000000.0000,0000000.0,0007032.75,0.186914,192127022,0000000.0000,0000000.0,0001295.40,0.184690,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000016000.000000,            ,133066022,0000000.0000,0000000.0,0001057.94,0.191941,143066022,0000000.0000,0000000.0,0005999.41,0.189685,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000016500.000000,            ,133066522,0000000.0000,0000000.0,0001220.88,0.192068,143066522,0000000.0000,0000000.0,0005667.62,0.189933,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000017000.000000,            ,133067022,0000000.0000,0000000.0,0001370.55,0.190012,143067022,0000000.0000,0000000.0,0005322.57,0.187970,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000017500.000000,            ,133067522,0000000.0000,0000000.0,0001514.05,0.186808,143067522,0000000.0000,0000000.0,0004971.35,0.184841,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000018000.000000,            ,133068022,0000000.0000,0000000.0,0001700.87,0.185687,143068022,0000000.0000,0000000.0,0004663.45,0.183788,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000018500.000000,            ,133068522,0000000.0000,0000000.0,0001914.92,0.185726,143068522,0000000.0000,0000000.0,0004382.77,0.183882,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000019000.000000,            ,133069022,0000000.0000,0000000.0,0002142.65,0.185850,143069022,0000000.0000,0000000.0,0004115.78,0.184048,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000019500.000000,            ,133069522,0000000.0000,0000000.0,0002383.79,0.185756,143069522,0000000.0000,0000000.0,0003862.20,0.183988,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000020000.000000,            ,133060022,0000000.0000,0000000.0,0002638.03,0.185787,143060022,0000000.0000,0000000.0,0003621.72,0.184041,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000020500.000000,            ,133060522,0000000.0000,0000000.0,0002905.02,0.185953,143060522,0000000.0000,0000000.0,0003393.99,0.184223,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000021000.000000,            ,133061022,0000000.0000,0000000.0,0003184.36,0.185980,143061022,0000000.0000,0000000.0,0003178.61,0.184257,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000021500.000000,            ,133061522,0000000.0000,0000000.0,0003475.64,0.185896,143061522,0000000.0000,0000000.0,0002975.16,0.184175,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000022000.000000,            ,133062022,0000000.0000,0000000.0,0003778.42,0.186020,143062022,0000000.0000,0000000.0,0002783.22,0.184292,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000022500.000000,            ,133062522,0000000.0000,0000000.0,0004092.25,0.186085,143062522,0000000.0000,0000000.0,0002602.33,0.184346,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000023000.000000,            ,133063022,0000000.0000,0000000.0,0004416.68,0.186119,143063022,0000000.0000,0000000.0,0002432.04,0.184362,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000023500.000000,            ,133063522,0000000.0000,0000000.0,0004751.24,0.186149,143063522,0000000.0000,0000000.0,0002271.87,0.184369,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000024000.000000,            ,133064022,0000000.0000,0000000.0,0005095.46,0.186201,143064022,0000000.0000,0000000.0,0002121.37,0.184393,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000024500.000000,            ,133064522,0000000.0000,0000000.0,0005448.89,0.186305,143064522,0000000.0000,0000000.0,0001980.08,0.184463,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000025000.000000,            ,133065022,0000000.0000,0000000.0,0005811.07,0.186489,143065022,0000000.0000,0000000.0,0001847.53,0.184608,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000025500.000000,            ,133065522,0000000.0000,0000000.0,0006181.54,0.186481,143065522,0000000.0000,0000000.0,0001723.29,0.184556,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000026000.000000,            ,183066022,0000000.0000,0000000.0,0006559.88,0.186607,193066022,0000000.0000,0000000.0,0001606.90,0.184633,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000026500.000000,            ,183066522,0000000.0000,0000000.0,0006945.65,0.186588,193066522,0000000.0000,0000000.0,0001497.95,0.184558,0022901.02,0.157800
JN400E    ,OOP,202806  ,000000027000.000000,            ,183067022,0000000.0000,0000000.0,0007338.45,0.186761,193067022,0000000.0000,0000000.0,0001396.03,0.184671,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000017000.000000,            ,133127022,0000000.0000,0000000.0,0001555.26,0.189983,143127022,0000000.0000,0000000.0,0005310.92,0.188178,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000017500.000000,            ,133127522,0000000.0000,0000000.0,0001706.68,0.186580,143127522,0000000.0000,0000000.0,0004968.21,0.184793,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000018000.000000,            ,133128022,0000000.0000,0000000.0,0001903.19,0.185822,143128022,0000000.0000,0000000.0,0004670.61,0.184049,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000018500.000000,            ,133128522,0000000.0000,0000000.0,0002127.25,0.185855,143128522,0000000.0000,0000000.0,0004400.54,0.184088,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000019000.000000,            ,133129022,0000000.0000,0000000.0,0002364.32,0.185706,143129022,0000000.0000,0000000.0,0004143.49,0.183938,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000019500.000000,            ,133129522,0000000.0000,0000000.0,0002614.11,0.185702,143129522,0000000.0000,0000000.0,0003899.16,0.184222,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000020000.000000,            ,133120022,0000000.0000,0000000.0,0002876.28,0.185853,143120022,0000000.0000,0000000.0,0003667.21,0.184352,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000020500.000000,            ,133120522,0000000.0000,0000000.0,0003150.46,0.185887,143120522,0000000.0000,0000000.0,0003447.27,0.184360,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000021000.000000,            ,133121022,0000000.0000,0000000.0,0003436.27,0.185831,143121022,0000000.0000,0000000.0,0003238.95,0.184274,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000021500.000000,            ,133121522,0000000.0000,0000000.0,0003733.30,0.186269,143121522,0000000.0000,0000000.0,0003041.86,0.184398,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000022000.000000,            ,133122022,0000000.0000,0000000.0,0004041.12,0.186106,143122022,0000000.0000,0000000.0,0002855.56,0.184473,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000022500.000000,            ,133122522,0000000.0000,0000000.0,0004359.30,0.185928,143122522,0000000.0000,0000000.0,0002679.62,0.184250,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000023000.000000,            ,133123022,0000000.0000,0000000.0,0004687.41,0.186033,143123022,0000000.0000,0000000.0,0002513.61,0.184305,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000023500.000000,            ,133123522,0000000.0000,0000000.0,0005025.03,0.186169,143123522,0000000.0000,0000000.0,0002357.10,0.184386,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000024000.000000,            ,133124022,0000000.0000,0000000.0,0005371.70,0.186362,143124022,0000000.0000,0000000.0,0002209.65,0.184519,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000024500.000000,            ,133124522,0000000.0000,0000000.0,0005727.01,0.186355,143124522,0000000.0000,0000000.0,0002070.84,0.184447,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000025000.000000,            ,133125022,0000000.0000,0000000.0,0006090.54,0.186169,143125022,0000000.0000,0000000.0,0001940.25,0.184474,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000025500.000000,            ,133125522,0000000.0000,0000000.0,0006461.87,0.186395,143125522,0000000.0000,0000000.0,0001817.46,0.184628,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000026000.000000,            ,133126022,0000000.0000,0000000.0,0006840.60,0.186490,143126022,0000000.0000,0000000.0,0001702.07,0.184644,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000026500.000000,            ,133126522,0000000.0000,0000000.0,0007226.34,0.186470,143126522,0000000.0000,0000000.0,0001593.69,0.184540,0022901.02,0.157800
JN400E    ,OOP,202812  ,000000027000.000000,            ,183127022,0000000.0000,0000000.0,0007618.72,0.186655,193127022,0000000.0000,0000000.0,0001491.95,0.184636,0022901.02,0.157800
JGBLFE    ,OOF,202403  ,000000000137.750000,            ,119035101,0000000.0000,0000000.0,0000000.00,0.066056,129035101,0000000.0000,0000000.0,0000008.88,0.066056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000138.000000,            ,119035201,0000000.0000,0000000.0,0000000.00,0.065056,129035201,0000000.0000,0000000.0,0000008.63,0.065056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000138.250000,            ,119035301,0000000.0000,0000000.0,0000000.00,0.064056,129035301,0000000.0000,0000000.0,0000008.38,0.064056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000138.500000,            ,119035401,0000000.0000,0000000.0,0000000.00,0.063056,129035401,0000000.0000,0000000.0,0000008.14,0.063056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000138.750000,            ,119035501,0000000.0000,0000000.0,0000000.00,0.062056,129035501,0000000.0000,0000000.0,0000007.89,0.062056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000139.000000,            ,119035601,0000000.0000,0000000.0,0000000.00,0.061056,129035601,0000000.0000,0000000.0,0000007.64,0.061056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000139.250000,            ,119035701,0000000.0000,0000000.0,0000000.00,0.060056,129035701,0000000.0000,0000000.0,0000007.39,0.060056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000139.500000,            ,119035801,0000000.0000,0000000.0,0000000.00,0.059056,129035801,0000000.0000,0000000.0,0000007.14,0.059056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000139.750000,            ,119035901,0000000.0000,0000000.0,0000000.00,0.058056,129035901,0000000.0000,0000000.0,0000006.89,0.058056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000140.000000,            ,119036001,0000000.0000,0000000.0,0000000.00,0.057056,129036001,0000000.0000,0000000.0,0000006.64,0.057056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000140.250000,            ,119036101,0000000.0000,0000000.0,0000000.00,0.056056,129036101,0000000.0000,0000000.0,0000006.39,0.056056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000140.500000,            ,119036201,0000000.0000,0000000.0,0000000.00,0.055056,129036201,0000000.0000,0000000.0,0000006.14,0.055056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000140.750000,            ,119036301,0000000.0000,0000000.0,0000000.00,0.054056,129036301,0000000.0000,0000000.0,0000005.89,0.054056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000141.000000,            ,119036401,0000000.0000,0000000.0,0000000.00,0.053056,129036401,0000000.0000,0000000.0,0000005.64,0.053056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000141.250000,            ,119036501,0000000.0000,0000000.0,0000000.00,0.052056,129036501,0000000.0000,0000000.0,0000005.39,0.052056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000141.500000,            ,119036601,0000000.0000,0000000.0,0000000.00,0.051056,129036601,0000000.0000,0000000.0,0000005.14,0.051056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000141.750000,            ,119036701,0000000.0000,0000000.0,0000000.00,0.050056,129036701,0000000.0000,0000000.0,0000004.89,0.050056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000142.000000,            ,119036801,0000000.0000,0000000.0,0000000.00,0.049056,129036801,0000000.0000,0000000.0,0000004.64,0.049056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000142.250000,            ,119036901,0000000.0000,0000000.0,0000000.00,0.048056,129036901,0000000.0000,0000000.0,0000004.39,0.048056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000142.500000,            ,119037001,0000000.0000,0000000.0,0000000.00,0.047056,129037001,0000000.0000,0000000.0,0000004.14,0.047056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000142.750000,            ,119037101,0000000.0000,0000000.0,0000000.01,0.046056,129037101,0000000.0000,0000000.0,0000003.90,0.046056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000143.000000,            ,119037201,0000000.0000,0000000.0,0000000.01,0.045056,129037201,0000000.0000,0000000.0,0000003.65,0.045056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000143.250000,            ,119037301,0000000.0000,0000000.0,0000000.01,0.044056,129037301,0000000.0000,0000000.0,0000003.40,0.044056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000143.500000,            ,119037401,0000000.0000,0000000.0,0000000.02,0.043056,129037401,0000000.0000,0000000.0,0000003.16,0.043056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000143.750000,            ,119037501,0000000.0000,0000000.0,0000000.03,0.042056,129037501,0000000.0000,0000000.0,0000002.92,0.042056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000144.000000,            ,119037601,0000000.0700,0000000.0,0000000.03,0.041056,129037601,0000000.0000,0000000.0,0000002.67,0.041056,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000144.250000,            ,119037701,0000000.0000,0000000.0,0000000.05,0.040417,129037701,0000000.0000,0000000.0,0000002.44,0.040417,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000144.500000,            ,119037801,0000000.0000,0000000.0,0000000.06,0.039748,129037801,0000000.0000,0000000.0,0000002.20,0.039748,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000144.750000,            ,119037901,0000000.0000,0000000.0,0000000.08,0.039078,129037901,0000000.0000,0000000.0,0000001.97,0.039078,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000145.000000,            ,119038001,0000000.1500,0000000.0,0000000.11,0.038248,129038001,0000000.0000,0000000.0,0000001.75,0.038248,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000145.250000,            ,119038101,0000000.0000,0000000.0,0000000.14,0.037688,129038101,0000000.0000,0000000.0,0000001.53,0.037688,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000145.500000,            ,119038201,0000000.3600,0000000.0,0000000.18,0.036327,129038201,0000000.0000,0000000.0,0000001.32,0.036327,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000145.750000,            ,119038301,0000000.0000,0000000.0,0000000.22,0.035093,129038301,0000000.0000,0000000.0,0000001.11,0.035093,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000146.000000,            ,119038401,0000000.0000,0000000.0,0000000.28,0.033740,129038401,0000000.0000,0000000.0,0000000.92,0.033740,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000146.250000,            ,119038501,0000000.4800,0000000.0,0000000.33,0.031473,129038501,0000000.5000,0000000.0,0000000.72,0.031473,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000146.500000,            ,119038601,0000000.0000,0000000.0,0000000.43,0.031032,129038601,0000000.0000,0000000.0,0000000.57,0.031032,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000146.750000,            ,119038701,0000000.0000,0000000.0,0000000.53,0.029180,129038701,0000000.3700,0000000.0,0000000.42,0.029180,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000147.000000,            ,119038801,0000000.0000,0000000.0,0000000.64,0.027328,129038801,0000000.2600,0000000.0,0000000.28,0.027328,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000147.250000,            ,119038901,0000000.0000,0000000.0,0000000.81,0.027138,129038901,0000000.0000,0000000.0,0000000.20,0.027138,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000147.500000,            ,119039001,0000000.0000,0000000.0,0000000.99,0.026948,129039001,0000000.0000,0000000.0,0000000.13,0.026948,0000146.64,0.029200
JGBLFE    ,OOF,202403  ,000000000147.750000,            ,119039101,0000000.0000,0000000.0,0000001.19,0.026091,129039101,0000000.0000,0000000.0,0000000.08,0.026091,0000146.64,0.029200
