4911E     ,OOP,202403  ,000000005500.000000,            ,239014911,0000000.0000,0000000.0,0001740.51,0.337033,339014911,0000000.0000,0000000.0,0000002.55,0.337033,0003791.00,0.255200
4911E     ,OOP,202403  ,000000006000.000000,            ,239024911,0000000.0000,0000000.0,0002239.06,0.368135,339024911,0000000.0000,0000000.0,0000001.19,0.368135,0003791.00,0.255200
4911E     ,OOP,202403  ,000000006500.000000,            ,239034911,0000000.0000,0000000.0,0002738.47,0.400344,339034911,0000000.0000,0000000.0,0000000.69,0.400344,0003791.00,0.255200
4911E     ,OOP,202403  ,000000007000.000000,            ,239044911,0000000.0000,0000000.0,0003238.11,0.428805,339044911,0000000.0000,0000000.0,0000000.43,0.428805,0003791.00,0.255200
4911E     ,OOP,202403  ,000000007500.000000,            ,239054911,0000000.0000,0000000.0,0003737.77,0.439254,339054911,0000000.0000,0000000.0,0000000.18,0.439254,0003791.00,0.255200
4911E     ,OOP,202406  ,000000003400.000000,            ,242114911,0000000.0000,0000000.0,0000174.69,0.321177,342114911,0000000.0000,0000000.0,0000538.35,0.321177,0003791.00,0.255200
4911E     ,OOP,202406  ,000000003600.000000,            ,242104911,0000000.0000,0000000.0,0000227.24,0.290467,342104911,0000000.0000,0000000.0,0000391.07,0.290467,0003791.00,0.255200
4911E     ,OOP,202406  ,000000003800.000000,            ,242074911,0000000.0000,0000000.0,0000297.41,0.261053,342074911,0000000.0000,0000000.0,0000261.39,0.261053,0003791.00,0.255200
4911E     ,OOP,202406  ,000000004000.000000,            ,242084911,0000000.0000,0000000.0,0000407.61,0.249470,342084911,0000000.0000,0000000.0,0000171.74,0.249470,0003791.00,0.255200
4911E     ,OOP,202406  ,000000004200.000000,            ,242094911,0000000.0000,0000000.0,0000544.02,0.242363,342094911,0000000.0000,0000000.0,0000108.31,0.242363,0003791.00,0.255200
4911E     ,OOP,202406  ,000000004400.000000,            ,242064911,0000000.0000,0000000.0,0000707.42,0.245879,342064911,0000000.0000,0000000.0,0000071.87,0.245879,0003791.00,0.255200
4911E     ,OOP,202406  ,000000004600.000000,            ,242014911,0000000.0000,0000000.0,0000884.31,0.252143,342014911,0000000.0000,0000000.0,0000048.92,0.252143,0003791.00,0.255200
4911E     ,OOP,202406  ,000000004800.000000,            ,242024911,0000000.0000,0000000.0,0001068.49,0.257872,342024911,0000000.0000,0000000.0,0000033.25,0.257872,0003791.00,0.255200
4911E     ,OOP,202406  ,000000005000.000000,            ,242034911,0000000.0000,0000000.0,0001257.69,0.263148,342034911,0000000.0000,0000000.0,0000022.61,0.263148,0003791.00,0.255200
4911E     ,OOP,202406  ,000000005500.000000,            ,242044911,0000000.0000,0000000.0,0001743.37,0.274656,342044911,0000000.0000,0000000.0,0000008.68,0.274656,0003791.00,0.255200
4911E     ,OOP,202406  ,000000006000.000000,            ,242054911,0000000.0000,0000000.0,0002237.33,0.280227,342054911,0000000.0000,0000000.0,0000003.03,0.280227,0003791.00,0.255200
5020E     ,OOP,202401  ,000000000475.000000,            ,237015020,0000000.0000,0000000.0,0000001.27,0.455140,337015020,0000000.0000,0000000.0,0000119.19,0.455140,0000592.90,0.239900
5020E     ,OOP,202401  ,000000000500.000000,            ,237025020,0000000.0000,0000000.0,0000001.83,0.397111,337025020,0000000.0000,0000000.0,0000094.75,0.397111,0000592.90,0.239900
5020E     ,OOP,202401  ,000000000550.000000,            ,237035020,0000000.0000,0000000.0,0000005.54,0.308233,337035020,0000000.0000,0000000.0,0000048.47,0.308233,0000592.90,0.239900
5020E     ,OOP,202401  ,000000000600.000000,            ,237045020,0000000.0000,0000000.0,0000020.14,0.239944,337045020,0000000.0000,0000000.0,0000013.07,0.239944,0000592.90,0.239900
5020E     ,OOP,202401  ,000000000650.000000,            ,237055020,0000000.0000,0000000.0,0000058.70,0.233911,337055020,0000000.0000,0000000.0,0000001.63,0.233911,0000592.90,0.239900
5020E     ,OOP,202401  ,000000000700.000000,            ,237065020,0000000.0000,0000000.0,0000107.41,0.277523,337065020,0000000.0000,0000000.0,0000000.34,0.277523,0000592.90,0.239900
5020E     ,OOP,202402  ,000000000500.000000,            ,238015020,0000000.0000,0000000.0,0000004.17,0.352552,338015020,0000000.0000,0000000.0,0000097.11,0.352552,0000592.90,0.239900
5020E     ,OOP,202402  ,000000000550.000000,            ,238025020,0000000.0000,0000000.0,0000010.03,0.287087,338025020,0000000.0000,0000000.0,0000052.97,0.287087,0000592.90,0.239900
5020E     ,OOP,202402  ,000000000600.000000,            ,238035020,0000000.0000,0000000.0,0000026.16,0.236917,338035020,0000000.0000,0000000.0,0000019.11,0.236917,0000592.90,0.239900
5020E     ,OOP,202402  ,000000000650.000000,            ,238045020,0000000.0000,0000000.0,0000061.48,0.225258,338045020,0000000.0000,0000000.0,0000004.44,0.225258,0000592.90,0.239900
5020E     ,OOP,202402  ,000000000700.000000,            ,238055020,0000000.0000,0000000.0,0000108.11,0.241752,338055020,0000000.0000,0000000.0,0000001.07,0.241752,0000592.90,0.239900
5020E     ,OOP,202403  ,000000000450.000000,            ,239015020,0000000.0000,0000000.0,0000003.80,0.408166,339015020,0000000.0000,0000000.0,0000146.78,0.408166,0000592.90,0.239900
5020E     ,OOP,202403  ,000000000475.000000,            ,239025020,0000000.0000,0000000.0,0000005.05,0.371942,339025020,0000000.0000,0000000.0,0000123.04,0.371942,0000592.90,0.239900
5020E     ,OOP,202403  ,000000000500.000000,            ,239035020,0000000.0000,0000000.0,0000006.96,0.339315,339035020,0000000.0000,0000000.0,0000099.95,0.339315,0000592.90,0.239900
5020E     ,OOP,202403  ,000000000550.000000,            ,239045020,0000000.0000,0000000.0,0000014.25,0.281749,339045020,0000000.0000,0000000.0,0000057.25,0.281749,0000592.90,0.239900
5020E     ,OOP,202403  ,000000000600.000000,            ,239055020,0000000.0000,0000000.0,0000031.31,0.239772,339055020,0000000.0000,0000000.0,0000024.32,0.239772,0000592.90,0.239900
5020E     ,OOP,202403  ,000000000650.000000,            ,239065020,0000000.0000,0000000.0,0000064.74,0.227097,339065020,0000000.0000,0000000.0,0000007.76,0.227097,0000592.90,0.239900
5020E     ,OOP,202403  ,000000000700.000000,            ,239075020,0000000.0000,0000000.0,0000109.34,0.234702,339075020,0000000.0000,0000000.0,0000002.37,0.234702,0000592.90,0.239900
5020E     ,OOP,202403  ,000000000750.000000,            ,239085020,0000000.0000,0000000.0,0000158.07,0.263554,339085020,0000000.0000,0000000.0,0000001.11,0.263554,0000592.90,0.239900
5020E     ,OOP,202406  ,000000000475.000000,            ,242015020,0000000.0000,0000000.0,0000010.72,0.306674,342015020,0000000.0000,0000000.0,0000117.99,0.306674,0000592.90,0.239900
5020E     ,OOP,202406  ,000000000500.000000,            ,242025020,0000000.0000,0000000.0,0000013.39,0.278072,342025020,0000000.0000,0000000.0,0000095.69,0.278072,0000592.90,0.239900
5020E     ,OOP,202406  ,000000000550.000000,            ,242035020,0000000.0000,0000000.0,0000023.86,0.236548,342035020,0000000.0000,0000000.0,0000056.20,0.236548,0000592.90,0.239900
5020E     ,OOP,202406  ,000000000600.000000,            ,242045020,0000000.0000,0000000.0,0000043.54,0.203438,342045020,0000000.0000,0000000.0,0000025.92,0.203438,0000592.90,0.239900
5020E     ,OOP,202406  ,000000000650.000000,            ,242055020,0000000.0000,0000000.0,0000077.60,0.192481,342055020,0000000.0000,0000000.0,0000010.01,0.192481,0000592.90,0.239900
5020E     ,OOP,202406  ,000000000700.000000,            ,242065020,0000000.0000,0000000.0,0000121.32,0.194996,342065020,0000000.0000,0000000.0,0000003.77,0.194996,0000592.90,0.239900
5108E     ,OOP,202401  ,000000005000.000000,            ,237015108,0000000.0000,0000000.0,0000005.08,0.317334,337015108,0000000.0000,0000000.0,0000964.31,0.317334,0006059.00,0.189500
5108E     ,OOP,202401  ,000000005500.000000,            ,237025108,0000000.0000,0000000.0,0000025.64,0.245777,337025108,0000000.0000,0000000.0,0000484.89,0.245777,0006059.00,0.189500
5108E     ,OOP,202401  ,000000006000.000000,            ,237035108,0000000.0000,0000000.0,0000150.98,0.189529,337035108,0000000.0000,0000000.0,0000110.25,0.189529,0006059.00,0.189500
5108E     ,OOP,202401  ,000000006500.000000,            ,237045108,0000000.0000,0000000.0,0000545.56,0.172254,337045108,0000000.0000,0000000.0,0000004.86,0.172254,0006059.00,0.189500
5108E     ,OOP,202401  ,000000007000.000000,            ,237055108,0000000.0000,0000000.0,0001040.97,0.201424,337055108,0000000.0000,0000000.0,0000000.30,0.201424,0006059.00,0.189500
5108E     ,OOP,202402  ,000000005000.000000,            ,238015108,0000000.0000,0000000.0,0000014.77,0.278764,338015108,0000000.0000,0000000.0,0000974.21,0.278764,0006059.00,0.189500
5108E     ,OOP,202402  ,000000005500.000000,            ,238025108,0000000.0000,0000000.0,0000052.33,0.225481,338025108,0000000.0000,0000000.0,0000511.82,0.225481,0006059.00,0.189500
5108E     ,OOP,202402  ,000000006000.000000,            ,238035108,0000000.0000,0000000.0,0000198.16,0.186394,338035108,0000000.0000,0000000.0,0000157.70,0.186394,0006059.00,0.189500
5108E     ,OOP,202402  ,000000006500.000000,            ,238045108,0000000.0000,0000000.0,0000559.74,0.168466,338045108,0000000.0000,0000000.0,0000019.32,0.168466,0006059.00,0.189500
5108E     ,OOP,202402  ,000000007000.000000,            ,238055108,0000000.0000,0000000.0,0001042.03,0.175498,338055108,0000000.0000,0000000.0,0000001.65,0.175498,0006059.00,0.189500
5108E     ,OOP,202403  ,000000004800.000000,            ,239015108,0000000.0000,0000000.0,0000018.92,0.285918,339015108,0000000.0000,0000000.0,0001178.83,0.285918,0006059.00,0.189500
5108E     ,OOP,202403  ,000000005000.000000,            ,239025108,0000000.0000,0000000.0,0000028.64,0.267203,339025108,0000000.0000,0000000.0,0000988.59,0.267203,0006059.00,0.189500
5108E     ,OOP,202403  ,000000005500.000000,            ,239035108,0000000.0000,0000000.0,0000081.21,0.221699,339035108,0000000.0000,0000000.0,0000541.25,0.221699,0006059.00,0.189500
5108E     ,OOP,202403  ,000000006000.000000,            ,239045108,0000000.0000,0000000.0,0000238.14,0.188032,339045108,0000000.0000,0000000.0,0000198.28,0.188032,0006059.00,0.189500
5108E     ,OOP,202403  ,000000006500.000000,            ,239055108,0000000.0000,0000000.0,0000580.34,0.172557,339055108,0000000.0000,0000000.0,0000040.57,0.172557,0006059.00,0.189500
5108E     ,OOP,202403  ,000000007000.000000,            ,239065108,0000000.0000,0000000.0,0001045.74,0.174496,339065108,0000000.0000,0000000.0,0000006.06,0.174496,0006059.00,0.189500
5108E     ,OOP,202406  ,000000004800.000000,            ,242065108,0000000.0000,0000000.0,0000070.58,0.276011,342065108,0000000.0000,0000000.0,0001233.35,0.276011,0006059.00,0.189500
5108E     ,OOP,202406  ,000000005000.000000,            ,242015108,0000000.0000,0000000.0,0000085.43,0.254069,342015108,0000000.0000,0000000.0,0001048.36,0.254069,0006059.00,0.189500
5108E     ,OOP,202406  ,000000005500.000000,            ,242025108,0000000.0000,0000000.0,0000173.88,0.221630,342025108,0000000.0000,0000000.0,0000637.20,0.221630,0006059.00,0.189500
5108E     ,OOP,202406  ,000000006000.000000,            ,242035108,0000000.0000,0000000.0,0000346.71,0.194033,342035108,0000000.0000,0000000.0,0000310.42,0.194033,0006059.00,0.189500
5108E     ,OOP,202406  ,000000006500.000000,            ,242045108,0000000.0000,0000000.0,0000658.61,0.182932,342045108,0000000.0000,0000000.0,0000122.71,0.182932,0006059.00,0.189500
5108E     ,OOP,202406  ,000000007000.000000,            ,242055108,0000000.0000,0000000.0,0001078.53,0.181983,342055108,0000000.0000,0000000.0,0000043.02,0.181983,0006059.00,0.189500
5201E     ,OOP,202401  ,000000004600.000000,            ,237015201,0000000.0000,0000000.0,0000007.83,0.259288,337015201,0000000.0000,0000000.0,0000601.04,0.259288,0005298.00,0.163700
5201E     ,OOP,202401  ,000000004800.000000,            ,237025201,0000000.0000,0000000.0,0000018.92,0.230838,337025201,0000000.0000,0000000.0,0000412.14,0.230838,0005298.00,0.163700
5201E     ,OOP,202401  ,000000005000.000000,            ,237035201,0000000.0000,0000000.0,0000046.81,0.204837,337035201,0000000.0000,0000000.0,0000240.04,0.204837,0005298.00,0.163700
5201E     ,OOP,202401  ,000000005500.000000,            ,237045201,0000000.0000,0000000.0,0000320.16,0.163675,337045201,0000000.0000,0000000.0,0000013.41,0.163675,0005298.00,0.163700
5201E     ,OOP,202401  ,000000006000.000000,            ,237055201,0000000.0000,0000000.0,0000806.95,0.180178,337055201,0000000.0000,0000000.0,0000000.22,0.180178,0005298.00,0.163700
5201E     ,OOP,202401  ,000000006500.000000,            ,237065201,0000000.0000,0000000.0,0001306.70,0.197540,337065201,0000000.0000,0000000.0,0000000.00,0.197540,0005298.00,0.163700
5201E     ,OOP,202402  ,000000004800.000000,            ,238015201,0000000.0000,0000000.0,0000041.60,0.215288,338015201,0000000.0000,0000000.0,0000435.03,0.215288,0005298.00,0.163700
5201E     ,OOP,202402  ,000000005000.000000,            ,238025201,0000000.0000,0000000.0,0000081.30,0.197171,338025201,0000000.0000,0000000.0,0000274.75,0.197171,0005298.00,0.163700
5201E     ,OOP,202402  ,000000005500.000000,            ,238035201,0000000.0000,0000000.0,0000344.03,0.165639,338035201,0000000.0000,0000000.0,0000037.52,0.165639,0005298.00,0.163700
5201E     ,OOP,202402  ,000000006000.000000,            ,238045201,0000000.0000,0000000.0,0000808.37,0.165957,338045201,0000000.0000,0000000.0,0000001.90,0.165957,0005298.00,0.163700
5201E     ,OOP,202402  ,000000006500.000000,            ,238055201,0000000.0000,0000000.0,0001306.61,0.189380,338055201,0000000.0000,0000000.0,0000000.18,0.189380,0005298.00,0.163700
5201E     ,OOP,202403  ,000000004400.000000,            ,239015201,0000000.0000,0000000.0,0000023.01,0.250496,339015201,0000000.0000,0000000.0,0000816.84,0.250496,0005298.00,0.163700
5201E     ,OOP,202403  ,000000004600.000000,            ,239025201,0000000.0000,0000000.0,0000039.27,0.231823,339025201,0000000.0000,0000000.0,0000633.14,0.231823,0005298.00,0.163700
5201E     ,OOP,202403  ,000000004800.000000,            ,239035201,0000000.0000,0000000.0,0000065.52,0.212135,339035201,0000000.0000,0000000.0,0000459.43,0.212135,0005298.00,0.163700
5201E     ,OOP,202403  ,000000005000.000000,            ,239045201,0000000.0000,0000000.0,0000112.58,0.197041,339045201,0000000.0000,0000000.0,0000306.52,0.197041,0005298.00,0.163700
5201E     ,OOP,202403  ,000000005500.000000,            ,239055201,0000000.0000,0000000.0,0000369.68,0.170092,339055201,0000000.0000,0000000.0,0000063.72,0.170092,0005298.00,0.163700
5201E     ,OOP,202403  ,000000006000.000000,            ,239065201,0000000.0000,0000000.0,0000812.72,0.167256,339065201,0000000.0000,0000000.0,0000006.85,0.167256,0005298.00,0.163700
5201E     ,OOP,202403  ,000000006500.000000,            ,239075201,0000000.0000,0000000.0,0001306.74,0.183177,339075201,0000000.0000,0000000.0,0000000.96,0.183177,0005298.00,0.163700
5201E     ,OOP,202406  ,000000004600.000000,            ,242015201,0000000.0000,0000000.0,0000097.48,0.222791,342015201,0000000.0000,0000000.0,0000694.09,0.222791,0005298.00,0.163700
5201E     ,OOP,202406  ,000000004800.000000,            ,242025201,0000000.0000,0000000.0,0000139.57,0.210028,342025201,0000000.0000,0000000.0,0000536.34,0.210028,0005298.00,0.163700
5201E     ,OOP,202406  ,000000005000.000000,            ,242035201,0000000.0000,0000000.0,0000198.52,0.198567,342035201,0000000.0000,0000000.0,0000395.44,0.198567,0005298.00,0.163700
5201E     ,OOP,202406  ,000000005500.000000,            ,242045201,0000000.0000,0000000.0,0000446.51,0.177505,342045201,0000000.0000,0000000.0,0000143.82,0.177505,0005298.00,0.163700
5201E     ,OOP,202406  ,000000006000.000000,            ,242055201,0000000.0000,0000000.0,0000843.25,0.173127,342055201,0000000.0000,0000000.0,0000040.96,0.173127,0005298.00,0.163700
5201E     ,OOP,202406  ,000000006500.000000,            ,242065201,0000000.0000,0000000.0,0001313.26,0.178236,342065201,0000000.0000,0000000.0,0000011.36,0.178236,0005298.00,0.163700
5202E     ,OOP,202401  ,000000000475.000000,            ,237085202,0000000.0000,0000000.0,0000010.11,0.675245,337085202,0000000.0000,0000000.0,0000100.13,0.675245,0000565.00,0.427400
5202E     ,OOP,202401  ,000000000500.000000,            ,237075202,0000000.0000,0000000.0,0000012.16,0.586345,337075202,0000000.0000,0000000.0,0000077.18,0.586345,0000565.00,0.427400
5202E     ,OOP,202401  ,000000000550.000000,            ,237065202,0000000.0000,0000000.0,0000020.38,0.427365,337065202,0000000.0000,0000000.0,0000035.40,0.427365,0000565.00,0.427400
5202E     ,OOP,202401  ,000000000600.000000,            ,237015202,0000000.0000,0000000.0,0000045.40,0.359880,337015202,0000000.0000,0000000.0,0000010.42,0.359880,0000565.00,0.427400
5202E     ,OOP,202401  ,000000000650.000000,            ,237025202,0000000.0000,0000000.0,0000089.45,0.422201,337025202,0000000.0000,0000000.0,0000004.48,0.422201,0000565.00,0.427400
5202E     ,OOP,202401  ,000000000700.000000,            ,237035202,0000000.0000,0000000.0,0000136.62,0.450942,337035202,0000000.0000,0000000.0,0000001.65,0.450942,0000565.00,0.427400
5202E     ,OOP,202401  ,000000000750.000000,            ,237045202,0000000.0000,0000000.0,0000185.39,0.451344,337045202,0000000.0000,0000000.0,0000000.42,0.451344,0000565.00,0.427400
5202E     ,OOP,202401  ,000000000800.000000,            ,237055202,0000000.0000,0000000.0,0000235.06,0.451344,337055202,0000000.0000,0000000.0,0000000.10,0.451344,0000565.00,0.427400
5202E     ,OOP,202402  ,000000000475.000000,            ,238065202,0000000.0000,0000000.0,0000016.47,0.593583,338065202,0000000.0000,0000000.0,0000106.51,0.593583,0000565.00,0.427400
5202E     ,OOP,202402  ,000000000500.000000,            ,238015202,0000000.0000,0000000.0,0000019.34,0.527184,338015202,0000000.0000,0000000.0,0000084.38,0.527184,0000565.00,0.427400
5202E     ,OOP,202402  ,000000000550.000000,            ,238025202,0000000.0000,0000000.0,0000029.55,0.413108,338025202,0000000.0000,0000000.0,0000044.60,0.413108,0000565.00,0.427400
5202E     ,OOP,202402  ,000000000600.000000,            ,238035202,0000000.0000,0000000.0,0000053.29,0.355640,338035202,0000000.0000,0000000.0,0000018.34,0.355640,0000565.00,0.427400
5202E     ,OOP,202402  ,000000000650.000000,            ,238045202,0000000.0000,0000000.0,0000093.05,0.368820,338045202,0000000.0000,0000000.0,0000008.10,0.368820,0000565.00,0.427400
5202E     ,OOP,202402  ,000000000700.000000,            ,238055202,0000000.0000,0000000.0,0000140.34,0.428977,338055202,0000000.0000,0000000.0,0000005.40,0.428977,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000475.000000,            ,239115202,0000000.0000,0000000.0,0000022.63,0.565658,339115202,0000000.0000,0000000.0,0000112.72,0.565658,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000500.000000,            ,239015202,0000000.0000,0000000.0,0000026.27,0.511308,339015202,0000000.0000,0000000.0,0000091.36,0.511308,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000550.000000,            ,239025202,0000000.0000,0000000.0,0000036.91,0.408718,339025202,0000000.0000,0000000.0,0000052.01,0.408718,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000600.000000,            ,239035202,0000000.0000,0000000.0,0000060.32,0.359724,339035202,0000000.0000,0000000.0,0000025.43,0.359724,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000650.000000,            ,239045202,0000000.0000,0000000.0,0000097.62,0.360718,339045202,0000000.0000,0000000.0,0000012.74,0.360718,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000700.000000,            ,239055202,0000000.0000,0000000.0,0000143.61,0.406498,339055202,0000000.0000,0000000.0,0000008.74,0.406498,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000750.000000,            ,239065202,0000000.0000,0000000.0,0000191.67,0.455685,339065202,0000000.0000,0000000.0,0000006.81,0.455685,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000800.000000,            ,239075202,0000000.0000,0000000.0,0000239.69,0.484304,339075202,0000000.0000,0000000.0,0000004.84,0.484304,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000850.000000,            ,239085202,0000000.0000,0000000.0,0000288.36,0.509636,339085202,0000000.0000,0000000.0,0000003.52,0.509636,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000900.000000,            ,239095202,0000000.0000,0000000.0,0000337.65,0.540170,339095202,0000000.0000,0000000.0,0000002.82,0.540170,0000565.00,0.427400
5202E     ,OOP,202403  ,000000000950.000000,            ,239105202,0000000.0000,0000000.0,0000387.17,0.569770,339105202,0000000.0000,0000000.0,0000002.35,0.569770,0000565.00,0.427400
5202E     ,OOP,202406  ,000000000475.000000,            ,242095202,0000000.0000,0000000.0,0000038.82,0.517411,342095202,0000000.0000,0000000.0,0000129.19,0.517411,0000565.00,0.427400
5202E     ,OOP,202406  ,000000000500.000000,            ,242085202,0000000.0000,0000000.0,0000043.22,0.474997,342085202,0000000.0000,0000000.0,0000108.61,0.474997,0000565.00,0.427400
5202E     ,OOP,202406  ,000000000550.000000,            ,242075202,0000000.0000,0000000.0,0000056.39,0.405686,342075202,0000000.0000,0000000.0,0000071.83,0.405686,0000565.00,0.427400
5202E     ,OOP,202406  ,000000000600.000000,            ,242065202,0000000.0000,0000000.0,0000078.69,0.363962,342065202,0000000.0000,0000000.0,0000044.16,0.363962,0000565.00,0.427400
5202E     ,OOP,202406  ,000000000650.000000,            ,242015202,0000000.0000,0000000.0,0000112.53,0.357517,342015202,0000000.0000,0000000.0,0000028.04,0.357517,0000565.00,0.427400
5202E     ,OOP,202406  ,000000000700.000000,            ,242025202,0000000.0000,0000000.0,0000153.98,0.371677,342025202,0000000.0000,0000000.0,0000019.53,0.371677,0000565.00,0.427400
5202E     ,OOP,202406  ,000000000750.000000,            ,242035202,0000000.0000,0000000.0,0000198.12,0.383943,342035202,0000000.0000,0000000.0,0000013.71,0.383943,0000565.00,0.427400
5202E     ,OOP,202406  ,000000000800.000000,            ,242045202,0000000.0000,0000000.0,0000244.07,0.394660,342045202,0000000.0000,0000000.0,0000009.70,0.394660,0000565.00,0.427400
5202E     ,OOP,202406  ,000000000850.000000,            ,242055202,0000000.0000,0000000.0,0000291.25,0.404143,342055202,0000000.0000,0000000.0,0000006.91,0.404143,0000565.00,0.427400
5214E     ,OOP,202401  ,000000002600.000000,            ,237015214,0000000.0000,0000000.0,0000000.78,0.220405,337015214,0000000.0000,0000000.0,0000394.90,0.220405,0003054.00,0.111000
5214E     ,OOP,202401  ,000000002800.000000,            ,237025214,0000000.0000,0000000.0,0000004.39,0.161211,337025214,0000000.0000,0000000.0,0000198.51,0.161211,0003054.00,0.111000
5214E     ,OOP,202401  ,000000003000.000000,            ,237035214,0000000.0000,0000000.0,0000041.03,0.110958,337035214,0000000.0000,0000000.0,0000035.17,0.110958,0003054.00,0.111000
5214E     ,OOP,202401  ,000000003200.000000,            ,237045214,0000000.0000,0000000.0,0000205.94,0.086995,337045214,0000000.0000,0000000.0,0000000.09,0.086995,0003054.00,0.111000
5214E     ,OOP,202401  ,000000003400.000000,            ,237055214,0000000.0000,0000000.0,0000405.84,0.098883,337055214,0000000.0000,0000000.0,0000000.00,0.098883,0003054.00,0.111000
5214E     ,OOP,202401  ,000000003600.000000,            ,237065214,0000000.0000,0000000.0,0000605.83,0.127746,337065214,0000000.0000,0000000.0,0000000.00,0.127746,0003054.00,0.111000
5214E     ,OOP,202402  ,000000002600.000000,            ,238015214,0000000.0000,0000000.0,0000003.19,0.197581,338015214,0000000.0000,0000000.0,0000397.42,0.197581,0003054.00,0.111000
5214E     ,OOP,202402  ,000000002800.000000,            ,238025214,0000000.0000,0000000.0,0000012.30,0.153744,338025214,0000000.0000,0000000.0,0000206.55,0.153744,0003054.00,0.111000
5214E     ,OOP,202402  ,000000003000.000000,            ,238035214,0000000.0000,0000000.0,0000059.51,0.118757,338035214,0000000.0000,0000000.0,0000053.77,0.118757,0003054.00,0.111000
5214E     ,OOP,202402  ,000000003200.000000,            ,238045214,0000000.0000,0000000.0,0000208.00,0.098674,338045214,0000000.0000,0000000.0,0000002.28,0.098674,0003054.00,0.111000
5214E     ,OOP,202402  ,000000003400.000000,            ,238055214,0000000.0000,0000000.0,0000405.72,0.097891,338055214,0000000.0000,0000000.0,0000000.02,0.097891,0003054.00,0.111000
5214E     ,OOP,202403  ,000000002000.000000,            ,239015214,0000000.0000,0000000.0,0000000.96,0.340355,339015214,0000000.0000,0000000.0,0000995.34,0.340355,0003054.00,0.111000
5214E     ,OOP,202403  ,000000002200.000000,            ,239025214,0000000.0000,0000000.0,0000001.70,0.287479,339025214,0000000.0000,0000000.0,0000796.12,0.287479,0003054.00,0.111000
5214E     ,OOP,202403  ,000000002400.000000,            ,239035214,0000000.0000,0000000.0,0000003.03,0.234876,339035214,0000000.0000,0000000.0,0000597.48,0.234876,0003054.00,0.111000
5214E     ,OOP,202403  ,000000002600.000000,            ,239045214,0000000.0000,0000000.0,0000007.53,0.193077,339045214,0000000.0000,0000000.0,0000402.02,0.193077,0003054.00,0.111000
5214E     ,OOP,202403  ,000000002800.000000,            ,239055214,0000000.0000,0000000.0,0000021.64,0.153642,339055214,0000000.0000,0000000.0,0000216.17,0.153642,0003054.00,0.111000
5214E     ,OOP,202403  ,000000003000.000000,            ,239065214,0000000.0000,0000000.0,0000074.95,0.124429,339065214,0000000.0000,0000000.0,0000069.51,0.124429,0003054.00,0.111000
5214E     ,OOP,202403  ,000000003200.000000,            ,239075214,0000000.0000,0000000.0,0000213.15,0.107294,339075214,0000000.0000,0000000.0,0000007.75,0.107294,0003054.00,0.111000
5214E     ,OOP,202403  ,000000003400.000000,            ,239085214,0000000.0000,0000000.0,0000405.66,0.103745,339085214,0000000.0000,0000000.0,0000000.30,0.103745,0003054.00,0.111000
5214E     ,OOP,202403  ,000000003600.000000,            ,239095214,0000000.0000,0000000.0,0000605.33,0.110241,339095214,0000000.0000,0000000.0,0000000.01,0.110241,0003054.00,0.111000
5214E     ,OOP,202406  ,000000002400.000000,            ,242015214,0000000.0000,0000000.0,0000014.99,0.221315,342015214,0000000.0000,0000000.0,0000610.88,0.221315,0003054.00,0.111000
5214E     ,OOP,202406  ,000000002600.000000,            ,242025214,0000000.0000,0000000.0,0000024.41,0.181103,342025214,0000000.0000,0000000.0,0000420.45,0.181103,0003054.00,0.111000
5214E     ,OOP,202406  ,000000002800.000000,            ,242035214,0000000.0000,0000000.0,0000051.66,0.154046,342035214,0000000.0000,0000000.0,0000247.86,0.154046,0003054.00,0.111000
5214E     ,OOP,202406  ,000000003000.000000,            ,242045214,0000000.0000,0000000.0,0000114.43,0.132741,342045214,0000000.0000,0000000.0,0000110.79,0.132741,0003054.00,0.111000
5214E     ,OOP,202406  ,000000003200.000000,            ,242055214,0000000.0000,0000000.0,0000235.28,0.117701,342055214,0000000.0000,0000000.0,0000031.79,0.117701,0003054.00,0.111000
5214E     ,OOP,202406  ,000000003400.000000,            ,242065214,0000000.0000,0000000.0,0000409.46,0.112341,342065214,0000000.0000,0000000.0,0000006.13,0.112341,0003054.00,0.111000
5214E     ,OOP,202406  ,000000003600.000000,            ,242075214,0000000.0000,0000000.0,0000604.37,0.115658,342075214,0000000.0000,0000000.0,0000001.19,0.115658,0003054.00,0.111000
5233E     ,OOP,202401  ,000000002200.000000,            ,237015233,0000000.0000,0000000.0,0000008.61,0.468844,337015233,0000000.0000,0000000.0,0000517.21,0.468844,0002708.50,0.255600
5233E     ,OOP,202401  ,000000002400.000000,            ,237025233,0000000.0000,0000000.0,0000018.08,0.376350,337025233,0000000.0000,0000000.0,0000326.69,0.376350,0002708.50,0.255600
