4528E     ,OOP,202403  ,000000002800.000000,            ,239044528,0000000.0000,0000000.0,0000181.54,0.170213,339044528,0000000.0000,0000000.0,0000021.35,0.170213,0002639.50,0.194000
4528E     ,OOP,202403  ,000000003000.000000,            ,239054528,0000000.0000,0000000.0,0000363.42,0.176597,339054528,0000000.0000,0000000.0,0000003.25,0.176597,0002639.50,0.194000
4528E     ,OOP,202403  ,000000003200.000000,            ,239064528,0000000.0000,0000000.0,0000561.13,0.205690,339064528,0000000.0000,0000000.0,0000000.98,0.205690,0002639.50,0.194000
4528E     ,OOP,202403  ,000000003400.000000,            ,239074528,0000000.0000,0000000.0,0000760.60,0.239293,339074528,0000000.0000,0000000.0,0000000.48,0.239293,0002639.50,0.194000
4528E     ,OOP,202406  ,000000002000.000000,            ,242074528,0000000.0000,0000000.0,0000011.71,0.264884,342074528,0000000.0000,0000000.0,0000612.60,0.264884,0002639.50,0.194000
4528E     ,OOP,202406  ,000000002200.000000,            ,242064528,0000000.0000,0000000.0,0000021.31,0.219181,342064528,0000000.0000,0000000.0,0000422.33,0.219181,0002639.50,0.194000
4528E     ,OOP,202406  ,000000002400.000000,            ,242014528,0000000.0000,0000000.0,0000044.60,0.180684,342014528,0000000.0000,0000000.0,0000245.76,0.180684,0002639.50,0.194000
4528E     ,OOP,202406  ,000000002600.000000,            ,242024528,0000000.0000,0000000.0,0000103.02,0.151079,342024528,0000000.0000,0000000.0,0000104.31,0.151079,0002639.50,0.194000
4528E     ,OOP,202406  ,000000002800.000000,            ,242034528,0000000.0000,0000000.0,0000226.86,0.136013,342034528,0000000.0000,0000000.0,0000028.29,0.136013,0002639.50,0.194000
4528E     ,OOP,202406  ,000000003000.000000,            ,242044528,0000000.0000,0000000.0,0000404.08,0.133993,342044528,0000000.0000,0000000.0,0000005.65,0.133993,0002639.50,0.194000
4528E     ,OOP,202406  ,000000003200.000000,            ,242054528,0000000.0000,0000000.0,0000599.38,0.138535,342054528,0000000.0000,0000000.0,0000001.09,0.138535,0002639.50,0.194000
4543E     ,OOP,202401  ,000000003800.000000,            ,237014543,0000000.0000,0000000.0,0000005.52,0.860846,337014543,0000000.0000,0000000.0,0000877.52,0.860846,0004672.00,0.266600
4543E     ,OOP,202401  ,000000004000.000000,            ,237024543,0000000.0000,0000000.0,0000005.84,0.684486,337024543,0000000.0000,0000000.0,0000677.84,0.684486,0004672.00,0.266600
4543E     ,OOP,202401  ,000000004200.000000,            ,237034543,0000000.0000,0000000.0,0000007.14,0.523787,337034543,0000000.0000,0000000.0,0000479.14,0.523787,0004672.00,0.266600
4543E     ,OOP,202401  ,000000004400.000000,            ,237044543,0000000.0000,0000000.0,0000010.93,0.373555,337044543,0000000.0000,0000000.0,0000282.93,0.373555,0004672.00,0.266600
4543E     ,OOP,202401  ,000000004600.000000,            ,237054543,0000000.0000,0000000.0,0000033.63,0.266591,337054543,0000000.0000,0000000.0,0000105.63,0.266591,0004672.00,0.266600
4543E     ,OOP,202401  ,000000004800.000000,            ,237064543,0000000.0000,0000000.0,0000143.56,0.242054,337064543,0000000.0000,0000000.0,0000015.56,0.242054,0004672.00,0.266600
4543E     ,OOP,202401  ,000000005000.000000,            ,237074543,0000000.0000,0000000.0,0000331.10,0.303639,337074543,0000000.0000,0000000.0,0000003.10,0.303639,0004672.00,0.266600
4543E     ,OOP,202401  ,000000005500.000000,            ,237084543,0000000.0000,0000000.0,0000828.11,0.424781,337084543,0000000.0000,0000000.0,0000000.11,0.424781,0004672.00,0.266600
4543E     ,OOP,202402  ,000000004200.000000,            ,238064543,0000000.0000,0000000.0,0000034.88,0.335355,338064543,0000000.0000,0000000.0,0000507.13,0.335355,0004672.00,0.266600
4543E     ,OOP,202402  ,000000004400.000000,            ,238014543,0000000.0000,0000000.0,0000059.24,0.289567,338014543,0000000.0000,0000000.0,0000331.51,0.289567,0004672.00,0.266600
4543E     ,OOP,202402  ,000000004600.000000,            ,238024543,0000000.0000,0000000.0,0000109.01,0.252062,338024543,0000000.0000,0000000.0,0000181.29,0.252062,0004672.00,0.266600
4543E     ,OOP,202402  ,000000004800.000000,            ,238034543,0000000.0000,0000000.0,0000207.42,0.232433,338034543,0000000.0000,0000000.0,0000079.71,0.232433,0004672.00,0.266600
4543E     ,OOP,202402  ,000000005000.000000,            ,238044543,0000000.0000,0000000.0,0000358.56,0.231922,338044543,0000000.0000,0000000.0,0000030.86,0.231922,0004672.00,0.266600
4543E     ,OOP,202402  ,000000005500.000000,            ,238054543,0000000.0000,0000000.0,0000831.62,0.272389,338054543,0000000.0000,0000000.0,0000003.96,0.272389,0004672.00,0.266600
4543E     ,OOP,202403  ,000000003400.000000,            ,239094543,0000000.0000,0000000.0,0000023.57,0.509076,339094543,0000000.0000,0000000.0,0001295.95,0.509076,0004672.00,0.266600
4543E     ,OOP,202403  ,000000003600.000000,            ,239084543,0000000.0000,0000000.0,0000027.69,0.451010,339084543,0000000.0000,0000000.0,0001100.09,0.451010,0004672.00,0.266600
4543E     ,OOP,202403  ,000000003800.000000,            ,239074543,0000000.0000,0000000.0,0000035.31,0.401668,339074543,0000000.0000,0000000.0,0000907.73,0.401668,0004672.00,0.266600
4543E     ,OOP,202403  ,000000004000.000000,            ,239014543,0000000.0000,0000000.0,0000045.55,0.352209,339014543,0000000.0000,0000000.0,0000717.99,0.352209,0004672.00,0.266600
4543E     ,OOP,202403  ,000000004200.000000,            ,239024543,0000000.0000,0000000.0,0000064.97,0.312055,339024543,0000000.0000,0000000.0,0000537.44,0.312055,0004672.00,0.266600
4543E     ,OOP,202403  ,000000004400.000000,            ,239034543,0000000.0000,0000000.0,0000098.08,0.276906,339034543,0000000.0000,0000000.0,0000370.57,0.276906,0004672.00,0.266600
4543E     ,OOP,202403  ,000000004600.000000,            ,239044543,0000000.0000,0000000.0,0000155.31,0.248549,339044543,0000000.0000,0000000.0,0000227.82,0.248549,0004672.00,0.266600
4543E     ,OOP,202403  ,000000004800.000000,            ,239054543,0000000.0000,0000000.0,0000251.62,0.232269,339054543,0000000.0000,0000000.0,0000124.15,0.232269,0004672.00,0.266600
4543E     ,OOP,202403  ,000000005000.000000,            ,239064543,0000000.0000,0000000.0,0000389.88,0.227753,339064543,0000000.0000,0000000.0,0000062.43,0.227753,0004672.00,0.266600
4543E     ,OOP,202403  ,000000005500.000000,            ,239104543,0000000.0000,0000000.0,0000838.94,0.245345,339104543,0000000.0000,0000000.0,0000011.56,0.245345,0004672.00,0.266600
4543E     ,OOP,202406  ,000000003400.000000,            ,242014543,0000000.0000,0000000.0,0000056.64,0.392296,342014543,0000000.0000,0000000.0,0001308.98,0.392296,0004672.00,0.266600
4543E     ,OOP,202406  ,000000003600.000000,            ,242024543,0000000.0000,0000000.0,0000068.87,0.358586,342024543,0000000.0000,0000000.0,0001121.35,0.358586,0004672.00,0.266600
4543E     ,OOP,202406  ,000000003800.000000,            ,242034543,0000000.0000,0000000.0,0000086.66,0.328976,342034543,0000000.0000,0000000.0,0000939.28,0.328976,0004672.00,0.266600
4543E     ,OOP,202406  ,000000004000.000000,            ,242044543,0000000.0000,0000000.0,0000111.29,0.301776,342044543,0000000.0000,0000000.0,0000764.04,0.301776,0004672.00,0.266600
4543E     ,OOP,202406  ,000000004200.000000,            ,242054543,0000000.0000,0000000.0,0000145.36,0.276617,342054543,0000000.0000,0000000.0,0000598.24,0.276617,0004672.00,0.266600
4543E     ,OOP,202406  ,000000004400.000000,            ,242064543,0000000.0000,0000000.0,0000194.84,0.255467,342064543,0000000.0000,0000000.0,0000447.87,0.255467,0004672.00,0.266600
4543E     ,OOP,202406  ,000000004600.000000,            ,242074543,0000000.0000,0000000.0,0000264.31,0.237817,342074543,0000000.0000,0000000.0,0000317.47,0.237817,0004672.00,0.266600
4543E     ,OOP,202406  ,000000004800.000000,            ,242084543,0000000.0000,0000000.0,0000355.07,0.221057,342084543,0000000.0000,0000000.0,0000208.36,0.221057,0004672.00,0.266600
4543E     ,OOP,202406  ,000000005000.000000,            ,242094543,0000000.0000,0000000.0,0000481.73,0.215600,342094543,0000000.0000,0000000.0,0000135.16,0.215600,0004672.00,0.266600
4543E     ,OOP,202406  ,000000005500.000000,            ,242104543,0000000.0000,0000000.0,0000888.79,0.215167,342104543,0000000.0000,0000000.0,0000042.57,0.215167,0004672.00,0.266600
4568E     ,OOP,202401  ,000000003400.000000,            ,237074568,0000000.0000,0000000.0,0000022.87,1.031469,337074568,0000000.0000,0000000.0,0000653.86,1.031469,0004031.00,0.328700
4568E     ,OOP,202401  ,000000003600.000000,            ,237064568,0000000.0000,0000000.0,0000020.29,0.736694,337064568,0000000.0000,0000000.0,0000451.29,0.736694,0004031.00,0.328700
4568E     ,OOP,202401  ,000000003800.000000,            ,237014568,0000000.0000,0000000.0,0000020.61,0.471476,337014568,0000000.0000,0000000.0,0000251.61,0.471476,0004031.00,0.328700
4568E     ,OOP,202401  ,000000004000.000000,            ,237024568,0000000.0000,0000000.0,0000053.14,0.328723,337024568,0000000.0000,0000000.0,0000084.14,0.328723,0004031.00,0.328700
4568E     ,OOP,202401  ,000000004200.000000,            ,237034568,0000000.0000,0000000.0,0000189.35,0.366448,337034568,0000000.0000,0000000.0,0000020.35,0.366448,0004031.00,0.328700
4568E     ,OOP,202401  ,000000004400.000000,            ,237044568,0000000.0000,0000000.0,0000390.55,0.608590,337044568,0000000.0000,0000000.0,0000021.55,0.608590,0004031.00,0.328700
4568E     ,OOP,202401  ,000000004600.000000,            ,237054568,0000000.0000,0000000.0,0000575.26,0.608590,337054568,0000000.0000,0000000.0,0000006.26,0.608590,0004031.00,0.328700
4568E     ,OOP,202402  ,000000003400.000000,            ,238074568,0000000.0000,0000000.0,0000049.85,0.548512,338074568,0000000.0000,0000000.0,0000681.05,0.548512,0004031.00,0.328700
4568E     ,OOP,202402  ,000000003600.000000,            ,238064568,0000000.0000,0000000.0,0000064.30,0.462308,338064568,0000000.0000,0000000.0,0000495.52,0.462308,0004031.00,0.328700
4568E     ,OOP,202402  ,000000003800.000000,            ,238014568,0000000.0000,0000000.0,0000088.83,0.381038,338014568,0000000.0000,0000000.0,0000320.07,0.381038,0004031.00,0.328700
4568E     ,OOP,202402  ,000000004000.000000,            ,238024568,0000000.0000,0000000.0,0000143.33,0.324245,338024568,0000000.0000,0000000.0,0000174.57,0.324245,0004031.00,0.328700
4568E     ,OOP,202402  ,000000004200.000000,            ,238034568,0000000.0000,0000000.0,0000253.23,0.308316,338034568,0000000.0000,0000000.0,0000084.49,0.308316,0004031.00,0.328700
4568E     ,OOP,202402  ,000000004400.000000,            ,238044568,0000000.0000,0000000.0,0000409.79,0.318512,338044568,0000000.0000,0000000.0,0000041.06,0.318512,0004031.00,0.328700
4568E     ,OOP,202402  ,000000004600.000000,            ,238054568,0000000.0000,0000000.0,0000592.94,0.351055,338054568,0000000.0000,0000000.0,0000024.22,0.351055,0004031.00,0.328700
4568E     ,OOP,202403  ,000000003200.000000,            ,239094568,0000000.0000,0000000.0,0000079.01,0.588405,339094568,0000000.0000,0000000.0,0000910.37,0.588405,0004031.00,0.328700
4568E     ,OOP,202403  ,000000003400.000000,            ,239084568,0000000.0000,0000000.0,0000086.51,0.498414,339084568,0000000.0000,0000000.0,0000717.89,0.498414,0004031.00,0.328700
4568E     ,OOP,202403  ,000000003600.000000,            ,239014568,0000000.0000,0000000.0,0000105.06,0.426900,339014568,0000000.0000,0000000.0,0000536.46,0.426900,0004031.00,0.328700
4568E     ,OOP,202403  ,000000003800.000000,            ,239024568,0000000.0000,0000000.0,0000135.76,0.363080,339024568,0000000.0000,0000000.0,0000367.18,0.363080,0004031.00,0.328700
4568E     ,OOP,202403  ,000000004000.000000,            ,239034568,0000000.0000,0000000.0,0000196.15,0.320598,339034568,0000000.0000,0000000.0,0000227.60,0.320598,0004031.00,0.328700
4568E     ,OOP,202403  ,000000004200.000000,            ,239044568,0000000.0000,0000000.0,0000301.34,0.305004,339044568,0000000.0000,0000000.0,0000132.81,0.305004,0004031.00,0.328700
4568E     ,OOP,202403  ,000000004400.000000,            ,239054568,0000000.0000,0000000.0,0000445.18,0.306087,339054568,0000000.0000,0000000.0,0000076.67,0.306087,0004031.00,0.328700
4568E     ,OOP,202403  ,000000004600.000000,            ,239064568,0000000.0000,0000000.0,0000614.68,0.317588,339064568,0000000.0000,0000000.0,0000046.19,0.317588,0004031.00,0.328700
4568E     ,OOP,202403  ,000000004800.000000,            ,239074568,0000000.0000,0000000.0,0000801.82,0.345684,339074568,0000000.0000,0000000.0,0000033.35,0.345684,0004031.00,0.328700
4568E     ,OOP,202406  ,000000003200.000000,            ,242084568,0000000.0000,0000000.0,0000155.50,0.476611,342084568,0000000.0000,0000000.0,0000968.70,0.476611,0004031.00,0.328700
4568E     ,OOP,202406  ,000000003400.000000,            ,242074568,0000000.0000,0000000.0,0000177.55,0.425424,342074568,0000000.0000,0000000.0,0000790.89,0.425424,0004031.00,0.328700
4568E     ,OOP,202406  ,000000003600.000000,            ,242064568,0000000.0000,0000000.0,0000209.35,0.380461,342064568,0000000.0000,0000000.0,0000622.82,0.380461,0004031.00,0.328700
4568E     ,OOP,202406  ,000000003800.000000,            ,242014568,0000000.0000,0000000.0,0000256.84,0.343541,342014568,0000000.0000,0000000.0,0000470.45,0.343541,0004031.00,0.328700
4568E     ,OOP,202406  ,000000004000.000000,            ,242024568,0000000.0000,0000000.0,0000318.48,0.308118,342024568,0000000.0000,0000000.0,0000332.23,0.308118,0004031.00,0.328700
4568E     ,OOP,202406  ,000000004200.000000,            ,242034568,0000000.0000,0000000.0,0000418.97,0.293181,342034568,0000000.0000,0000000.0,0000232.85,0.293181,0004031.00,0.328700
4568E     ,OOP,202406  ,000000004400.000000,            ,242044568,0000000.0000,0000000.0,0000548.14,0.287606,342044568,0000000.0000,0000000.0,0000162.16,0.287606,0004031.00,0.328700
4568E     ,OOP,202406  ,000000004600.000000,            ,242054568,0000000.0000,0000000.0,0000699.22,0.287567,342054568,0000000.0000,0000000.0,0000113.38,0.287567,0004031.00,0.328700
4631E     ,OOP,202401  ,000000002000.000000,            ,237014631,0000000.0000,0000000.0,0000000.33,0.908530,337014631,0000000.0000,0000000.0,0000724.83,0.908530,0002724.50,0.172200
4631E     ,OOP,202401  ,000000002200.000000,            ,237024631,0000000.0000,0000000.0,0000000.36,0.656462,337024631,0000000.0000,0000000.0,0000524.86,0.656462,0002724.50,0.172200
4631E     ,OOP,202401  ,000000002400.000000,            ,237034631,0000000.0000,0000000.0,0000000.47,0.425418,337034631,0000000.0000,0000000.0,0000324.97,0.425418,0002724.50,0.172200
4631E     ,OOP,202401  ,000000002600.000000,            ,237044631,0000000.0000,0000000.0,0000001.85,0.229218,337044631,0000000.0000,0000000.0,0000126.35,0.229218,0002724.50,0.172200
4631E     ,OOP,202401  ,000000002800.000000,            ,237054631,0000000.0000,0000000.0,0000078.67,0.172229,337054631,0000000.0000,0000000.0,0000003.16,0.172229,0002724.50,0.172200
4631E     ,OOP,202401  ,000000003000.000000,            ,237064631,0000000.0000,0000000.0,0000275.82,0.313998,337064631,0000000.0000,0000000.0,0000000.32,0.313998,0002724.50,0.172200
4631E     ,OOP,202401  ,000000003200.000000,            ,237074631,0000000.0000,0000000.0,0000475.50,0.313998,337074631,0000000.0000,0000000.0,0000000.00,0.313998,0002724.50,0.172200
4631E     ,OOP,202402  ,000000002000.000000,            ,238014631,0000000.0000,0000000.0,0000000.74,0.417253,338014631,0000000.0000,0000000.0,0000725.36,0.417253,0002724.50,0.172200
4631E     ,OOP,202402  ,000000002200.000000,            ,238024631,0000000.0000,0000000.0,0000001.30,0.323641,338024631,0000000.0000,0000000.0,0000525.94,0.323641,0002724.50,0.172200
4631E     ,OOP,202402  ,000000002400.000000,            ,238034631,0000000.0000,0000000.0,0000003.91,0.250042,338034631,0000000.0000,0000000.0,0000328.55,0.250042,0002724.50,0.172200
4631E     ,OOP,202402  ,000000002600.000000,            ,238044631,0000000.0000,0000000.0,0000018.48,0.190794,338044631,0000000.0000,0000000.0,0000143.14,0.190794,0002724.50,0.172200
4631E     ,OOP,202402  ,000000002800.000000,            ,238054631,0000000.0000,0000000.0,0000099.26,0.158645,338054631,0000000.0000,0000000.0,0000023.93,0.158645,0002724.50,0.172200
4631E     ,OOP,202402  ,000000003000.000000,            ,238064631,0000000.0000,0000000.0,0000276.80,0.163817,338064631,0000000.0000,0000000.0,0000001.48,0.163817,0002724.50,0.172200
4631E     ,OOP,202402  ,000000003200.000000,            ,238074631,0000000.0000,0000000.0,0000475.47,0.193062,338074631,0000000.0000,0000000.0,0000000.17,0.193062,0002724.50,0.172200
4631E     ,OOP,202403  ,000000002000.000000,            ,239074631,0000000.0000,0000000.0,0000002.46,0.362920,339074631,0000000.0000,0000000.0,0000727.19,0.362920,0002724.50,0.172200
4631E     ,OOP,202403  ,000000002200.000000,            ,239014631,0000000.0000,0000000.0,0000004.43,0.291901,339014631,0000000.0000,0000000.0,0000529.18,0.291901,0002724.50,0.172200
4631E     ,OOP,202403  ,000000002400.000000,            ,239024631,0000000.0000,0000000.0,0000009.96,0.228920,339024631,0000000.0000,0000000.0,0000334.73,0.228920,0002724.50,0.172200
4631E     ,OOP,202403  ,000000002600.000000,            ,239034631,0000000.0000,0000000.0,0000032.66,0.182966,339034631,0000000.0000,0000000.0,0000157.45,0.182966,0002724.50,0.172200
4631E     ,OOP,202403  ,000000002800.000000,            ,239044631,0000000.0000,0000000.0,0000115.09,0.156971,339044631,0000000.0000,0000000.0,0000039.90,0.156971,0002724.50,0.172200
4631E     ,OOP,202403  ,000000003000.000000,            ,239054631,0000000.0000,0000000.0,0000280.67,0.156490,339054631,0000000.0000,0000000.0,0000005.50,0.156490,0002724.50,0.172200
4631E     ,OOP,202403  ,000000003200.000000,            ,239064631,0000000.0000,0000000.0,0000475.89,0.169365,339064631,0000000.0000,0000000.0,0000000.75,0.169365,0002724.50,0.172200
4631E     ,OOP,202406  ,000000002000.000000,            ,242014631,0000000.0000,0000000.0,0000008.88,0.282759,342014631,0000000.0000,0000000.0,0000734.75,0.282759,0002724.50,0.172200
4631E     ,OOP,202406  ,000000002200.000000,            ,242024631,0000000.0000,0000000.0,0000015.80,0.239722,342024631,0000000.0000,0000000.0,0000541.81,0.239722,0002724.50,0.172200
4631E     ,OOP,202406  ,000000002400.000000,            ,242034631,0000000.0000,0000000.0,0000031.93,0.204023,342034631,0000000.0000,0000000.0,0000358.08,0.204023,0002724.50,0.172200
4631E     ,OOP,202406  ,000000002600.000000,            ,242044631,0000000.0000,0000000.0,0000069.99,0.175031,342044631,0000000.0000,0000000.0,0000196.27,0.175031,0002724.50,0.172200
4631E     ,OOP,202406  ,000000002800.000000,            ,242054631,0000000.0000,0000000.0,0000152.71,0.153767,342054631,0000000.0000,0000000.0,0000079.13,0.153767,0002724.50,0.172200
4631E     ,OOP,202406  ,000000003000.000000,            ,242064631,0000000.0000,0000000.0,0000298.07,0.148485,342064631,0000000.0000,0000000.0,0000024.62,0.148485,0002724.50,0.172200
4631E     ,OOP,202406  ,000000003200.000000,            ,242074631,0000000.0000,0000000.0,0000479.91,0.149987,342074631,0000000.0000,0000000.0,0000006.60,0.149987,0002724.50,0.172200
4661E     ,OOP,202401  ,000000004600.000000,            ,237014661,0000000.0000,0000000.0,0000003.50,0.551014,337014661,0000000.0000,0000000.0,0000677.50,0.551014,0005274.00,0.254400
4661E     ,OOP,202401  ,000000004800.000000,            ,237024661,0000000.0000,0000000.0,0000005.58,0.439786,337024661,0000000.0000,0000000.0,0000479.57,0.439786,0005274.00,0.254400
4661E     ,OOP,202401  ,000000005000.000000,            ,237034661,0000000.0000,0000000.0,0000010.28,0.326060,337034661,0000000.0000,0000000.0,0000284.28,0.326060,0005274.00,0.254400
4661E     ,OOP,202401  ,000000005500.000000,            ,237044661,0000000.0000,0000000.0,0000234.24,0.254421,337044661,0000000.0000,0000000.0,0000008.23,0.254421,0005274.00,0.254400
4661E     ,OOP,202401  ,000000006000.000000,            ,237054661,0000000.0000,0000000.0,0000726.54,0.399034,337054661,0000000.0000,0000000.0,0000000.54,0.399034,0005274.00,0.254400
4661E     ,OOP,202401  ,000000006500.000000,            ,237064661,0000000.0000,0000000.0,0001226.00,0.399034,337064661,0000000.0000,0000000.0,0000000.00,0.399034,0005274.00,0.254400
4661E     ,OOP,202402  ,000000004600.000000,            ,238014661,0000000.0000,0000000.0,0000021.36,0.335966,338014661,0000000.0000,0000000.0,0000695.64,0.335966,0005274.00,0.254400
4661E     ,OOP,202402  ,000000004800.000000,            ,238024661,0000000.0000,0000000.0,0000036.63,0.300989,338024661,0000000.0000,0000000.0,0000510.92,0.300989,0005274.00,0.254400
4661E     ,OOP,202402  ,000000005000.000000,            ,238034661,0000000.0000,0000000.0,0000064.14,0.266487,338034661,0000000.0000,0000000.0,0000338.45,0.266487,0005274.00,0.254400
4661E     ,OOP,202402  ,000000005500.000000,            ,238044661,0000000.0000,0000000.0,0000286.71,0.224463,338044661,0000000.0000,0000000.0,0000061.05,0.224463,0005274.00,0.254400
4661E     ,OOP,202402  ,000000006000.000000,            ,238054661,0000000.0000,0000000.0,0000732.70,0.243822,338054661,0000000.0000,0000000.0,0000007.07,0.243822,0005274.00,0.254400
4661E     ,OOP,202402  ,000000006500.000000,            ,238064661,0000000.0000,0000000.0,0001226.61,0.274810,338064661,0000000.0000,0000000.0,0000001.01,0.274810,0005274.00,0.254400
4661E     ,OOP,202403  ,000000004200.000000,            ,239084661,0000000.0000,0000000.0,0000024.50,0.382285,339084661,0000000.0000,0000000.0,0001098.97,0.382285,0005274.00,0.254400
4661E     ,OOP,202403  ,000000004400.000000,            ,239074661,0000000.0000,0000000.0,0000032.37,0.343720,339074661,0000000.0000,0000000.0,0000906.86,0.343720,0005274.00,0.254400
4661E     ,OOP,202403  ,000000004600.000000,            ,239064661,0000000.0000,0000000.0,0000045.36,0.309364,339064661,0000000.0000,0000000.0,0000719.87,0.309364,0005274.00,0.254400
4661E     ,OOP,202403  ,000000004800.000000,            ,239014661,0000000.0000,0000000.0,0000068.11,0.280770,339014661,0000000.0000,0000000.0,0000542.65,0.280770,0005274.00,0.254400
4661E     ,OOP,202403  ,000000005000.000000,            ,239024661,0000000.0000,0000000.0,0000104.21,0.253629,339024661,0000000.0000,0000000.0,0000378.77,0.253629,0005274.00,0.254400
4661E     ,OOP,202403  ,000000005500.000000,            ,239034661,0000000.0000,0000000.0,0000327.95,0.220132,339034661,0000000.0000,0000000.0,0000102.56,0.220132,0005274.00,0.254400
4661E     ,OOP,202403  ,000000006000.000000,            ,239044661,0000000.0000,0000000.0,0000744.39,0.223572,339044661,0000000.0000,0000000.0,0000019.06,0.223572,0005274.00,0.254400
4661E     ,OOP,202403  ,000000006500.000000,            ,239054661,0000000.0000,0000000.0,0001231.46,0.260704,339054661,0000000.0000,0000000.0,0000006.19,0.260704,0005274.00,0.254400
4661E     ,OOP,202406  ,000000004200.000000,            ,242064661,0000000.0000,0000000.0,0000070.84,0.318501,342064661,0000000.0000,0000000.0,0001141.72,0.318501,0005274.00,0.254400
4661E     ,OOP,202406  ,000000004400.000000,            ,242014661,0000000.0000,0000000.0,0000090.44,0.295728,342014661,0000000.0000,0000000.0,0000961.46,0.295728,0005274.00,0.254400
4661E     ,OOP,202406  ,000000004600.000000,            ,242024661,0000000.0000,0000000.0,0000119.05,0.276534,342024661,0000000.0000,0000000.0,0000790.21,0.276534,0005274.00,0.254400
4661E     ,OOP,202406  ,000000004800.000000,            ,242034661,0000000.0000,0000000.0,0000156.58,0.257625,342034661,0000000.0000,0000000.0,0000627.87,0.257625,0005274.00,0.254400
4661E     ,OOP,202406  ,000000005000.000000,            ,242044661,0000000.0000,0000000.0,0000210.28,0.242495,342044661,0000000.0000,0000000.0,0000481.71,0.242495,0005274.00,0.254400
4661E     ,OOP,202406  ,000000005500.000000,            ,242054661,0000000.0000,0000000.0,0000432.34,0.214563,342054661,0000000.0000,0000000.0,0000204.11,0.214563,0005274.00,0.254400
4661E     ,OOP,202406  ,000000006000.000000,            ,242074661,0000000.0000,0000000.0,0000801.80,0.209885,342074661,0000000.0000,0000000.0,0000073.92,0.209885,0005274.00,0.254400
4661E     ,OOP,202406  ,000000006500.000000,            ,242084661,0000000.0000,0000000.0,0001253.91,0.215728,342084661,0000000.0000,0000000.0,0000026.37,0.215728,0005274.00,0.254400
4676E     ,OOP,202401  ,000000001300.000000,            ,237014676,0000000.0000,0000000.0,0000001.83,0.881480,337014676,0000000.0000,0000000.0,0000312.33,0.881480,0001610.50,0.256800
4676E     ,OOP,202401  ,000000001400.000000,            ,237024676,0000000.0000,0000000.0,0000002.00,0.627809,337024676,0000000.0000,0000000.0,0000212.50,0.627809,0001610.50,0.256800
4676E     ,OOP,202401  ,000000001500.000000,            ,237034676,0000000.0000,0000000.0,0000003.07,0.402004,337034676,0000000.0000,0000000.0,0000113.57,0.402004,0001610.50,0.256800
4676E     ,OOP,202401  ,000000001600.000000,            ,237044676,0000000.0000,0000000.0,0000016.25,0.256791,337044676,0000000.0000,0000000.0,0000026.75,0.256791,0001610.50,0.256800
4676E     ,OOP,202401  ,000000001700.000000,            ,237054676,0000000.0000,0000000.0,0000091.51,0.290481,337054676,0000000.0000,0000000.0,0000002.01,0.290481,0001610.50,0.256800
4676E     ,OOP,202401  ,000000001800.000000,            ,237064676,0000000.0000,0000000.0,0000190.32,0.435155,337064676,0000000.0000,0000000.0,0000000.82,0.435155,0001610.50,0.256800
4676E     ,OOP,202401  ,000000001900.000000,            ,237074676,0000000.0000,0000000.0,0000289.54,0.435155,337074676,0000000.0000,0000000.0,0000000.04,0.435155,0001610.50,0.256800
4676E     ,OOP,202401  ,000000002000.000000,            ,237084676,0000000.0000,0000000.0,0000389.50,0.435155,337084676,0000000.0000,0000000.0,0000000.00,0.435155,0001610.50,0.256800
4676E     ,OOP,202402  ,000000001400.000000,            ,238014676,0000000.0000,0000000.0,0000008.82,0.371093,338014676,0000000.0000,0000000.0,0000219.41,0.371093,0001610.50,0.256800
4676E     ,OOP,202402  ,000000001500.000000,            ,238024676,0000000.0000,0000000.0,0000018.07,0.301951,338024676,0000000.0000,0000000.0,0000128.67,0.301951,0001610.50,0.256800
4676E     ,OOP,202402  ,000000001600.000000,            ,238034676,0000000.0000,0000000.0,0000043.49,0.248747,338034676,0000000.0000,0000000.0,0000054.09,0.248747,0001610.50,0.256800
4676E     ,OOP,202402  ,000000001700.000000,            ,238044676,0000000.0000,0000000.0,0000104.95,0.235503,338044676,0000000.0000,0000000.0,0000015.55,0.235503,0001610.50,0.256800
4676E     ,OOP,202402  ,000000001800.000000,            ,238054676,0000000.0000,0000000.0,0000193.28,0.245717,338054676,0000000.0000,0000000.0,0000003.89,0.245717,0001610.50,0.256800
4676E     ,OOP,202402  ,000000001900.000000,            ,238064676,0000000.0000,0000000.0,0000290.97,0.282182,338064676,0000000.0000,0000000.0,0000001.58,0.282182,0001610.50,0.256800
4676E     ,OOP,202402  ,000000002000.000000,            ,238074676,0000000.0000,0000000.0,0000389.81,0.295048,338074676,0000000.0000,0000000.0,0000000.43,0.295048,0001610.50,0.256800
4676E     ,OOP,202403  ,000000001200.000000,            ,239074676,0000000.0000,0000000.0,0000009.09,0.490801,339074676,0000000.0000,0000000.0,0000419.72,0.490801,0001610.50,0.256800
4676E     ,OOP,202403  ,000000001300.000000,            ,239014676,0000000.0000,0000000.0,0000012.18,0.412820,339014676,0000000.0000,0000000.0,0000322.82,0.412820,0001610.50,0.256800
4676E     ,OOP,202403  ,000000001400.000000,            ,239024676,0000000.0000,0000000.0,0000017.74,0.341695,339024676,0000000.0000,0000000.0,0000228.40,0.341695,0001610.50,0.256800
