8316E     ,OOP,202406  ,000000008500.000000,            ,242058316,0000000.0000,0000000.0,0001414.79,0.215547,342058316,0000000.0000,0000000.0,0000051.21,0.215547,0007266.00,0.274700
8316E     ,OOP,202409  ,000000006000.000000,            ,245018316,0000000.0000,0000000.0,0000191.44,0.282684,345018316,0000000.0000,0000000.0,0001331.74,0.282684,0007266.00,0.274700
8316E     ,OOP,202409  ,000000006500.000000,            ,245028316,0000000.0000,0000000.0,0000284.67,0.249142,345028316,0000000.0000,0000000.0,0000925.75,0.249142,0007266.00,0.274700
8316E     ,OOP,202409  ,000000007000.000000,            ,245038316,0000000.0000,0000000.0,0000442.16,0.224059,345038316,0000000.0000,0000000.0,0000584.01,0.224059,0007266.00,0.274700
8316E     ,OOP,202409  ,000000007500.000000,            ,245048316,0000000.0000,0000000.0,0000692.28,0.209264,345048316,0000000.0000,0000000.0,0000334.90,0.209264,0007266.00,0.274700
8316E     ,OOP,202409  ,000000008000.000000,            ,245058316,0000000.0000,0000000.0,0001036.81,0.203295,345058316,0000000.0000,0000000.0,0000180.20,0.203295,0007266.00,0.274700
8316E     ,OOP,202409  ,000000008500.000000,            ,245068316,0000000.0000,0000000.0,0001450.79,0.203168,345068316,0000000.0000,0000000.0,0000094.95,0.203168,0007266.00,0.274700
8410E     ,OOP,202402  ,000000000250.000000,            ,238018410,0000000.0000,0000000.0,0000000.10,0.375557,338018410,0000000.0000,0000000.0,0000058.11,0.375557,0000308.00,0.209800
8410E     ,OOP,202402  ,000000000275.000000,            ,238028410,0000000.0000,0000000.0,0000000.42,0.280421,338028410,0000000.0000,0000000.0,0000033.43,0.280421,0000308.00,0.209800
8410E     ,OOP,202402  ,000000000300.000000,            ,238038410,0000000.0000,0000000.0,0000003.04,0.209818,338038410,0000000.0000,0000000.0,0000011.05,0.209818,0000308.00,0.209800
8410E     ,OOP,202402  ,000000000325.000000,            ,238048410,0000000.0000,0000000.0,0000018.04,0.198586,338048410,0000000.0000,0000000.0,0000001.06,0.198586,0000308.00,0.209800
8410E     ,OOP,202402  ,000000000350.000000,            ,238058410,0000000.0000,0000000.0,0000042.05,0.225892,338058410,0000000.0000,0000000.0,0000000.07,0.225892,0000308.00,0.209800
8410E     ,OOP,202403  ,000000000225.000000,            ,239018410,0000000.0000,0000000.0,0000000.19,0.388585,339018410,0000000.0000,0000000.0,0000083.21,0.388585,0000308.00,0.209800
8410E     ,OOP,202403  ,000000000250.000000,            ,239028410,0000000.0000,0000000.0,0000000.46,0.313988,339028410,0000000.0000,0000000.0,0000058.49,0.313988,0000308.00,0.209800
8410E     ,OOP,202403  ,000000000275.000000,            ,239038410,0000000.0000,0000000.0,0000001.44,0.250514,339038410,0000000.0000,0000000.0,0000034.47,0.250514,0000308.00,0.209800
8410E     ,OOP,202403  ,000000000300.000000,            ,239048410,0000000.0000,0000000.0,0000005.66,0.203227,339048410,0000000.0000,0000000.0,0000013.69,0.203227,0000308.00,0.209800
8410E     ,OOP,202403  ,000000000325.000000,            ,239058410,0000000.0000,0000000.0,0000019.83,0.190294,339058410,0000000.0000,0000000.0,0000002.86,0.190294,0000308.00,0.209800
8410E     ,OOP,202403  ,000000000350.000000,            ,239068410,0000000.0000,0000000.0,0000042.43,0.203902,339068410,0000000.0000,0000000.0,0000000.46,0.203902,0000308.00,0.209800
8410E     ,OOP,202403  ,000000000375.000000,            ,239078410,0000000.0000,0000000.0,0000067.06,0.228668,339078410,0000000.0000,0000000.0,0000000.10,0.228668,0000308.00,0.209800
8410E     ,OOP,202406  ,000000000250.000000,            ,242018410,0000000.0000,0000000.0,0000001.40,0.215604,342018410,0000000.0000,0000000.0,0000054.06,0.215604,0000308.00,0.209800
8410E     ,OOP,202406  ,000000000275.000000,            ,242028410,0000000.0000,0000000.0,0000003.98,0.185159,342028410,0000000.0000,0000000.0,0000031.66,0.185159,0000308.00,0.209800
8410E     ,OOP,202406  ,000000000300.000000,            ,242038410,0000000.0000,0000000.0,0000010.99,0.160728,342038410,0000000.0000,0000000.0,0000013.68,0.160728,0000308.00,0.209800
8410E     ,OOP,202406  ,000000000325.000000,            ,242048410,0000000.0000,0000000.0,0000026.05,0.146658,342048410,0000000.0000,0000000.0,0000003.76,0.146658,0000308.00,0.209800
8410E     ,OOP,202406  ,000000000350.000000,            ,242058410,0000000.0000,0000000.0,0000048.04,0.145907,342058410,0000000.0000,0000000.0,0000000.77,0.145907,0000308.00,0.209800
8410E     ,OOP,202409  ,000000000250.000000,            ,245018410,0000000.0000,0000000.0,0000003.19,0.213799,345018410,0000000.0000,0000000.0,0000056.07,0.213799,0000308.00,0.209800
8410E     ,OOP,202409  ,000000000275.000000,            ,245028410,0000000.0000,0000000.0,0000006.75,0.185264,345028410,0000000.0000,0000000.0,0000034.67,0.185264,0000308.00,0.209800
8410E     ,OOP,202409  ,000000000300.000000,            ,245038410,0000000.0000,0000000.0,0000014.56,0.164805,345038410,0000000.0000,0000000.0,0000017.53,0.164805,0000308.00,0.209800
8410E     ,OOP,202409  ,000000000325.000000,            ,245048410,0000000.0000,0000000.0,0000029.07,0.155045,345048410,0000000.0000,0000000.0,0000007.07,0.155045,0000308.00,0.209800
8410E     ,OOP,202409  ,000000000350.000000,            ,245058410,0000000.0000,0000000.0,0000049.30,0.151548,345058410,0000000.0000,0000000.0,0000002.34,0.151548,0000308.00,0.209800
8411E     ,OOP,202402  ,000000002000.000000,            ,238018411,0000000.0000,0000000.0,0000004.65,0.557129,338018411,0000000.0000,0000000.0,0000555.23,0.557129,0002550.50,0.252000
8411E     ,OOP,202402  ,000000002200.000000,            ,238028411,0000000.0000,0000000.0,0000008.73,0.425190,338028411,0000000.0000,0000000.0,0000359.32,0.425190,0002550.50,0.252000
8411E     ,OOP,202402  ,000000002400.000000,            ,238038411,0000000.0000,0000000.0,0000021.72,0.304743,338038411,0000000.0000,0000000.0,0000172.31,0.304743,0002550.50,0.252000
8411E     ,OOP,202402  ,000000002600.000000,            ,238048411,0000000.0000,0000000.0,0000091.28,0.252003,338048411,0000000.0000,0000000.0,0000041.88,0.252003,0002550.50,0.252000
8411E     ,OOP,202402  ,000000002800.000000,            ,238058411,0000000.0000,0000000.0,0000255.99,0.272173,338058411,0000000.0000,0000000.0,0000006.60,0.272173,0002550.50,0.252000
8411E     ,OOP,202402  ,000000003000.000000,            ,238068411,0000000.0000,0000000.0,0000451.18,0.327477,338068411,0000000.0000,0000000.0,0000001.80,0.327477,0002550.50,0.252000
8411E     ,OOP,202403  ,000000001900.000000,            ,239018411,0000000.0000,0000000.0,0000010.56,0.510018,339018411,0000000.0000,0000000.0,0000661.24,0.510018,0002550.50,0.252000
8411E     ,OOP,202403  ,000000002000.000000,            ,239028411,0000000.0000,0000000.0,0000012.92,0.457681,339028411,0000000.0000,0000000.0,0000563.60,0.457681,0002550.50,0.252000
8411E     ,OOP,202403  ,000000002200.000000,            ,239038411,0000000.0000,0000000.0,0000022.39,0.366283,339038411,0000000.0000,0000000.0,0000373.09,0.366283,0002550.50,0.252000
8411E     ,OOP,202403  ,000000002400.000000,            ,239048411,0000000.0000,0000000.0,0000046.23,0.286969,339048411,0000000.0000,0000000.0,0000196.94,0.286969,0002550.50,0.252000
8411E     ,OOP,202403  ,000000002600.000000,            ,239058411,0000000.0000,0000000.0,0000120.89,0.247884,339058411,0000000.0000,0000000.0,0000071.63,0.247884,0002550.50,0.252000
8411E     ,OOP,202403  ,000000002800.000000,            ,239068411,0000000.0000,0000000.0,0000271.04,0.256260,339068411,0000000.0000,0000000.0,0000021.79,0.256260,0002550.50,0.252000
8411E     ,OOP,202403  ,000000003000.000000,            ,239078411,0000000.0000,0000000.0,0000457.00,0.284527,339078411,0000000.0000,0000000.0,0000007.77,0.284527,0002550.50,0.252000
8411E     ,OOP,202403  ,000000003200.000000,            ,239088411,0000000.0000,0000000.0,0000652.94,0.321962,339088411,0000000.0000,0000000.0,0000003.73,0.321962,0002550.50,0.252000
8411E     ,OOP,202406  ,000000002000.000000,            ,242068411,0000000.0000,0000000.0,0000032.60,0.324504,342068411,0000000.0000,0000000.0,0000534.39,0.324504,0002550.50,0.252000
8411E     ,OOP,202406  ,000000002200.000000,            ,242018411,0000000.0000,0000000.0,0000052.89,0.269969,342018411,0000000.0000,0000000.0,0000354.80,0.269969,0002550.50,0.252000
8411E     ,OOP,202406  ,000000002400.000000,            ,242028411,0000000.0000,0000000.0,0000099.53,0.233047,342028411,0000000.0000,0000000.0,0000201.56,0.233047,0002550.50,0.252000
8411E     ,OOP,202406  ,000000002600.000000,            ,242038411,0000000.0000,0000000.0,0000187.83,0.205888,342038411,0000000.0000,0000000.0,0000089.99,0.205888,0002550.50,0.252000
8411E     ,OOP,202406  ,000000002800.000000,            ,242048411,0000000.0000,0000000.0,0000332.32,0.199503,342048411,0000000.0000,0000000.0,0000034.61,0.199503,0002550.50,0.252000
8411E     ,OOP,202406  ,000000003000.000000,            ,242058411,0000000.0000,0000000.0,0000511.27,0.206209,342058411,0000000.0000,0000000.0,0000013.69,0.206209,0002550.50,0.252000
8411E     ,OOP,202409  ,000000002200.000000,            ,245018411,0000000.0000,0000000.0,0000082.69,0.263037,345018411,0000000.0000,0000000.0,0000386.60,0.263037,0002550.50,0.252000
8411E     ,OOP,202409  ,000000002400.000000,            ,245028411,0000000.0000,0000000.0,0000134.36,0.230294,345028411,0000000.0000,0000000.0,0000238.58,0.230294,0002550.50,0.252000
8411E     ,OOP,202409  ,000000002600.000000,            ,245038411,0000000.0000,0000000.0,0000224.68,0.210289,345038411,0000000.0000,0000000.0,0000129.21,0.210289,0002550.50,0.252000
8411E     ,OOP,202409  ,000000002800.000000,            ,245048411,0000000.0000,0000000.0,0000358.69,0.202093,345048411,0000000.0000,0000000.0,0000063.53,0.202093,0002550.50,0.252000
8411E     ,OOP,202409  ,000000003000.000000,            ,245058411,0000000.0000,0000000.0,0000525.22,0.202030,345058411,0000000.0000,0000000.0,0000030.36,0.202030,0002550.50,0.252000
8473E     ,OOP,202402  ,000000002600.000000,            ,238068473,0000000.0000,0000000.0,0000001.66,0.559141,338068473,0000000.0000,0000000.0,0000952.76,0.559141,0003551.00,0.201900
8473E     ,OOP,202402  ,000000002800.000000,            ,238018473,0000000.0000,0000000.0,0000002.31,0.460997,338018473,0000000.0000,0000000.0,0000753.42,0.460997,0003551.00,0.201900
8473E     ,OOP,202402  ,000000003000.000000,            ,238028473,0000000.0000,0000000.0,0000004.25,0.379876,338028473,0000000.0000,0000000.0,0000555.37,0.379876,0003551.00,0.201900
8473E     ,OOP,202402  ,000000003200.000000,            ,238038473,0000000.0000,0000000.0,0000008.64,0.298401,338038473,0000000.0000,0000000.0,0000359.76,0.298401,0003551.00,0.201900
8473E     ,OOP,202402  ,000000003400.000000,            ,238048473,0000000.0000,0000000.0,0000025.88,0.234079,338048473,0000000.0000,0000000.0,0000177.01,0.234079,0003551.00,0.201900
8473E     ,OOP,202402  ,000000003600.000000,            ,238058473,0000000.0000,0000000.0,0000097.78,0.201859,338058473,0000000.0000,0000000.0,0000048.92,0.201859,0003551.00,0.201900
8473E     ,OOP,202402  ,000000003800.000000,            ,238078473,0000000.0000,0000000.0,0000257.30,0.210502,338078473,0000000.0000,0000000.0,0000008.45,0.210502,0003551.00,0.201900
8473E     ,OOP,202402  ,000000004000.000000,            ,238088473,0000000.0000,0000000.0,0000450.33,0.233317,338088473,0000000.0000,0000000.0,0000001.48,0.233317,0003551.00,0.201900
8473E     ,OOP,202403  ,000000002400.000000,            ,239018473,0000000.0000,0000000.0,0000004.43,0.522131,339018473,0000000.0000,0000000.0,0001155.64,0.522131,0003551.00,0.201900
8473E     ,OOP,202403  ,000000002600.000000,            ,239028473,0000000.0000,0000000.0,0000005.32,0.440928,339028473,0000000.0000,0000000.0,0000956.55,0.440928,0003551.00,0.201900
8473E     ,OOP,202403  ,000000002800.000000,            ,239038473,0000000.0000,0000000.0,0000007.77,0.375197,339038473,0000000.0000,0000000.0,0000759.02,0.375197,0003551.00,0.201900
8473E     ,OOP,202403  ,000000003000.000000,            ,239048473,0000000.0000,0000000.0,0000012.69,0.315811,339048473,0000000.0000,0000000.0,0000563.96,0.315811,0003551.00,0.201900
8473E     ,OOP,202403  ,000000003200.000000,            ,239058473,0000000.0000,0000000.0,0000023.68,0.262355,339058473,0000000.0000,0000000.0,0000374.96,0.262355,0003551.00,0.201900
8473E     ,OOP,202403  ,000000003400.000000,            ,239068473,0000000.0000,0000000.0,0000053.96,0.222248,339068473,0000000.0000,0000000.0,0000205.27,0.222248,0003551.00,0.201900
8473E     ,OOP,202403  ,000000003600.000000,            ,239078473,0000000.0000,0000000.0,0000130.34,0.197412,339078473,0000000.0000,0000000.0,0000081.66,0.197412,0003551.00,0.201900
8473E     ,OOP,202403  ,000000003800.000000,            ,239088473,0000000.0000,0000000.0,0000275.04,0.199424,339088473,0000000.0000,0000000.0,0000026.38,0.199424,0003551.00,0.201900
8473E     ,OOP,202403  ,000000004000.000000,            ,239098473,0000000.0000,0000000.0,0000456.80,0.210946,339098473,0000000.0000,0000000.0,0000008.16,0.210946,0003551.00,0.201900
8473E     ,OOP,202406  ,000000002600.000000,            ,242068473,0000000.0000,0000000.0,0000006.47,0.241905,342068473,0000000.0000,0000000.0,0000839.16,0.241905,0003551.00,0.201900
8473E     ,OOP,202406  ,000000002800.000000,            ,242018473,0000000.0000,0000000.0,0000013.10,0.216470,342018473,0000000.0000,0000000.0,0000645.92,0.216470,0003551.00,0.201900
8473E     ,OOP,202406  ,000000003000.000000,            ,242028473,0000000.0000,0000000.0,0000020.03,0.176087,342028473,0000000.0000,0000000.0,0000452.97,0.176087,0003551.00,0.201900
8473E     ,OOP,202406  ,000000003200.000000,            ,242038473,0000000.0000,0000000.0,0000044.90,0.153798,342038473,0000000.0000,0000000.0,0000277.97,0.153798,0003551.00,0.201900
8473E     ,OOP,202406  ,000000003400.000000,            ,242048473,0000000.0000,0000000.0,0000098.84,0.132239,342048473,0000000.0000,0000000.0,0000132.03,0.132239,0003551.00,0.201900
8473E     ,OOP,202406  ,000000003600.000000,            ,242058473,0000000.0000,0000000.0,0000206.75,0.114943,342058473,0000000.0000,0000000.0,0000040.06,0.114943,0003551.00,0.201900
8473E     ,OOP,202406  ,000000003800.000000,            ,242078473,0000000.0000,0000000.0,0000374.43,0.108620,342078473,0000000.0000,0000000.0,0000007.87,0.108620,0003551.00,0.201900
8473E     ,OOP,202406  ,000000004000.000000,            ,242088473,0000000.0000,0000000.0,0000567.51,0.106867,342088473,0000000.0000,0000000.0,0000001.08,0.106867,0003551.00,0.201900
8473E     ,OOP,202409  ,000000003000.000000,            ,245068473,0000000.0000,0000000.0,0000046.16,0.183050,345068473,0000000.0000,0000000.0,0000481.84,0.183050,0003551.00,0.201900
8473E     ,OOP,202409  ,000000003200.000000,            ,245018473,0000000.0000,0000000.0,0000078.23,0.160000,345018473,0000000.0000,0000000.0,0000314.22,0.160000,0003551.00,0.201900
8473E     ,OOP,202409  ,000000003400.000000,            ,245028473,0000000.0000,0000000.0,0000138.78,0.141907,345028473,0000000.0000,0000000.0,0000175.08,0.141907,0003551.00,0.201900
8473E     ,OOP,202409  ,000000003600.000000,            ,245038473,0000000.0000,0000000.0,0000242.98,0.129769,345038473,0000000.0000,0000000.0,0000079.58,0.129769,0003551.00,0.201900
8473E     ,OOP,202409  ,000000003800.000000,            ,245048473,0000000.0000,0000000.0,0000394.04,0.125346,345048473,0000000.0000,0000000.0,0000030.95,0.125346,0003551.00,0.201900
8473E     ,OOP,202409  ,000000004000.000000,            ,245058473,0000000.0000,0000000.0,0000572.29,0.121199,345058473,0000000.0000,0000000.0,0000009.51,0.121199,0003551.00,0.201900
8591E     ,OOP,202402  ,000000002200.000000,            ,238068591,0000000.0000,0000000.0,0000002.05,0.464774,338068591,0000000.0000,0000000.0,0000584.14,0.464774,0002782.00,0.213600
8591E     ,OOP,202402  ,000000002400.000000,            ,238018591,0000000.0000,0000000.0,0000004.76,0.364612,338018591,0000000.0000,0000000.0,0000386.86,0.364612,0002782.00,0.213600
8591E     ,OOP,202402  ,000000002600.000000,            ,238028591,0000000.0000,0000000.0,0000013.90,0.267719,338028591,0000000.0000,0000000.0,0000196.00,0.267719,0002782.00,0.213600
8591E     ,OOP,202402  ,000000002800.000000,            ,238038591,0000000.0000,0000000.0,0000067.75,0.213572,338038591,0000000.0000,0000000.0,0000049.86,0.213572,0002782.00,0.213600
8591E     ,OOP,202402  ,000000003000.000000,            ,238048591,0000000.0000,0000000.0,0000223.78,0.221170,338048591,0000000.0000,0000000.0,0000005.90,0.221170,0002782.00,0.213600
8591E     ,OOP,202402  ,000000003200.000000,            ,238058591,0000000.0000,0000000.0,0000418.78,0.258368,338058591,0000000.0000,0000000.0,0000000.91,0.258368,0002782.00,0.213600
8591E     ,OOP,202403  ,000000002200.000000,            ,239018591,0000000.0000,0000000.0,0000006.96,0.381334,339018591,0000000.0000,0000000.0,0000589.16,0.381334,0002782.00,0.213600
8591E     ,OOP,202403  ,000000002400.000000,            ,239028591,0000000.0000,0000000.0,0000013.58,0.308518,339028591,0000000.0000,0000000.0,0000395.80,0.308518,0002782.00,0.213600
8591E     ,OOP,202403  ,000000002600.000000,            ,239038591,0000000.0000,0000000.0,0000032.50,0.246250,339038591,0000000.0000,0000000.0,0000214.74,0.246250,0002782.00,0.213600
8591E     ,OOP,202403  ,000000002800.000000,            ,239048591,0000000.0000,0000000.0,0000095.97,0.210701,339048591,0000000.0000,0000000.0,0000078.22,0.210701,0002782.00,0.213600
8591E     ,OOP,202403  ,000000003000.000000,            ,239058591,0000000.0000,0000000.0,0000237.53,0.209951,339058591,0000000.0000,0000000.0,0000019.80,0.209951,0002782.00,0.213600
8591E     ,OOP,202403  ,000000003200.000000,            ,239068591,0000000.0000,0000000.0,0000422.75,0.227487,339068591,0000000.0000,0000000.0,0000005.04,0.227487,0002782.00,0.213600
8591E     ,OOP,202403  ,000000003400.000000,            ,239078591,0000000.0000,0000000.0,0000619.46,0.255356,339078591,0000000.0000,0000000.0,0000001.77,0.255356,0002782.00,0.213600
8591E     ,OOP,202406  ,000000002200.000000,            ,242068591,0000000.0000,0000000.0,0000020.24,0.268077,342068591,0000000.0000,0000000.0,0000552.45,0.268077,0002782.00,0.213600
8591E     ,OOP,202406  ,000000002400.000000,            ,242018591,0000000.0000,0000000.0,0000035.37,0.222631,342018591,0000000.0000,0000000.0,0000367.71,0.222631,0002782.00,0.213600
8591E     ,OOP,202406  ,000000002600.000000,            ,242028591,0000000.0000,0000000.0,0000075.08,0.193370,342028591,0000000.0000,0000000.0,0000207.55,0.193370,0002782.00,0.213600
8591E     ,OOP,202406  ,000000002800.000000,            ,242038591,0000000.0000,0000000.0,0000155.41,0.169066,342038591,0000000.0000,0000000.0,0000088.00,0.169066,0002782.00,0.213600
8591E     ,OOP,202406  ,000000003000.000000,            ,242048591,0000000.0000,0000000.0,0000296.45,0.161639,342048591,0000000.0000,0000000.0,0000029.16,0.161639,0002782.00,0.213600
8591E     ,OOP,202406  ,000000003200.000000,            ,242058591,0000000.0000,0000000.0,0000475.85,0.163612,342058591,0000000.0000,0000000.0,0000008.70,0.163612,0002782.00,0.213600
8591E     ,OOP,202409  ,000000002400.000000,            ,245018591,0000000.0000,0000000.0,0000060.20,0.218320,345018591,0000000.0000,0000000.0,0000394.73,0.218320,0002782.00,0.213600
8591E     ,OOP,202409  ,000000002600.000000,            ,245028591,0000000.0000,0000000.0,0000106.04,0.191842,345028591,0000000.0000,0000000.0,0000240.86,0.191842,0002782.00,0.213600
8591E     ,OOP,202409  ,000000002800.000000,            ,245038591,0000000.0000,0000000.0,0000189.92,0.174293,345038591,0000000.0000,0000000.0,0000125.06,0.174293,0002782.00,0.213600
8591E     ,OOP,202409  ,000000003000.000000,            ,245048591,0000000.0000,0000000.0,0000322.26,0.168464,345048591,0000000.0000,0000000.0,0000057.71,0.168464,0002782.00,0.213600
8591E     ,OOP,202409  ,000000003200.000000,            ,245058591,0000000.0000,0000000.0,0000487.07,0.164190,345058591,0000000.0000,0000000.0,0000022.82,0.164190,0002782.00,0.213600
8601E     ,OOP,202402  ,000000000850.000000,            ,238018601,0000000.0000,0000000.0,0000000.83,0.410567,338018601,0000000.0000,0000000.0,0000189.36,0.410567,0001038.50,0.207400
8601E     ,OOP,202402  ,000000000900.000000,            ,238028601,0000000.0000,0000000.0,0000001.32,0.335383,338028601,0000000.0000,0000000.0,0000139.86,0.335383,0001038.50,0.207400
8601E     ,OOP,202402  ,000000000950.000000,            ,238038601,0000000.0000,0000000.0,0000002.45,0.262943,338038601,0000000.0000,0000000.0,0000090.99,0.262943,0001038.50,0.207400
8601E     ,OOP,202402  ,000000001000.000000,            ,238048601,0000000.0000,0000000.0,0000006.89,0.207424,338048601,0000000.0000,0000000.0,0000045.43,0.207424,0001038.50,0.207400
8601E     ,OOP,202402  ,000000001100.000000,            ,238058601,0000000.0000,0000000.0,0000063.72,0.182656,338058601,0000000.0000,0000000.0,0000002.27,0.182656,0001038.50,0.207400
8601E     ,OOP,202402  ,000000001200.000000,            ,238068601,0000000.0000,0000000.0,0000161.57,0.233867,338068601,0000000.0000,0000000.0,0000000.12,0.233867,0001038.50,0.207400
8601E     ,OOP,202402  ,000000001300.000000,            ,238078601,0000000.0000,0000000.0,0000261.46,0.280046,338078601,0000000.0000,0000000.0,0000000.01,0.280046,0001038.50,0.207400
8601E     ,OOP,202403  ,000000000600.000000,            ,239018601,0000000.0000,0000000.0,0000001.32,0.705512,339018601,0000000.0000,0000000.0,0000439.87,0.705512,0001038.50,0.207400
8601E     ,OOP,202403  ,000000000650.000000,            ,239028601,0000000.0000,0000000.0,0000001.04,0.592244,339028601,0000000.0000,0000000.0,0000389.60,0.592244,0001038.50,0.207400
8601E     ,OOP,202403  ,000000000700.000000,            ,239038601,0000000.0000,0000000.0,0000001.33,0.527161,339038601,0000000.0000,0000000.0,0000339.89,0.527161,0001038.50,0.207400
8601E     ,OOP,202403  ,000000000750.000000,            ,239048601,0000000.0000,0000000.0,0000001.51,0.455287,339048601,0000000.0000,0000000.0,0000290.08,0.455287,0001038.50,0.207400
8601E     ,OOP,202403  ,000000000800.000000,            ,239058601,0000000.0000,0000000.0,0000001.78,0.387768,339058601,0000000.0000,0000000.0,0000240.35,0.387768,0001038.50,0.207400
8601E     ,OOP,202403  ,000000000850.000000,            ,239068601,0000000.0000,0000000.0,0000002.41,0.329713,339068601,0000000.0000,0000000.0,0000190.98,0.329713,0001038.50,0.207400
8601E     ,OOP,202403  ,000000000900.000000,            ,239078601,0000000.0000,0000000.0,0000003.56,0.275247,339078601,0000000.0000,0000000.0,0000142.14,0.275247,0001038.50,0.207400
8601E     ,OOP,202403  ,000000000950.000000,            ,239088601,0000000.0000,0000000.0,0000006.65,0.232585,339088601,0000000.0000,0000000.0,0000095.23,0.232585,0001038.50,0.207400
8601E     ,OOP,202403  ,000000001000.000000,            ,239098601,0000000.0000,0000000.0,0000014.24,0.196927,339098601,0000000.0000,0000000.0,0000052.83,0.196927,0001038.50,0.207400
8601E     ,OOP,202403  ,000000001100.000000,            ,239108601,0000000.0000,0000000.0,0000068.41,0.173988,339108601,0000000.0000,0000000.0,0000007.01,0.173988,0001038.50,0.207400
8601E     ,OOP,202403  ,000000001200.000000,            ,239118601,0000000.0000,0000000.0,0000162.15,0.198311,339118601,0000000.0000,0000000.0,0000000.76,0.198311,0001038.50,0.207400
8601E     ,OOP,202403  ,000000001300.000000,            ,239128601,0000000.0000,0000000.0,0000261.58,0.240780,339128601,0000000.0000,0000000.0,0000000.20,0.240780,0001038.50,0.207400
8601E     ,OOP,202406  ,000000000750.000000,            ,242068601,0000000.0000,0000000.0,0000002.90,0.287298,342068601,0000000.0000,0000000.0,0000276.88,0.287298,0001038.50,0.207400
8601E     ,OOP,202406  ,000000000800.000000,            ,242018601,0000000.0000,0000000.0,0000004.30,0.257861,342018601,0000000.0000,0000000.0,0000228.31,0.257861,0001038.50,0.207400
8601E     ,OOP,202406  ,000000000850.000000,            ,242028601,0000000.0000,0000000.0,0000006.06,0.224991,342028601,0000000.0000,0000000.0,0000180.10,0.224991,0001038.50,0.207400
8601E     ,OOP,202406  ,000000000900.000000,            ,242038601,0000000.0000,0000000.0,0000010.14,0.201754,342038601,0000000.0000,0000000.0,0000134.22,0.201754,0001038.50,0.207400
8601E     ,OOP,202406  ,000000000950.000000,            ,242048601,0000000.0000,0000000.0,0000017.17,0.178973,342048601,0000000.0000,0000000.0,0000091.27,0.178973,0001038.50,0.207400
8601E     ,OOP,202406  ,000000001000.000000,            ,242058601,0000000.0000,0000000.0,0000030.22,0.160291,342058601,0000000.0000,0000000.0,0000054.36,0.160291,0001038.50,0.207400
8601E     ,OOP,202406  ,000000001100.000000,            ,242078601,0000000.0000,0000000.0,0000086.47,0.136587,342078601,0000000.0000,0000000.0,0000010.67,0.136587,0001038.50,0.207400
8601E     ,OOP,202406  ,000000001200.000000,            ,242088601,0000000.0000,0000000.0,0000177.19,0.139456,342088601,0000000.0000,0000000.0,0000001.46,0.139456,0001038.50,0.207400
8601E     ,OOP,202406  ,000000001300.000000,            ,242098601,0000000.0000,0000000.0,0000275.87,0.148268,342098601,0000000.0000,0000000.0,0000000.20,0.148268,0001038.50,0.207400
8601E     ,OOP,202409  ,000000000900.000000,            ,245018601,0000000.0000,0000000.0,0000016.77,0.192224,345018601,0000000.0000,0000000.0,0000141.67,0.192224,0001038.50,0.207400
8601E     ,OOP,202409  ,000000000950.000000,            ,245028601,0000000.0000,0000000.0,0000025.27,0.172346,345028601,0000000.0000,0000000.0,0000100.24,0.172346,0001038.50,0.207400
8601E     ,OOP,202409  ,000000001000.000000,            ,245038601,0000000.0000,0000000.0,0000039.48,0.156465,345038601,0000000.0000,0000000.0,0000064.53,0.156465,0001038.50,0.207400
8601E     ,OOP,202409  ,000000001100.000000,            ,245048601,0000000.0000,0000000.0,0000094.36,0.140194,345048601,0000000.0000,0000000.0,0000019.56,0.140194,0001038.50,0.207400
8601E     ,OOP,202409  ,000000001200.000000,            ,245058601,0000000.0000,0000000.0,0000178.72,0.135338,345058601,0000000.0000,0000000.0,0000004.08,0.135338,0001038.50,0.207400
8601E     ,OOP,202409  ,000000001300.000000,            ,245068601,0000000.0000,0000000.0,0000275.32,0.139507,345068601,0000000.0000,0000000.0,0000000.83,0.139507,0001038.50,0.207400
8604E     ,OOP,202402  ,000000000500.000000,            ,238018604,0000000.0000,0000000.0,0000000.92,0.759303,338018604,0000000.0000,0000000.0,0000228.54,0.759303,0000727.60,0.264100
8604E     ,OOP,202402  ,000000000550.000000,            ,238028604,0000000.0000,0000000.0,0000001.24,0.619931,338028604,0000000.0000,0000000.0,0000178.86,0.619931,0000727.60,0.264100
8604E     ,OOP,202402  ,000000000600.000000,            ,238038604,0000000.0000,0000000.0,0000001.96,0.496912,338038604,0000000.0000,0000000.0,0000129.58,0.496912,0000727.60,0.264100
8604E     ,OOP,202402  ,000000000650.000000,            ,238048604,0000000.0000,0000000.0,0000003.58,0.381600,338048604,0000000.0000,0000000.0,0000081.21,0.381600,0000727.60,0.264100
8604E     ,OOP,202402  ,000000000700.000000,            ,238058604,0000000.0000,0000000.0,0000009.62,0.294055,338058604,0000000.0000,0000000.0,0000037.25,0.294055,0000727.60,0.264100
8604E     ,OOP,202402  ,000000000750.000000,            ,238068604,0000000.0000,0000000.0,0000032.34,0.264126,338068604,0000000.0000,0000000.0,0000009.97,0.264126,0000727.60,0.264100
8604E     ,OOP,202402  ,000000000800.000000,            ,238078604,0000000.0000,0000000.0,0000074.48,0.283517,338078604,0000000.0000,0000000.0,0000002.11,0.283517,0000727.60,0.264100
