6367E     ,OOP,202406  ,000000021500.000000,            ,242086367,0000000.0000,0000000.0,0001541.32,0.284915,342086367,0000000.0000,0000000.0,0002103.58,0.284915,0022155.00,0.287000
6367E     ,OOP,202406  ,000000022000.000000,            ,242066367,0000000.0000,0000000.0,0001750.52,0.277471,342066367,0000000.0000,0000000.0,0001813.41,0.277471,0022155.00,0.287000
6367E     ,OOP,202406  ,000000022500.000000,            ,242076367,0000000.0000,0000000.0,0001992.15,0.271814,342076367,0000000.0000,0000000.0,0001555.68,0.271814,0022155.00,0.287000
6367E     ,OOP,202406  ,000000023000.000000,            ,242016367,0000000.0000,0000000.0,0002264.60,0.267571,342016367,0000000.0000,0000000.0,0001328.76,0.267571,0022155.00,0.287000
6367E     ,OOP,202406  ,000000023500.000000,            ,242026367,0000000.0000,0000000.0,0002568.97,0.264951,342026367,0000000.0000,0000000.0,0001133.76,0.264951,0022155.00,0.287000
6367E     ,OOP,202406  ,000000024000.000000,            ,242036367,0000000.0000,0000000.0,0002901.74,0.263582,342036367,0000000.0000,0000000.0,0000967.16,0.263582,0022155.00,0.287000
6367E     ,OOP,202406  ,000000024500.000000,            ,242046367,0000000.0000,0000000.0,0003259.55,0.263208,342046367,0000000.0000,0000000.0,0000825.61,0.263208,0022155.00,0.287000
6367E     ,OOP,202406  ,000000025000.000000,            ,242056367,0000000.0000,0000000.0,0003639.30,0.263655,342056367,0000000.0000,0000000.0,0000705.98,0.263655,0022155.00,0.287000
6460E     ,OOP,202312  ,000000001900.000000,            ,236106460,0000000.0000,0000000.0,0000004.34,0.575623,336106460,0000000.0000,0000000.0,0000251.83,0.575623,0002147.50,0.255600
6460E     ,OOP,202312  ,000000002000.000000,            ,236066460,0000000.0000,0000000.0,0000006.70,0.424628,336066460,0000000.0000,0000000.0,0000154.19,0.424628,0002147.50,0.255600
6460E     ,OOP,202312  ,000000002200.000000,            ,236016460,0000000.0000,0000000.0,0000063.83,0.255571,336016460,0000000.0000,0000000.0,0000011.32,0.255571,0002147.50,0.255600
6460E     ,OOP,202312  ,000000002400.000000,            ,236026460,0000000.0000,0000000.0,0000255.60,0.484602,336026460,0000000.0000,0000000.0,0000003.09,0.484602,0002147.50,0.255600
6460E     ,OOP,202312  ,000000002600.000000,            ,236036460,0000000.0000,0000000.0,0000452.64,0.495221,336036460,0000000.0000,0000000.0,0000000.13,0.495221,0002147.50,0.255600
6460E     ,OOP,202312  ,000000002800.000000,            ,236046460,0000000.0000,0000000.0,0000652.51,0.501932,336046460,0000000.0000,0000000.0,0000000.00,0.501932,0002147.50,0.255600
6460E     ,OOP,202312  ,000000003000.000000,            ,236056460,0000000.0000,0000000.0,0000852.51,0.508656,336056460,0000000.0000,0000000.0,0000000.00,0.508656,0002147.50,0.255600
6460E     ,OOP,202312  ,000000003200.000000,            ,236076460,0000000.0000,0000000.0,0001052.51,0.515370,336076460,0000000.0000,0000000.0,0000000.00,0.515370,0002147.50,0.255600
6460E     ,OOP,202312  ,000000003400.000000,            ,236086460,0000000.0000,0000000.0,0001252.51,0.516991,336086460,0000000.0000,0000000.0,0000000.00,0.516991,0002147.50,0.255600
6460E     ,OOP,202312  ,000000003600.000000,            ,236096460,0000000.0000,0000000.0,0001452.52,0.518319,336096460,0000000.0000,0000000.0,0000000.00,0.518319,0002147.50,0.255600
6460E     ,OOP,202401  ,000000001900.000000,            ,237066460,0000000.0000,0000000.0,0000020.43,0.360175,337066460,0000000.0000,0000000.0,0000268.05,0.360175,0002147.50,0.255600
6460E     ,OOP,202401  ,000000002000.000000,            ,237016460,0000000.0000,0000000.0,0000031.75,0.307383,337016460,0000000.0000,0000000.0,0000179.38,0.307383,0002147.50,0.255600
6460E     ,OOP,202401  ,000000002200.000000,            ,237026460,0000000.0000,0000000.0,0000101.51,0.245987,337026460,0000000.0000,0000000.0,0000049.15,0.245987,0002147.50,0.255600
6460E     ,OOP,202401  ,000000002400.000000,            ,237036460,0000000.0000,0000000.0,0000263.04,0.265498,337036460,0000000.0000,0000000.0,0000010.69,0.265498,0002147.50,0.255600
6460E     ,OOP,202401  ,000000002600.000000,            ,237046460,0000000.0000,0000000.0,0000456.76,0.325649,337046460,0000000.0000,0000000.0,0000004.43,0.325649,0002147.50,0.255600
6460E     ,OOP,202401  ,000000002800.000000,            ,237056460,0000000.0000,0000000.0,0000654.60,0.379681,337056460,0000000.0000,0000000.0,0000002.28,0.379681,0002147.50,0.255600
6460E     ,OOP,202403  ,000000001900.000000,            ,239106460,0000000.0000,0000000.0,0000044.09,0.318293,339106460,0000000.0000,0000000.0,0000291.95,0.318293,0002147.50,0.255600
6460E     ,OOP,202403  ,000000002000.000000,            ,239096460,0000000.0000,0000000.0,0000062.10,0.285116,339096460,0000000.0000,0000000.0,0000209.97,0.285116,0002147.50,0.255600
6460E     ,OOP,202403  ,000000002200.000000,            ,239086460,0000000.0000,0000000.0,0000135.55,0.239430,339086460,0000000.0000,0000000.0,0000083.46,0.239430,0002147.50,0.255600
6460E     ,OOP,202403  ,000000002400.000000,            ,239076460,0000000.0000,0000000.0,0000280.73,0.239893,339076460,0000000.0000,0000000.0,0000028.68,0.239893,0002147.50,0.255600
6460E     ,OOP,202403  ,000000002600.000000,            ,239016460,0000000.0000,0000000.0,0000463.62,0.262278,339016460,0000000.0000,0000000.0,0000011.61,0.262278,0002147.50,0.255600
6460E     ,OOP,202403  ,000000002800.000000,            ,239026460,0000000.0000,0000000.0,0000658.26,0.295023,339026460,0000000.0000,0000000.0,0000006.29,0.295023,0002147.50,0.255600
6460E     ,OOP,202403  ,000000003000.000000,            ,239036460,0000000.0000,0000000.0,0000855.23,0.318053,339036460,0000000.0000,0000000.0,0000003.29,0.318053,0002147.50,0.255600
6460E     ,OOP,202403  ,000000003200.000000,            ,239046460,0000000.0000,0000000.0,0001053.91,0.343155,339046460,0000000.0000,0000000.0,0000002.01,0.343155,0002147.50,0.255600
6460E     ,OOP,202403  ,000000003400.000000,            ,239056460,0000000.0000,0000000.0,0001253.17,0.366369,339056460,0000000.0000,0000000.0,0000001.31,0.366369,0002147.50,0.255600
6460E     ,OOP,202403  ,000000003600.000000,            ,239066460,0000000.0000,0000000.0,0001452.71,0.387247,339066460,0000000.0000,0000000.0,0000000.88,0.387247,0002147.50,0.255600
6460E     ,OOP,202406  ,000000001900.000000,            ,242076460,0000000.0000,0000000.0,0000075.65,0.280706,342076460,0000000.0000,0000000.0,0000301.57,0.280706,0002147.50,0.255600
6460E     ,OOP,202406  ,000000002000.000000,            ,242066460,0000000.0000,0000000.0,0000097.53,0.253322,342066460,0000000.0000,0000000.0,0000223.58,0.253322,0002147.50,0.255600
6460E     ,OOP,202406  ,000000002200.000000,            ,242016460,0000000.0000,0000000.0,0000181.36,0.224264,342016460,0000000.0000,0000000.0,0000107.66,0.224264,0002147.50,0.255600
6460E     ,OOP,202406  ,000000002400.000000,            ,242026460,0000000.0000,0000000.0,0000319.89,0.217852,342026460,0000000.0000,0000000.0,0000046.44,0.217852,0002147.50,0.255600
6460E     ,OOP,202406  ,000000002600.000000,            ,242036460,0000000.0000,0000000.0,0000494.07,0.225249,342036460,0000000.0000,0000000.0,0000020.87,0.225249,0002147.50,0.255600
6460E     ,OOP,202406  ,000000002800.000000,            ,242046460,0000000.0000,0000000.0,0000684.23,0.242431,342046460,0000000.0000,0000000.0,0000011.29,0.242431,0002147.50,0.255600
6460E     ,OOP,202406  ,000000003000.000000,            ,242056460,0000000.0000,0000000.0,0000879.30,0.259251,342056460,0000000.0000,0000000.0,0000006.61,0.259251,0002147.50,0.255600
6471E     ,OOP,202312  ,000000000650.000000,            ,236016471,0000000.0000,0000000.0,0000000.73,0.668943,336016471,0000000.0000,0000000.0,0000125.82,0.668943,0000775.10,0.258900
6471E     ,OOP,202312  ,000000000700.000000,            ,236026471,0000000.0000,0000000.0,0000001.47,0.490975,336026471,0000000.0000,0000000.0,0000076.57,0.490975,0000775.10,0.258900
6471E     ,OOP,202312  ,000000000750.000000,            ,236036471,0000000.0000,0000000.0,0000003.72,0.295443,336036471,0000000.0000,0000000.0,0000028.82,0.295443,0000775.10,0.258900
6471E     ,OOP,202312  ,000000000800.000000,            ,236046471,0000000.0000,0000000.0,0000027.83,0.258891,336046471,0000000.0000,0000000.0,0000002.93,0.258891,0000775.10,0.258900
6471E     ,OOP,202312  ,000000000850.000000,            ,236056471,0000000.0000,0000000.0,0000076.01,0.417869,336056471,0000000.0000,0000000.0,0000001.11,0.417869,0000775.10,0.258900
6471E     ,OOP,202312  ,000000000900.000000,            ,236066471,0000000.0000,0000000.0,0000125.08,0.461747,336066471,0000000.0000,0000000.0,0000000.18,0.461747,0000775.10,0.258900
6471E     ,OOP,202312  ,000000000950.000000,            ,236076471,0000000.0000,0000000.0,0000174.92,0.465937,336076471,0000000.0000,0000000.0,0000000.01,0.465937,0000775.10,0.258900
6471E     ,OOP,202312  ,000000001000.000000,            ,236086471,0000000.0000,0000000.0,0000224.90,0.470126,336086471,0000000.0000,0000000.0,0000000.00,0.470126,0000775.10,0.258900
6471E     ,OOP,202312  ,000000001100.000000,            ,236096471,0000000.0000,0000000.0,0000324.90,0.478503,336096471,0000000.0000,0000000.0,0000000.00,0.478503,0000775.10,0.258900
6471E     ,OOP,202401  ,000000000650.000000,            ,237066471,0000000.0000,0000000.0,0000004.15,0.394004,337066471,0000000.0000,0000000.0,0000129.30,0.394004,0000775.10,0.258900
6471E     ,OOP,202401  ,000000000700.000000,            ,237016471,0000000.0000,0000000.0,0000007.51,0.320738,337016471,0000000.0000,0000000.0,0000082.65,0.320738,0000775.10,0.258900
6471E     ,OOP,202401  ,000000000750.000000,            ,237026471,0000000.0000,0000000.0,0000016.58,0.265001,337026471,0000000.0000,0000000.0,0000041.73,0.265001,0000775.10,0.258900
6471E     ,OOP,202401  ,000000000800.000000,            ,237036471,0000000.0000,0000000.0,0000039.62,0.237224,337036471,0000000.0000,0000000.0,0000014.77,0.237224,0000775.10,0.258900
6471E     ,OOP,202401  ,000000000850.000000,            ,237046471,0000000.0000,0000000.0,0000079.61,0.248685,337046471,0000000.0000,0000000.0,0000004.76,0.248685,0000775.10,0.258900
6471E     ,OOP,202401  ,000000000900.000000,            ,237056471,0000000.0000,0000000.0,0000126.90,0.282706,337056471,0000000.0000,0000000.0,0000002.06,0.282706,0000775.10,0.258900
6471E     ,OOP,202403  ,000000000650.000000,            ,239086471,0000000.0000,0000000.0,0000010.30,0.339032,339086471,0000000.0000,0000000.0,0000135.52,0.339032,0000775.10,0.258900
6471E     ,OOP,202403  ,000000000700.000000,            ,239076471,0000000.0000,0000000.0,0000016.24,0.289090,339076471,0000000.0000,0000000.0,0000091.47,0.289090,0000775.10,0.258900
6471E     ,OOP,202403  ,000000000750.000000,            ,239066471,0000000.0000,0000000.0,0000028.50,0.253066,339066471,0000000.0000,0000000.0,0000053.74,0.253066,0000775.10,0.258900
6471E     ,OOP,202403  ,000000000800.000000,            ,239016471,0000000.0000,0000000.0,0000051.18,0.230598,339016471,0000000.0000,0000000.0,0000026.43,0.230598,0000775.10,0.258900
6471E     ,OOP,202403  ,000000000850.000000,            ,239026471,0000000.0000,0000000.0,0000087.12,0.231501,339026471,0000000.0000,0000000.0,0000012.38,0.231501,0000775.10,0.258900
6471E     ,OOP,202403  ,000000000900.000000,            ,239036471,0000000.0000,0000000.0,0000130.58,0.240367,339036471,0000000.0000,0000000.0,0000005.85,0.240367,0000775.10,0.258900
6471E     ,OOP,202403  ,000000000950.000000,            ,239046471,0000000.0000,0000000.0,0000177.94,0.258386,339046471,0000000.0000,0000000.0,0000003.22,0.258386,0000775.10,0.258900
6471E     ,OOP,202403  ,000000001000.000000,            ,239056471,0000000.0000,0000000.0,0000226.74,0.279757,339056471,0000000.0000,0000000.0,0000002.03,0.279757,0000775.10,0.258900
6471E     ,OOP,202406  ,000000000650.000000,            ,242076471,0000000.0000,0000000.0,0000018.20,0.279762,342076471,0000000.0000,0000000.0,0000129.14,0.279762,0000775.10,0.258900
6471E     ,OOP,202406  ,000000000700.000000,            ,242066471,0000000.0000,0000000.0,0000026.90,0.243241,342066471,0000000.0000,0000000.0,0000087.90,0.243241,0000775.10,0.258900
6471E     ,OOP,202406  ,000000000750.000000,            ,242016471,0000000.0000,0000000.0,0000042.23,0.215809,342016471,0000000.0000,0000000.0,0000053.29,0.215809,0000775.10,0.258900
6471E     ,OOP,202406  ,000000000800.000000,            ,242026471,0000000.0000,0000000.0,0000067.74,0.200724,342026471,0000000.0000,0000000.0,0000028.86,0.200724,0000775.10,0.258900
6471E     ,OOP,202406  ,000000000850.000000,            ,242036471,0000000.0000,0000000.0,0000103.49,0.196361,342036471,0000000.0000,0000000.0,0000014.67,0.196361,0000775.10,0.258900
6471E     ,OOP,202406  ,000000000900.000000,            ,242046471,0000000.0000,0000000.0,0000146.10,0.197997,342046471,0000000.0000,0000000.0,0000007.35,0.197997,0000775.10,0.258900
6471E     ,OOP,202406  ,000000000950.000000,            ,242056471,0000000.0000,0000000.0,0000192.83,0.207352,342056471,0000000.0000,0000000.0,0000004.14,0.207352,0000775.10,0.258900
6472E     ,OOP,202312  ,000000000200.000000,            ,236096472,0000000.0000,0000000.0,0000001.00,1.437512,336096472,0000000.0000,0000000.0,0000077.90,1.437512,0000276.90,0.330400
6472E     ,OOP,202312  ,000000000225.000000,            ,236086472,0000000.0000,0000000.0,0000001.19,1.038413,336086472,0000000.0000,0000000.0,0000053.09,1.038413,0000276.90,0.330400
6472E     ,OOP,202312  ,000000000250.000000,            ,236076472,0000000.0000,0000000.0,0000001.69,0.672004,336076472,0000000.0000,0000000.0,0000028.58,0.672004,0000276.90,0.330400
6472E     ,OOP,202312  ,000000000275.000000,            ,236016472,0000000.0000,0000000.0,0000004.14,0.330437,336016472,0000000.0000,0000000.0,0000006.04,0.330437,0000276.90,0.330400
6472E     ,OOP,202312  ,000000000300.000000,            ,236026472,0000000.0000,0000000.0,0000024.22,0.487647,336026472,0000000.0000,0000000.0,0000001.12,0.487647,0000276.90,0.330400
6472E     ,OOP,202312  ,000000000325.000000,            ,236036472,0000000.0000,0000000.0,0000048.42,0.621847,336036472,0000000.0000,0000000.0,0000000.32,0.621847,0000276.90,0.330400
6472E     ,OOP,202312  ,000000000350.000000,            ,236046472,0000000.0000,0000000.0,0000073.13,0.629736,336046472,0000000.0000,0000000.0,0000000.03,0.629736,0000276.90,0.330400
6472E     ,OOP,202312  ,000000000375.000000,            ,236056472,0000000.0000,0000000.0,0000098.10,0.637630,336056472,0000000.0000,0000000.0,0000000.00,0.637630,0000276.90,0.330400
6472E     ,OOP,202312  ,000000000400.000000,            ,236066472,0000000.0000,0000000.0,0000123.10,0.645516,336066472,0000000.0000,0000000.0,0000000.00,0.645516,0000276.90,0.330400
6472E     ,OOP,202401  ,000000000225.000000,            ,237016472,0000000.0000,0000000.0,0000003.55,0.573723,337016472,0000000.0000,0000000.0,0000055.46,0.573723,0000276.90,0.330400
6472E     ,OOP,202401  ,000000000250.000000,            ,237026472,0000000.0000,0000000.0,0000005.54,0.432622,337026472,0000000.0000,0000000.0,0000032.45,0.432622,0000276.90,0.330400
6472E     ,OOP,202401  ,000000000275.000000,            ,237036472,0000000.0000,0000000.0,0000011.60,0.335963,337036472,0000000.0000,0000000.0,0000013.52,0.335963,0000276.90,0.330400
6472E     ,OOP,202401  ,000000000300.000000,            ,237046472,0000000.0000,0000000.0,0000027.37,0.323394,337046472,0000000.0000,0000000.0,0000004.29,0.323394,0000276.90,0.330400
6472E     ,OOP,202401  ,000000000325.000000,            ,237056472,0000000.0000,0000000.0,0000050.14,0.383766,337056472,0000000.0000,0000000.0,0000002.06,0.383766,0000276.90,0.330400
6472E     ,OOP,202403  ,000000000200.000000,            ,239086472,0000000.0000,0000000.0,0000005.36,0.594094,339086472,0000000.0000,0000000.0,0000082.30,0.594094,0000276.90,0.330400
6472E     ,OOP,202403  ,000000000225.000000,            ,239076472,0000000.0000,0000000.0,0000007.09,0.483162,339076472,0000000.0000,0000000.0,0000059.03,0.483162,0000276.90,0.330400
6472E     ,OOP,202403  ,000000000250.000000,            ,239016472,0000000.0000,0000000.0,0000010.27,0.387648,339016472,0000000.0000,0000000.0,0000037.22,0.387648,0000276.90,0.330400
6472E     ,OOP,202403  ,000000000275.000000,            ,239026472,0000000.0000,0000000.0,0000017.56,0.325111,339026472,0000000.0000,0000000.0,0000019.51,0.325111,0000276.90,0.330400
6472E     ,OOP,202403  ,000000000300.000000,            ,239036472,0000000.0000,0000000.0,0000031.85,0.303016,339036472,0000000.0000,0000000.0,0000008.81,0.303016,0000276.90,0.330400
6472E     ,OOP,202403  ,000000000325.000000,            ,239046472,0000000.0000,0000000.0,0000052.49,0.320912,339046472,0000000.0000,0000000.0,0000004.45,0.320912,0000276.90,0.330400
6472E     ,OOP,202403  ,000000000350.000000,            ,239056472,0000000.0000,0000000.0,0000075.89,0.358592,339056472,0000000.0000,0000000.0,0000002.86,0.358592,0000276.90,0.330400
6472E     ,OOP,202403  ,000000000375.000000,            ,239066472,0000000.0000,0000000.0,0000099.86,0.386571,339066472,0000000.0000,0000000.0,0000001.83,0.386571,0000276.90,0.330400
6472E     ,OOP,202406  ,000000000200.000000,            ,242066472,0000000.0000,0000000.0,0000009.01,0.490847,342066472,0000000.0000,0000000.0,0000081.16,0.490847,0000276.90,0.330400
6472E     ,OOP,202406  ,000000000225.000000,            ,242016472,0000000.0000,0000000.0,0000011.70,0.408874,342016472,0000000.0000,0000000.0,0000058.89,0.408874,0000276.90,0.330400
6472E     ,OOP,202406  ,000000000250.000000,            ,242026472,0000000.0000,0000000.0,0000016.04,0.337324,342026472,0000000.0000,0000000.0,0000038.26,0.337324,0000276.90,0.330400
6472E     ,OOP,202406  ,000000000275.000000,            ,242036472,0000000.0000,0000000.0,0000024.44,0.288992,342036472,0000000.0000,0000000.0,0000021.70,0.288992,0000276.90,0.330400
6472E     ,OOP,202406  ,000000000300.000000,            ,242046472,0000000.0000,0000000.0,0000039.18,0.272137,342046472,0000000.0000,0000000.0,0000011.46,0.272137,0000276.90,0.330400
6472E     ,OOP,202406  ,000000000325.000000,            ,242056472,0000000.0000,0000000.0,0000058.87,0.274266,342056472,0000000.0000,0000000.0,0000006.19,0.274266,0000276.90,0.330400
6472E     ,OOP,202406  ,000000000350.000000,            ,242076472,0000000.0000,0000000.0,0000081.68,0.295112,342076472,0000000.0000,0000000.0,0000004.03,0.295112,0000276.90,0.330400
6479E     ,OOP,202312  ,000000001900.000000,            ,236086479,0000000.0000,0000000.0,0000003.83,1.416377,336086479,0000000.0000,0000000.0,0000916.82,1.416377,0002813.00,0.292600
6479E     ,OOP,202312  ,000000002000.000000,            ,236016479,0000000.0000,0000000.0,0000005.01,1.310982,336016479,0000000.0000,0000000.0,0000818.00,1.310982,0002813.00,0.292600
6479E     ,OOP,202312  ,000000002200.000000,            ,236026479,0000000.0000,0000000.0,0000006.08,1.028684,336026479,0000000.0000,0000000.0,0000619.07,1.028684,0002813.00,0.292600
6479E     ,OOP,202312  ,000000002400.000000,            ,236036479,0000000.0000,0000000.0,0000007.55,0.753322,336036479,0000000.0000,0000000.0,0000420.54,0.753322,0002813.00,0.292600
6479E     ,OOP,202312  ,000000002600.000000,            ,236046479,0000000.0000,0000000.0,0000012.49,0.507127,336046479,0000000.0000,0000000.0,0000225.48,0.507127,0002813.00,0.292600
6479E     ,OOP,202312  ,000000002800.000000,            ,236056479,0000000.0000,0000000.0,0000039.17,0.292643,336056479,0000000.0000,0000000.0,0000052.16,0.292643,0002813.00,0.292600
6479E     ,OOP,202312  ,000000003000.000000,            ,236066479,0000000.0000,0000000.0,0000195.71,0.386743,336066479,0000000.0000,0000000.0,0000008.69,0.386743,0002813.00,0.292600
6479E     ,OOP,202312  ,000000003200.000000,            ,236076479,0000000.0000,0000000.0,0000391.22,0.548706,336076479,0000000.0000,0000000.0,0000004.20,0.548706,0002813.00,0.292600
6479E     ,OOP,202401  ,000000002200.000000,            ,237016479,0000000.0000,0000000.0,0000021.58,0.559112,337016479,0000000.0000,0000000.0,0000634.72,0.559112,0002813.00,0.292600
6479E     ,OOP,202401  ,000000002400.000000,            ,237026479,0000000.0000,0000000.0,0000030.90,0.451906,337026479,0000000.0000,0000000.0,0000444.05,0.451906,0002813.00,0.292600
6479E     ,OOP,202401  ,000000002600.000000,            ,237036479,0000000.0000,0000000.0,0000052.01,0.361199,337036479,0000000.0000,0000000.0,0000265.18,0.361199,0002813.00,0.292600
6479E     ,OOP,202401  ,000000002800.000000,            ,237046479,0000000.0000,0000000.0,0000106.40,0.297308,337046479,0000000.0000,0000000.0,0000119.58,0.297308,0002813.00,0.292600
6479E     ,OOP,202401  ,000000003000.000000,            ,237056479,0000000.0000,0000000.0,0000231.29,0.291197,337056479,0000000.0000,0000000.0,0000044.49,0.291197,0002813.00,0.292600
6479E     ,OOP,202401  ,000000003200.000000,            ,237066479,0000000.0000,0000000.0,0000406.39,0.324212,337066479,0000000.0000,0000000.0,0000019.60,0.324212,0002813.00,0.292600
6479E     ,OOP,202403  ,000000001900.000000,            ,239076479,0000000.0000,0000000.0,0000032.31,0.586606,339076479,0000000.0000,0000000.0,0000945.67,0.586606,0002813.00,0.292600
6479E     ,OOP,202403  ,000000002000.000000,            ,239066479,0000000.0000,0000000.0,0000036.62,0.544770,339066479,0000000.0000,0000000.0,0000850.00,0.544770,0002813.00,0.292600
6479E     ,OOP,202403  ,000000002200.000000,            ,239016479,0000000.0000,0000000.0,0000049.24,0.469874,339016479,0000000.0000,0000000.0,0000662.66,0.469874,0002813.00,0.292600
6479E     ,OOP,202403  ,000000002400.000000,            ,239026479,0000000.0000,0000000.0,0000066.43,0.395120,339026479,0000000.0000,0000000.0,0000479.88,0.395120,0002813.00,0.292600
6479E     ,OOP,202403  ,000000002600.000000,            ,239036479,0000000.0000,0000000.0,0000100.54,0.337285,339036479,0000000.0000,0000000.0,0000314.03,0.337285,0002813.00,0.292600
6479E     ,OOP,202403  ,000000002800.000000,            ,239046479,0000000.0000,0000000.0,0000164.88,0.296039,339046479,0000000.0000,0000000.0,0000178.41,0.296039,0002813.00,0.292600
6479E     ,OOP,202403  ,000000003000.000000,            ,239056479,0000000.0000,0000000.0,0000277.53,0.280190,339056479,0000000.0000,0000000.0,0000091.09,0.280190,0002813.00,0.292600
6479E     ,OOP,202403  ,000000003200.000000,            ,239086479,0000000.0000,0000000.0,0000434.76,0.288713,339086479,0000000.0000,0000000.0,0000048.36,0.288713,0002813.00,0.292600
6479E     ,OOP,202406  ,000000001900.000000,            ,242076479,0000000.0000,0000000.0,0000062.73,0.500483,342076479,0000000.0000,0000000.0,0000958.14,0.500483,0002813.00,0.292600
6479E     ,OOP,202406  ,000000002000.000000,            ,242066479,0000000.0000,0000000.0,0000070.60,0.469934,342066479,0000000.0000,0000000.0,0000866.14,0.469934,0002813.00,0.292600
6479E     ,OOP,202406  ,000000002200.000000,            ,242016479,0000000.0000,0000000.0,0000090.45,0.412589,342016479,0000000.0000,0000000.0,0000686.24,0.412589,0002813.00,0.292600
6479E     ,OOP,202406  ,000000002400.000000,            ,242026479,0000000.0000,0000000.0,0000116.22,0.356492,342026479,0000000.0000,0000000.0,0000512.27,0.356492,0002813.00,0.292600
6479E     ,OOP,202406  ,000000002600.000000,            ,242036479,0000000.0000,0000000.0,0000159.78,0.312498,342036479,0000000.0000,0000000.0,0000356.08,0.312498,0002813.00,0.292600
6479E     ,OOP,202406  ,000000002800.000000,            ,242046479,0000000.0000,0000000.0,0000234.29,0.285162,342046479,0000000.0000,0000000.0,0000230.84,0.285162,0002813.00,0.292600
6479E     ,OOP,202406  ,000000003000.000000,            ,242056479,0000000.0000,0000000.0,0000346.06,0.272770,342056479,0000000.0000,0000000.0,0000142.87,0.272770,0002813.00,0.292600
6479E     ,OOP,202406  ,000000003200.000000,            ,242086479,0000000.0000,0000000.0,0000491.61,0.272485,342086479,0000000.0000,0000000.0,0000088.67,0.272485,0002813.00,0.292600
6501E     ,OOP,202312  ,000000006500.000000,            ,236016501,0000000.0000,0000000.0,0000001.37,1.218856,336016501,0000000.0000,0000000.0,0003786.35,1.218856,0010285.00,0.289300
6501E     ,OOP,202312  ,000000007000.000000,            ,236026501,0000000.0000,0000000.0,0000005.47,1.216595,336026501,0000000.0000,0000000.0,0003290.44,1.216595,0010285.00,0.289300
6501E     ,OOP,202312  ,000000007500.000000,            ,236036501,0000000.0000,0000000.0,0000006.08,1.034921,336036501,0000000.0000,0000000.0,0002791.05,1.034921,0010285.00,0.289300
6501E     ,OOP,202312  ,000000008000.000000,            ,236046501,0000000.0000,0000000.0,0000008.34,0.886615,336046501,0000000.0000,0000000.0,0002293.30,0.886615,0010285.00,0.289300
6501E     ,OOP,202312  ,000000008500.000000,            ,236056501,0000000.0000,0000000.0,0000009.38,0.712489,336056501,0000000.0000,0000000.0,0001794.34,0.712489,0010285.00,0.289300
6501E     ,OOP,202312  ,000000009000.000000,            ,236066501,0000000.0000,0000000.0,0000013.77,0.566571,336066501,0000000.0000,0000000.0,0001298.73,0.566571,0010285.00,0.289300
6501E     ,OOP,202312  ,000000009500.000000,            ,236076501,0000000.0000,0000000.0,0000023.76,0.424599,336076501,0000000.0000,0000000.0,0000808.72,0.424599,0010285.00,0.289300
6501E     ,OOP,202312  ,000000010000.000000,            ,236086501,0000000.0000,0000000.0,0000060.41,0.294967,336086501,0000000.0000,0000000.0,0000345.37,0.294967,0010285.00,0.289300
6501E     ,OOP,202312  ,000000010500.000000,            ,236096501,0000000.0000,0000000.0,0000295.27,0.289269,336096501,0000000.0000,0000000.0,0000080.23,0.289269,0010285.00,0.289300
6501E     ,OOP,202312  ,000000011000.000000,            ,236106501,0000000.0000,0000000.0,0000745.22,0.392862,336106501,0000000.0000,0000000.0,0000030.17,0.392862,0010285.00,0.289300
6501E     ,OOP,202312  ,000000011500.000000,            ,236116501,0000000.0000,0000000.0,0001230.13,0.488017,336116501,0000000.0000,0000000.0,0000015.08,0.488017,0010285.00,0.289300
6501E     ,OOP,202401  ,000000009000.000000,            ,237016501,0000000.0000,0000000.0,0000090.84,0.372697,337016501,0000000.0000,0000000.0,0001376.42,0.372697,0010285.00,0.289300
6501E     ,OOP,202401  ,000000009500.000000,            ,237026501,0000000.0000,0000000.0,0000148.57,0.323448,337026501,0000000.0000,0000000.0,0000934.19,0.323448,0010285.00,0.289300
6501E     ,OOP,202401  ,000000010000.000000,            ,237036501,0000000.0000,0000000.0,0000270.21,0.289221,337036501,0000000.0000,0000000.0,0000555.85,0.289221,0010285.00,0.289300
6501E     ,OOP,202401  ,000000010500.000000,            ,237046501,0000000.0000,0000000.0,0000496.46,0.270107,337046501,0000000.0000,0000000.0,0000282.15,0.270107,0010285.00,0.289300
6501E     ,OOP,202401  ,000000011000.000000,            ,237056501,0000000.0000,0000000.0,0000851.69,0.275367,337056501,0000000.0000,0000000.0,0000137.40,0.275367,0010285.00,0.289300
6501E     ,OOP,202401  ,000000011500.000000,            ,237066501,0000000.0000,0000000.0,0001285.45,0.293473,337066501,0000000.0000,0000000.0,0000071.20,0.293473,0010285.00,0.289300
6501E     ,OOP,202403  ,000000007500.000000,            ,239066501,0000000.0000,0000000.0,0000089.59,0.459751,339066501,0000000.0000,0000000.0,0002876.00,0.459751,0010285.00,0.289300
6501E     ,OOP,202403  ,000000008000.000000,            ,239016501,0000000.0000,0000000.0,0000118.24,0.417311,339016501,0000000.0000,0000000.0,0002404.74,0.417311,0010285.00,0.289300
6501E     ,OOP,202403  ,000000008500.000000,            ,239026501,0000000.0000,0000000.0,0000155.54,0.374482,339026501,0000000.0000,0000000.0,0001942.14,0.374482,0010285.00,0.289300
