1308E     ,OOP,202401  ,000000002600.000000,            ,237041308,0000000.0000,0000000.0,0000187.03,0.134936,337041308,0000000.0000,0000000.0,0000000.09,0.134936,0002413.00,0.119000
1308E     ,OOP,202401  ,000000002800.000000,            ,237051308,0000000.0000,0000000.0,0000386.93,0.166002,337051308,0000000.0000,0000000.0,0000000.00,0.166002,0002413.00,0.119000
1308E     ,OOP,202402  ,000000002000.000000,            ,238011308,0000000.0000,0000000.0,0000000.44,0.223744,338011308,0000000.0000,0000000.0,0000413.57,0.223744,0002413.00,0.119000
1308E     ,OOP,202402  ,000000002200.000000,            ,238021308,0000000.0000,0000000.0,0000003.43,0.170198,338021308,0000000.0000,0000000.0,0000216.58,0.170198,0002413.00,0.119000
1308E     ,OOP,202402  ,000000002400.000000,            ,238031308,0000000.0000,0000000.0,0000039.08,0.136089,338031308,0000000.0000,0000000.0,0000052.24,0.136089,0002413.00,0.119000
1308E     ,OOP,202402  ,000000002600.000000,            ,238041308,0000000.0000,0000000.0,0000189.02,0.128558,338041308,0000000.0000,0000000.0,0000002.19,0.128558,0002413.00,0.119000
1308E     ,OOP,202402  ,000000002800.000000,            ,238051308,0000000.0000,0000000.0,0000386.86,0.143438,338051308,0000000.0000,0000000.0,0000000.05,0.143438,0002413.00,0.119000
1308E     ,OOP,202403  ,000000001900.000000,            ,239011308,0000000.0000,0000000.0,0000000.75,0.231729,339011308,0000000.0000,0000000.0,0000513.96,0.231729,0002413.00,0.119000
1308E     ,OOP,202403  ,000000002000.000000,            ,239021308,0000000.0000,0000000.0,0000001.57,0.207835,339021308,0000000.0000,0000000.0,0000414.79,0.207835,0002413.00,0.119000
1308E     ,OOP,202403  ,000000002200.000000,            ,239031308,0000000.0000,0000000.0,0000008.74,0.167265,339031308,0000000.0000,0000000.0,0000221.98,0.167265,0002413.00,0.119000
1308E     ,OOP,202403  ,000000002400.000000,            ,239041308,0000000.0000,0000000.0,0000052.73,0.138693,339041308,0000000.0000,0000000.0,0000065.99,0.138693,0002413.00,0.119000
1308E     ,OOP,202403  ,000000002600.000000,            ,239051308,0000000.0000,0000000.0,0000193.37,0.129681,339051308,0000000.0000,0000000.0,0000006.65,0.129681,0002413.00,0.119000
1308E     ,OOP,202403  ,000000002800.000000,            ,239061308,0000000.0000,0000000.0,0000387.26,0.144104,339061308,0000000.0000,0000000.0,0000000.57,0.144104,0002413.00,0.119000
1308E     ,OOP,202406  ,000000001900.000000,            ,242061308,0000000.0000,0000000.0,0000005.61,0.207373,342061308,0000000.0000,0000000.0,0000519.99,0.207373,0002413.00,0.119000
1308E     ,OOP,202406  ,000000002000.000000,            ,242011308,0000000.0000,0000000.0,0000009.77,0.192419,342011308,0000000.0000,0000000.0,0000424.22,0.192419,0002413.00,0.119000
1308E     ,OOP,202406  ,000000002200.000000,            ,242021308,0000000.0000,0000000.0,0000030.41,0.166623,342021308,0000000.0000,0000000.0,0000245.01,0.166623,0002413.00,0.119000
1308E     ,OOP,202406  ,000000002400.000000,            ,242031308,0000000.0000,0000000.0,0000088.18,0.145671,342031308,0000000.0000,0000000.0,0000102.92,0.145671,0002413.00,0.119000
1308E     ,OOP,202406  ,000000002600.000000,            ,242041308,0000000.0000,0000000.0,0000214.92,0.139431,342041308,0000000.0000,0000000.0,0000029.81,0.139431,0002413.00,0.119000
1308E     ,OOP,202406  ,000000002800.000000,            ,242051308,0000000.0000,0000000.0,0000392.53,0.144846,342051308,0000000.0000,0000000.0,0000007.57,0.144846,0002413.00,0.119000
1309E     ,OOP,202401  ,000000033000.000000,            ,237091309,0000000.0000,0000000.0,0000024.00,0.194554,337091309,0000000.0000,0000000.0,0002424.80,0.194554,0035400.00,0.149600
1309E     ,OOP,202401  ,000000034000.000000,            ,237071309,0000000.0000,0000000.0,0000075.15,0.167362,337071309,0000000.0000,0000000.0,0001475.97,0.167362,0035400.00,0.149600
1309E     ,OOP,202401  ,000000035000.000000,            ,237081309,0000000.0000,0000000.0,0000268.20,0.149619,337081309,0000000.0000,0000000.0,0000669.05,0.149619,0035400.00,0.149600
1309E     ,OOP,202401  ,000000036000.000000,            ,237061309,0000000.0000,0000000.0,0000782.46,0.139545,337061309,0000000.0000,0000000.0,0000183.34,0.139545,0035400.00,0.149600
1309E     ,OOP,202401  ,000000037000.000000,            ,237011309,0000000.0000,0000000.0,0001635.12,0.145376,337011309,0000000.0000,0000000.0,0000036.02,0.145376,0035400.00,0.149600
1309E     ,OOP,202401  ,000000038000.000000,            ,237021309,0000000.0000,0000000.0,0002607.93,0.163586,337021309,0000000.0000,0000000.0,0000008.86,0.163586,0035400.00,0.149600
1309E     ,OOP,202401  ,000000039000.000000,            ,237031309,0000000.0000,0000000.0,0003601.85,0.184382,337031309,0000000.0000,0000000.0,0000002.80,0.184382,0035400.00,0.149600
1309E     ,OOP,202401  ,000000040000.000000,            ,237041309,0000000.0000,0000000.0,0004600.02,0.203964,337041309,0000000.0000,0000000.0,0000001.00,0.203964,0035400.00,0.149600
1309E     ,OOP,202401  ,000000041000.000000,            ,237051309,0000000.0000,0000000.0,0005599.12,0.203964,337051309,0000000.0000,0000000.0,0000000.12,0.203964,0035400.00,0.149600
1309E     ,OOP,202402  ,000000033000.000000,            ,238081309,0000000.0000,0000000.0,0000183.49,0.196547,338081309,0000000.0000,0000000.0,0002585.70,0.196547,0035400.00,0.149600
1309E     ,OOP,202402  ,000000034000.000000,            ,238061309,0000000.0000,0000000.0,0000347.04,0.182161,338061309,0000000.0000,0000000.0,0001749.32,0.182161,0035400.00,0.149600
1309E     ,OOP,202402  ,000000035000.000000,            ,238071309,0000000.0000,0000000.0,0000641.06,0.169588,338071309,0000000.0000,0000000.0,0001043.40,0.169588,0035400.00,0.149600
1309E     ,OOP,202402  ,000000036000.000000,            ,238011309,0000000.0000,0000000.0,0001125.98,0.160104,338011309,0000000.0000,0000000.0,0000528.39,0.160104,0035400.00,0.149600
1309E     ,OOP,202402  ,000000037000.000000,            ,238021309,0000000.0000,0000000.0,0001828.30,0.156370,338021309,0000000.0000,0000000.0,0000230.77,0.156370,0035400.00,0.149600
1309E     ,OOP,202402  ,000000038000.000000,            ,238031309,0000000.0000,0000000.0,0002689.69,0.157473,338031309,0000000.0000,0000000.0,0000092.23,0.157473,0035400.00,0.149600
1309E     ,OOP,202402  ,000000039000.000000,            ,238041309,0000000.0000,0000000.0,0003632.78,0.161193,338041309,0000000.0000,0000000.0,0000035.38,0.161193,0035400.00,0.149600
1309E     ,OOP,202402  ,000000040000.000000,            ,238051309,0000000.0000,0000000.0,0004612.50,0.169215,338051309,0000000.0000,0000000.0,0000015.18,0.169215,0035400.00,0.149600
1309E     ,OOP,202403  ,000000033000.000000,            ,239111309,0000000.0000,0000000.0,0000347.79,0.194898,339111309,0000000.0000,0000000.0,0002751.40,0.194898,0035400.00,0.149600
1309E     ,OOP,202403  ,000000034000.000000,            ,239091309,0000000.0000,0000000.0,0000557.55,0.182663,339091309,0000000.0000,0000000.0,0001961.27,0.182663,0035400.00,0.149600
1309E     ,OOP,202403  ,000000035000.000000,            ,239101309,0000000.0000,0000000.0,0000883.95,0.172222,339101309,0000000.0000,0000000.0,0001287.79,0.172222,0035400.00,0.149600
1309E     ,OOP,202403  ,000000036000.000000,            ,239061309,0000000.0000,0000000.0,0001377.61,0.166493,339061309,0000000.0000,0000000.0,0000781.55,0.166493,0035400.00,0.149600
1309E     ,OOP,202403  ,000000037000.000000,            ,239011309,0000000.0000,0000000.0,0002022.44,0.161353,339011309,0000000.0000,0000000.0,0000426.49,0.161353,0035400.00,0.149600
1309E     ,OOP,202403  ,000000038000.000000,            ,239021309,0000000.0000,0000000.0,0002811.07,0.159099,339021309,0000000.0000,0000000.0,0000215.23,0.159099,0035400.00,0.149600
1309E     ,OOP,202403  ,000000039000.000000,            ,239031309,0000000.0000,0000000.0,0003702.00,0.160366,339031309,0000000.0000,0000000.0,0000106.27,0.160366,0035400.00,0.149600
1309E     ,OOP,202403  ,000000040000.000000,            ,239041309,0000000.0000,0000000.0,0004655.44,0.167949,339041309,0000000.0000,0000000.0,0000059.82,0.167949,0035400.00,0.149600
1309E     ,OOP,202403  ,000000041000.000000,            ,239051309,0000000.0000,0000000.0,0005630.71,0.176273,339051309,0000000.0000,0000000.0,0000035.20,0.176273,0035400.00,0.149600
1309E     ,OOP,202403  ,000000042000.000000,            ,239071309,0000000.0000,0000000.0,0006615.66,0.183153,339071309,0000000.0000,0000000.0,0000020.26,0.183153,0035400.00,0.149600
1309E     ,OOP,202403  ,000000043000.000000,            ,239081309,0000000.0000,0000000.0,0007607.48,0.190539,339081309,0000000.0000,0000000.0,0000012.19,0.190539,0035400.00,0.149600
1309E     ,OOP,202406  ,000000033000.000000,            ,242101309,0000000.0000,0000000.0,0000881.29,0.198512,342101309,0000000.0000,0000000.0,0003305.32,0.198512,0035400.00,0.149600
1309E     ,OOP,202406  ,000000034000.000000,            ,242081309,0000000.0000,0000000.0,0001177.84,0.190891,342081309,0000000.0000,0000000.0,0002602.60,0.190891,0035400.00,0.149600
1309E     ,OOP,202406  ,000000035000.000000,            ,242091309,0000000.0000,0000000.0,0001545.95,0.182839,342091309,0000000.0000,0000000.0,0001971.44,0.182839,0035400.00,0.149600
1309E     ,OOP,202406  ,000000036000.000000,            ,242071309,0000000.0000,0000000.0,0002009.93,0.175869,342071309,0000000.0000,0000000.0,0001436.14,0.175869,0035400.00,0.149600
1309E     ,OOP,202406  ,000000037000.000000,            ,242061309,0000000.0000,0000000.0,0002600.93,0.172662,342061309,0000000.0000,0000000.0,0001027.87,0.172662,0035400.00,0.149600
1309E     ,OOP,202406  ,000000038000.000000,            ,242011309,0000000.0000,0000000.0,0003296.78,0.171562,342011309,0000000.0000,0000000.0,0000724.45,0.171562,0035400.00,0.149600
1309E     ,OOP,202406  ,000000039000.000000,            ,242021309,0000000.0000,0000000.0,0004063.12,0.169934,342021309,0000000.0000,0000000.0,0000491.52,0.169934,0035400.00,0.149600
1309E     ,OOP,202406  ,000000040000.000000,            ,242031309,0000000.0000,0000000.0,0004926.11,0.173878,342031309,0000000.0000,0000000.0,0000355.23,0.173878,0035400.00,0.149600
1309E     ,OOP,202406  ,000000041000.000000,            ,242041309,0000000.0000,0000000.0,0005825.98,0.177636,342041309,0000000.0000,0000000.0,0000255.84,0.177636,0035400.00,0.149600
1309E     ,OOP,202406  ,000000042000.000000,            ,242051309,0000000.0000,0000000.0,0006747.00,0.179668,342051309,0000000.0000,0000000.0,0000177.58,0.179668,0035400.00,0.149600
1320E     ,OOP,202401  ,000000032500.000000,            ,237011320,0000000.0000,0000000.0,0000026.72,0.164454,337011320,0000000.0000,0000000.0,0001867.51,0.164454,0034340.00,0.129800
1320E     ,OOP,202401  ,000000033000.000000,            ,237021320,0000000.0000,0000000.0,0000054.95,0.152720,337021320,0000000.0000,0000000.0,0001395.75,0.152720,0034340.00,0.129800
1320E     ,OOP,202401  ,000000033500.000000,            ,237031320,0000000.0000,0000000.0,0000117.87,0.143853,337031320,0000000.0000,0000000.0,0000958.69,0.143853,0034340.00,0.129800
1320E     ,OOP,202401  ,000000034000.000000,            ,237041320,0000000.0000,0000000.0,0000242.19,0.136334,337041320,0000000.0000,0000000.0,0000583.02,0.136334,0034340.00,0.129800
1320E     ,OOP,202401  ,000000034500.000000,            ,237051320,0000000.0000,0000000.0,0000458.09,0.129787,337051320,0000000.0000,0000000.0,0000298.93,0.129787,0034340.00,0.129800
1320E     ,OOP,202401  ,000000035000.000000,            ,237061320,0000000.0000,0000000.0,0000792.21,0.129079,337061320,0000000.0000,0000000.0,0000133.06,0.129079,0034340.00,0.129800
1320E     ,OOP,202401  ,000000035500.000000,            ,237071320,0000000.0000,0000000.0,0001212.20,0.131336,337071320,0000000.0000,0000000.0,0000053.06,0.131336,0034340.00,0.129800
1320E     ,OOP,202401  ,000000036000.000000,            ,237081320,0000000.0000,0000000.0,0001679.23,0.135723,337081320,0000000.0000,0000000.0,0000020.11,0.135723,0034340.00,0.129800
1320E     ,OOP,202402  ,000000032500.000000,            ,238061320,0000000.0000,0000000.0,0000196.45,0.173503,338061320,0000000.0000,0000000.0,0002038.62,0.173503,0034340.00,0.129800
1320E     ,OOP,202402  ,000000033000.000000,            ,238011320,0000000.0000,0000000.0,0000283.19,0.166589,338011320,0000000.0000,0000000.0,0001625.39,0.166589,0034340.00,0.129800
1320E     ,OOP,202402  ,000000033500.000000,            ,238021320,0000000.0000,0000000.0,0000408.08,0.160879,338021320,0000000.0000,0000000.0,0001250.32,0.160879,0034340.00,0.129800
1320E     ,OOP,202402  ,000000034000.000000,            ,238031320,0000000.0000,0000000.0,0000576.70,0.155359,338031320,0000000.0000,0000000.0,0000918.97,0.155359,0034340.00,0.129800
1320E     ,OOP,202402  ,000000034500.000000,            ,238041320,0000000.0000,0000000.0,0000794.15,0.149474,338041320,0000000.0000,0000000.0,0000636.46,0.149474,0034340.00,0.129800
1320E     ,OOP,202402  ,000000035000.000000,            ,238051320,0000000.0000,0000000.0,0001082.91,0.147013,338051320,0000000.0000,0000000.0,0000425.25,0.147013,0034340.00,0.129800
1320E     ,OOP,202402  ,000000035500.000000,            ,238071320,0000000.0000,0000000.0,0001424.42,0.144385,338071320,0000000.0000,0000000.0,0000266.80,0.144385,0034340.00,0.129800
1320E     ,OOP,202402  ,000000036000.000000,            ,238081320,0000000.0000,0000000.0,0001820.60,0.143985,338081320,0000000.0000,0000000.0,0000163.01,0.143985,0034340.00,0.129800
1320E     ,OOP,202403  ,000000030500.000000,            ,239111320,0000000.0000,0000000.0,0000123.97,0.201245,339111320,0000000.0000,0000000.0,0003967.31,0.201245,0034340.00,0.129800
1320E     ,OOP,202403  ,000000031000.000000,            ,239101320,0000000.0000,0000000.0,0000159.59,0.193412,339101320,0000000.0000,0000000.0,0003502.98,0.193412,0034340.00,0.129800
1320E     ,OOP,202403  ,000000031500.000000,            ,239091320,0000000.0000,0000000.0,0000209.26,0.186674,339091320,0000000.0000,0000000.0,0003052.71,0.186674,0034340.00,0.129800
1320E     ,OOP,202403  ,000000032000.000000,            ,239011320,0000000.0000,0000000.0,0000270.46,0.179151,339011320,0000000.0000,0000000.0,0002613.96,0.179151,0034340.00,0.129800
1320E     ,OOP,202403  ,000000032500.000000,            ,239021320,0000000.0000,0000000.0,0000356.92,0.173324,339021320,0000000.0000,0000000.0,0002200.48,0.173324,0034340.00,0.129800
1320E     ,OOP,202403  ,000000033000.000000,            ,239031320,0000000.0000,0000000.0,0000468.79,0.167744,339031320,0000000.0000,0000000.0,0001812.40,0.167744,0034340.00,0.129800
1320E     ,OOP,202403  ,000000033500.000000,            ,239041320,0000000.0000,0000000.0,0000611.93,0.162497,339041320,0000000.0000,0000000.0,0001455.60,0.162497,0034340.00,0.129800
1320E     ,OOP,202403  ,000000034000.000000,            ,239051320,0000000.0000,0000000.0,0000792.90,0.157766,339051320,0000000.0000,0000000.0,0001136.62,0.157766,0034340.00,0.129800
1320E     ,OOP,202403  ,000000034500.000000,            ,239061320,0000000.0000,0000000.0,0001026.68,0.155238,339061320,0000000.0000,0000000.0,0000870.46,0.155238,0034340.00,0.129800
1320E     ,OOP,202403  ,000000035000.000000,            ,239071320,0000000.0000,0000000.0,0001302.51,0.152758,339071320,0000000.0000,0000000.0,0000646.34,0.152758,0034340.00,0.129800
1320E     ,OOP,202403  ,000000035500.000000,            ,239081320,0000000.0000,0000000.0,0001619.73,0.150282,339081320,0000000.0000,0000000.0,0000463.62,0.150282,0034340.00,0.129800
1320E     ,OOP,202403  ,000000036000.000000,            ,239121320,0000000.0000,0000000.0,0001976.49,0.147890,339121320,0000000.0000,0000000.0,0000320.43,0.147890,0034340.00,0.129800
1320E     ,OOP,202406  ,000000030500.000000,            ,242091320,0000000.0000,0000000.0,0000442.15,0.196291,342091320,0000000.0000,0000000.0,0004304.36,0.196291,0034340.00,0.129800
1320E     ,OOP,202406  ,000000031000.000000,            ,242081320,0000000.0000,0000000.0,0000520.95,0.191310,342081320,0000000.0000,0000000.0,0003883.53,0.191310,0034340.00,0.129800
1320E     ,OOP,202406  ,000000031500.000000,            ,242061320,0000000.0000,0000000.0,0000615.46,0.186760,342061320,0000000.0000,0000000.0,0003478.40,0.186760,0034340.00,0.129800
1320E     ,OOP,202406  ,000000032000.000000,            ,242071320,0000000.0000,0000000.0,0000727.92,0.182612,342071320,0000000.0000,0000000.0,0003091.22,0.182612,0034340.00,0.129800
1320E     ,OOP,202406  ,000000032500.000000,            ,242011320,0000000.0000,0000000.0,0000860.94,0.178883,342011320,0000000.0000,0000000.0,0002724.60,0.178883,0034340.00,0.129800
1320E     ,OOP,202406  ,000000033000.000000,            ,242021320,0000000.0000,0000000.0,0001015.11,0.175361,342021320,0000000.0000,0000000.0,0002379.14,0.175361,0034340.00,0.129800
1320E     ,OOP,202406  ,000000033500.000000,            ,242031320,0000000.0000,0000000.0,0001197.19,0.172576,342031320,0000000.0000,0000000.0,0002061.58,0.172576,0034340.00,0.129800
1320E     ,OOP,202406  ,000000034000.000000,            ,242041320,0000000.0000,0000000.0,0001371.97,0.166493,342041320,0000000.0000,0000000.0,0001736.73,0.166493,0034340.00,0.129800
1320E     ,OOP,202406  ,000000034500.000000,            ,242051320,0000000.0000,0000000.0,0001598.10,0.163379,342051320,0000000.0000,0000000.0,0001463.23,0.163379,0034340.00,0.129800
1320E     ,OOP,202406  ,000000035000.000000,            ,242101320,0000000.0000,0000000.0,0001862.26,0.161601,342101320,0000000.0000,0000000.0,0001227.75,0.161601,0034340.00,0.129800
1320E     ,OOP,202406  ,000000035500.000000,            ,242111320,0000000.0000,0000000.0,0002151.85,0.159799,342111320,0000000.0000,0000000.0,0001017.70,0.159799,0034340.00,0.129800
1320E     ,OOP,202406  ,000000036000.000000,            ,242121320,0000000.0000,0000000.0,0002473.40,0.158774,342121320,0000000.0000,0000000.0,0000839.61,0.158774,0034340.00,0.129800
1321E     ,OOP,202401  ,000000032500.000000,            ,237061321,0000000.0000,0000000.0,0000029.67,0.175713,337061321,0000000.0000,0000000.0,0001980.46,0.175713,0034450.00,0.135700
1321E     ,OOP,202401  ,000000033000.000000,            ,237011321,0000000.0000,0000000.0,0000057.33,0.163334,337011321,0000000.0000,0000000.0,0001508.14,0.163334,0034450.00,0.135700
1321E     ,OOP,202401  ,000000033500.000000,            ,237021321,0000000.0000,0000000.0,0000111.43,0.151331,337021321,0000000.0000,0000000.0,0001062.25,0.151331,0034450.00,0.135700
1321E     ,OOP,202401  ,000000034000.000000,            ,237031321,0000000.0000,0000000.0,0000219.78,0.142029,337031321,0000000.0000,0000000.0,0000670.60,0.142029,0034450.00,0.135700
1321E     ,OOP,202401  ,000000034500.000000,            ,237041321,0000000.0000,0000000.0,0000415.76,0.135682,337041321,0000000.0000,0000000.0,0000366.60,0.135682,0034450.00,0.135700
1321E     ,OOP,202401  ,000000035000.000000,            ,237051321,0000000.0000,0000000.0,0000718.39,0.131982,337051321,0000000.0000,0000000.0,0000169.24,0.131982,0034450.00,0.135700
1321E     ,OOP,202401  ,000000035500.000000,            ,237071321,0000000.0000,0000000.0,0001116.59,0.131515,337071321,0000000.0000,0000000.0,0000067.46,0.131515,0034450.00,0.135700
1321E     ,OOP,202401  ,000000036000.000000,            ,237081321,0000000.0000,0000000.0,0001577.46,0.138006,337081321,0000000.0000,0000000.0,0000028.34,0.138006,0034450.00,0.135700
1321E     ,OOP,202402  ,000000032500.000000,            ,238061321,0000000.0000,0000000.0,0000194.47,0.179023,338061321,0000000.0000,0000000.0,0002146.65,0.179023,0034450.00,0.135700
1321E     ,OOP,202402  ,000000033000.000000,            ,238011321,0000000.0000,0000000.0,0000277.33,0.171973,338011321,0000000.0000,0000000.0,0001729.54,0.171973,0034450.00,0.135700
1321E     ,OOP,202402  ,000000033500.000000,            ,238021321,0000000.0000,0000000.0,0000396.22,0.166174,338021321,0000000.0000,0000000.0,0001348.47,0.166174,0034450.00,0.135700
1321E     ,OOP,202402  ,000000034000.000000,            ,238031321,0000000.0000,0000000.0,0000555.52,0.160419,338031321,0000000.0000,0000000.0,0001007.79,0.160419,0034450.00,0.135700
1321E     ,OOP,202402  ,000000034500.000000,            ,238041321,0000000.0000,0000000.0,0000763.54,0.154874,338041321,0000000.0000,0000000.0,0000715.84,0.154874,0034450.00,0.135700
1321E     ,OOP,202402  ,000000035000.000000,            ,238051321,0000000.0000,0000000.0,0001032.16,0.150900,338051321,0000000.0000,0000000.0,0000484.50,0.150900,0034450.00,0.135700
1321E     ,OOP,202402  ,000000035500.000000,            ,238071321,0000000.0000,0000000.0,0001359.01,0.147969,338071321,0000000.0000,0000000.0,0000311.39,0.147969,0034450.00,0.135700
1321E     ,OOP,202402  ,000000036000.000000,            ,238081321,0000000.0000,0000000.0,0001740.59,0.146778,338081321,0000000.0000,0000000.0,0000193.00,0.146778,0034450.00,0.135700
1321E     ,OOP,202403  ,000000030500.000000,            ,239101321,0000000.0000,0000000.0,0000120.35,0.203615,339101321,0000000.0000,0000000.0,0004073.69,0.203615,0034450.00,0.135700
1321E     ,OOP,202403  ,000000031000.000000,            ,239111321,0000000.0000,0000000.0,0000155.14,0.196000,339111321,0000000.0000,0000000.0,0003608.54,0.196000,0034450.00,0.135700
1321E     ,OOP,202403  ,000000031500.000000,            ,239091321,0000000.0000,0000000.0,0000202.16,0.189038,339091321,0000000.0000,0000000.0,0003155.61,0.189038,0034450.00,0.135700
1321E     ,OOP,202403  ,000000032000.000000,            ,239071321,0000000.0000,0000000.0,0000259.80,0.181290,339071321,0000000.0000,0000000.0,0002713.31,0.181290,0034450.00,0.135700
1321E     ,OOP,202403  ,000000032500.000000,            ,239011321,0000000.0000,0000000.0,0000341.21,0.175200,339011321,0000000.0000,0000000.0,0002294.77,0.175200,0034450.00,0.135700
1321E     ,OOP,202403  ,000000033000.000000,            ,239021321,0000000.0000,0000000.0,0000446.98,0.169438,339021321,0000000.0000,0000000.0,0001900.60,0.169438,0034450.00,0.135700
1321E     ,OOP,202403  ,000000033500.000000,            ,239031321,0000000.0000,0000000.0,0000584.64,0.164378,339031321,0000000.0000,0000000.0,0001538.31,0.164378,0034450.00,0.135700
1321E     ,OOP,202403  ,000000034000.000000,            ,239041321,0000000.0000,0000000.0,0000757.50,0.159583,339041321,0000000.0000,0000000.0,0001211.22,0.159583,0034450.00,0.135700
1321E     ,OOP,202403  ,000000034500.000000,            ,239051321,0000000.0000,0000000.0,0000979.42,0.156564,339051321,0000000.0000,0000000.0,0000933.19,0.156564,0034450.00,0.135700
1321E     ,OOP,202403  ,000000035000.000000,            ,239061321,0000000.0000,0000000.0,0001245.81,0.154084,339061321,0000000.0000,0000000.0,0000699.64,0.154084,0034450.00,0.135700
1321E     ,OOP,202403  ,000000035500.000000,            ,239081321,0000000.0000,0000000.0,0001553.35,0.151580,339081321,0000000.0000,0000000.0,0000507.24,0.151580,0034450.00,0.135700
1321E     ,OOP,202403  ,000000036000.000000,            ,239121321,0000000.0000,0000000.0,0001900.95,0.149178,339121321,0000000.0000,0000000.0,0000354.89,0.149178,0034450.00,0.135700
1321E     ,OOP,202406  ,000000030500.000000,            ,242091321,0000000.0000,0000000.0,0000435.31,0.198257,342091321,0000000.0000,0000000.0,0004407.52,0.198257,0034450.00,0.135700
1321E     ,OOP,202406  ,000000031000.000000,            ,242081321,0000000.0000,0000000.0,0000511.74,0.193189,342081321,0000000.0000,0000000.0,0003984.31,0.193189,0034450.00,0.135700
1321E     ,OOP,202406  ,000000031500.000000,            ,242071321,0000000.0000,0000000.0,0000603.80,0.188617,342071321,0000000.0000,0000000.0,0003576.74,0.188617,0034450.00,0.135700
1321E     ,OOP,202406  ,000000032000.000000,            ,242061321,0000000.0000,0000000.0,0000712.98,0.184402,342061321,0000000.0000,0000000.0,0003186.28,0.184402,0034450.00,0.135700
1321E     ,OOP,202406  ,000000032500.000000,            ,242011321,0000000.0000,0000000.0,0000841.73,0.180554,342011321,0000000.0000,0000000.0,0002815.39,0.180554,0034450.00,0.135700
1321E     ,OOP,202406  ,000000033000.000000,            ,242021321,0000000.0000,0000000.0,0000992.05,0.177036,342021321,0000000.0000,0000000.0,0002466.08,0.177036,0034450.00,0.135700
1321E     ,OOP,202406  ,000000033500.000000,            ,242031321,0000000.0000,0000000.0,0001168.41,0.174107,342031321,0000000.0000,0000000.0,0002142.81,0.174107,0034450.00,0.135700
1321E     ,OOP,202406  ,000000034000.000000,            ,242041321,0000000.0000,0000000.0,0001352.48,0.169560,342041321,0000000.0000,0000000.0,0001827.24,0.169560,0034450.00,0.135700
1321E     ,OOP,202406  ,000000034500.000000,            ,242051321,0000000.0000,0000000.0,0001555.52,0.164541,342051321,0000000.0000,0000000.0,0001530.65,0.164541,0034450.00,0.135700
1321E     ,OOP,202406  ,000000035000.000000,            ,242101321,0000000.0000,0000000.0,0001814.14,0.162788,342101321,0000000.0000,0000000.0,0001289.62,0.162788,0034450.00,0.135700
1321E     ,OOP,202406  ,000000035500.000000,            ,242111321,0000000.0000,0000000.0,0002097.66,0.160973,342111321,0000000.0000,0000000.0,0001073.51,0.160973,0034450.00,0.135700
1321E     ,OOP,202406  ,000000036000.000000,            ,242121321,0000000.0000,0000000.0,0002411.88,0.159786,342121321,0000000.0000,0000000.0,0000888.10,0.159786,0034450.00,0.135700
1328E     ,OOP,202401  ,000000006000.000000,            ,237061328,0000000.0000,0000000.0,0000000.00,0.221419,337061328,0000000.0000,0000000.0,0001222.15,0.221419,0007222.00,0.107000
1328E     ,OOP,202401  ,000000006500.000000,            ,237011328,0000000.0000,0000000.0,0000000.04,0.158104,337011328,0000000.0000,0000000.0,0000722.20,0.158104,0007222.00,0.107000
1328E     ,OOP,202401  ,000000007000.000000,            ,237021328,0000000.0000,0000000.0,0000005.91,0.107005,337021328,0000000.0000,0000000.0,0000228.08,0.107005,0007222.00,0.107000
1328E     ,OOP,202401  ,000000007500.000000,            ,237031328,0000000.0000,0000000.0,0000279.41,0.094615,337031328,0000000.0000,0000000.0,0000001.59,0.094615,0007222.00,0.107000
1328E     ,OOP,202401  ,000000008000.000000,            ,237041328,0000000.0000,0000000.0,0000777.81,0.123185,337041328,0000000.0000,0000000.0,0000000.00,0.123185,0007222.00,0.107000
1328E     ,OOP,202401  ,000000008500.000000,            ,237051328,0000000.0000,0000000.0,0001277.79,0.134923,337051328,0000000.0000,0000000.0,0000000.00,0.134923,0007222.00,0.107000
1328E     ,OOP,202402  ,000000006000.000000,            ,238061328,0000000.0000,0000000.0,0000000.20,0.181855,338061328,0000000.0000,0000000.0,0001222.60,0.181855,0007222.00,0.107000
1328E     ,OOP,202402  ,000000006500.000000,            ,238011328,0000000.0000,0000000.0,0000002.23,0.144588,338011328,0000000.0000,0000000.0,0000724.66,0.144588,0007222.00,0.107000
1328E     ,OOP,202402  ,000000007000.000000,            ,238021328,0000000.0000,0000000.0,0000037.36,0.118077,338021328,0000000.0000,0000000.0,0000259.83,0.118077,0007222.00,0.107000
1328E     ,OOP,202402  ,000000007500.000000,            ,238031328,0000000.0000,0000000.0,0000297.61,0.103623,338031328,0000000.0000,0000000.0,0000020.11,0.103623,0007222.00,0.107000
1328E     ,OOP,202402  ,000000008000.000000,            ,238041328,0000000.0000,0000000.0,0000777.73,0.107373,338041328,0000000.0000,0000000.0,0000000.26,0.107373,0007222.00,0.107000
1328E     ,OOP,202402  ,000000008500.000000,            ,238051328,0000000.0000,0000000.0,0001277.44,0.121912,338051328,0000000.0000,0000000.0,0000000.00,0.121912,0007222.00,0.107000
1328E     ,OOP,202403  ,000000005500.000000,            ,239011328,0000000.0000,0000000.0,0000000.16,0.198974,339011328,0000000.0000,0000000.0,0001722.76,0.198974,0007222.00,0.107000
