1928E     ,OOP,202402  ,000000002600.000000,            ,238061928,0000000.0000,0000000.0,0000001.07,0.269600,338061928,0000000.0000,0000000.0,0000533.23,0.269600,0003191.00,0.337900
1928E     ,OOP,202402  ,000000002800.000000,            ,238011928,0000000.0000,0000000.0,0000003.78,0.215406,338011928,0000000.0000,0000000.0,0000335.96,0.215406,0003191.00,0.337900
1928E     ,OOP,202402  ,000000003000.000000,            ,238021928,0000000.0000,0000000.0,0000018.95,0.170747,338021928,0000000.0000,0000000.0,0000151.14,0.170747,0003191.00,0.337900
1928E     ,OOP,202402  ,000000003200.000000,            ,238031928,0000000.0000,0000000.0,0000094.90,0.139147,338031928,0000000.0000,0000000.0,0000027.10,0.139147,0003191.00,0.337900
1928E     ,OOP,202402  ,000000003400.000000,            ,238041928,0000000.0000,0000000.0,0000269.03,0.134449,338041928,0000000.0000,0000000.0,0000001.25,0.134449,0003191.00,0.337900
1928E     ,OOP,202402  ,000000003600.000000,            ,238051928,0000000.0000,0000000.0,0000467.82,0.146910,338051928,0000000.0000,0000000.0,0000000.05,0.146910,0003191.00,0.337900
1928E     ,OOP,202403  ,000000002400.000000,            ,239011928,0000000.0000,0000000.0,0000001.51,0.288649,339011928,0000000.0000,0000000.0,0000733.79,0.288649,0003191.00,0.337900
1928E     ,OOP,202403  ,000000002600.000000,            ,239021928,0000000.0000,0000000.0,0000002.73,0.231151,339021928,0000000.0000,0000000.0,0000535.02,0.231151,0003191.00,0.337900
1928E     ,OOP,202403  ,000000002800.000000,            ,239031928,0000000.0000,0000000.0,0000008.81,0.193479,339031928,0000000.0000,0000000.0,0000341.13,0.193479,0003191.00,0.337900
1928E     ,OOP,202403  ,000000003000.000000,            ,239041928,0000000.0000,0000000.0,0000031.67,0.159985,339041928,0000000.0000,0000000.0,0000164.01,0.159985,0003191.00,0.337900
1928E     ,OOP,202403  ,000000003200.000000,            ,239051928,0000000.0000,0000000.0,0000110.18,0.135935,339051928,0000000.0000,0000000.0,0000042.54,0.135935,0003191.00,0.337900
1928E     ,OOP,202403  ,000000003400.000000,            ,239061928,0000000.0000,0000000.0,0000272.34,0.128629,339061928,0000000.0000,0000000.0,0000004.72,0.128629,0003191.00,0.337900
1928E     ,OOP,202403  ,000000003600.000000,            ,239071928,0000000.0000,0000000.0,0000467.95,0.133151,339071928,0000000.0000,0000000.0,0000000.35,0.133151,0003191.00,0.337900
1928E     ,OOP,202406  ,000000002400.000000,            ,242011928,0000000.0000,0000000.0,0000007.27,0.232895,342011928,0000000.0000,0000000.0,0000740.93,0.232895,0003191.00,0.337900
1928E     ,OOP,202406  ,000000002600.000000,            ,242021928,0000000.0000,0000000.0,0000013.66,0.199974,342021928,0000000.0000,0000000.0,0000547.46,0.199974,0003191.00,0.337900
1928E     ,OOP,202406  ,000000002800.000000,            ,242031928,0000000.0000,0000000.0,0000031.19,0.176790,342031928,0000000.0000,0000000.0,0000365.12,0.176790,0003191.00,0.337900
1928E     ,OOP,202406  ,000000003000.000000,            ,242041928,0000000.0000,0000000.0,0000070.06,0.155135,342041928,0000000.0000,0000000.0,0000204.14,0.155135,0003191.00,0.337900
1928E     ,OOP,202406  ,000000003200.000000,            ,242051928,0000000.0000,0000000.0,0000150.41,0.136620,342051928,0000000.0000,0000000.0,0000084.62,0.136620,0003191.00,0.337900
1928E     ,OOP,202406  ,000000003400.000000,            ,242061928,0000000.0000,0000000.0,0000291.48,0.129492,342061928,0000000.0000,0000000.0,0000025.83,0.129492,0003191.00,0.337900
1928E     ,OOP,202406  ,000000003600.000000,            ,242071928,0000000.0000,0000000.0,0000471.68,0.127999,342071928,0000000.0000,0000000.0,0000006.17,0.127999,0003191.00,0.337900
1944E     ,OOP,202401  ,000000001900.000000,            ,237011944,0000000.0000,0000000.0,0000001.34,0.825219,337011944,0000000.0000,0000000.0,0000533.34,0.825219,0002432.00,0.237700
1944E     ,OOP,202401  ,000000002000.000000,            ,237021944,0000000.0000,0000000.0,0000002.16,0.725339,337021944,0000000.0000,0000000.0,0000434.16,0.725339,0002432.00,0.237700
1944E     ,OOP,202401  ,000000002200.000000,            ,237031944,0000000.0000,0000000.0,0000003.91,0.467193,337031944,0000000.0000,0000000.0,0000235.91,0.467193,0002432.00,0.237700
1944E     ,OOP,202401  ,000000002400.000000,            ,237041944,0000000.0000,0000000.0,0000018.26,0.237682,337041944,0000000.0000,0000000.0,0000050.26,0.237682,0002432.00,0.237700
1944E     ,OOP,202401  ,000000002600.000000,            ,237051944,0000000.0000,0000000.0,0000171.63,0.329025,337051944,0000000.0000,0000000.0,0000003.63,0.329025,0002432.00,0.237700
1944E     ,OOP,202401  ,000000002800.000000,            ,237061944,0000000.0000,0000000.0,0000369.30,0.494473,337061944,0000000.0000,0000000.0,0000001.30,0.494473,0002432.00,0.237700
1944E     ,OOP,202402  ,000000001900.000000,            ,238011944,0000000.0000,0000000.0,0000002.84,0.413993,338011944,0000000.0000,0000000.0,0000534.96,0.413993,0002432.00,0.237700
1944E     ,OOP,202402  ,000000002000.000000,            ,238021944,0000000.0000,0000000.0,0000004.15,0.363767,338021944,0000000.0000,0000000.0,0000436.27,0.363767,0002432.00,0.237700
1944E     ,OOP,202402  ,000000002200.000000,            ,238031944,0000000.0000,0000000.0,0000012.47,0.281364,338031944,0000000.0000,0000000.0,0000244.61,0.281364,0002432.00,0.237700
1944E     ,OOP,202402  ,000000002400.000000,            ,238041944,0000000.0000,0000000.0,0000051.22,0.221372,338041944,0000000.0000,0000000.0,0000083.37,0.221372,0002432.00,0.237700
1944E     ,OOP,202402  ,000000002600.000000,            ,238051944,0000000.0000,0000000.0,0000181.14,0.211887,338051944,0000000.0000,0000000.0,0000013.30,0.211887,0002432.00,0.237700
1944E     ,OOP,202402  ,000000002800.000000,            ,238061944,0000000.0000,0000000.0,0000369.96,0.239451,338061944,0000000.0000,0000000.0,0000002.14,0.239451,0002432.00,0.237700
1944E     ,OOP,202403  ,000000001700.000000,            ,239011944,0000000.0000,0000000.0,0000003.79,0.445593,339011944,0000000.0000,0000000.0,0000735.98,0.445593,0002432.00,0.237700
1944E     ,OOP,202403  ,000000001800.000000,            ,239021944,0000000.0000,0000000.0,0000005.23,0.406150,339021944,0000000.0000,0000000.0,0000637.43,0.406150,0002432.00,0.237700
1944E     ,OOP,202403  ,000000001900.000000,            ,239031944,0000000.0000,0000000.0,0000007.78,0.372403,339031944,0000000.0000,0000000.0,0000539.99,0.372403,0002432.00,0.237700
1944E     ,OOP,202403  ,000000002000.000000,            ,239041944,0000000.0000,0000000.0,0000009.43,0.322316,339041944,0000000.0000,0000000.0,0000441.66,0.322316,0002432.00,0.237700
1944E     ,OOP,202403  ,000000002200.000000,            ,239051944,0000000.0000,0000000.0,0000024.35,0.262398,339051944,0000000.0000,0000000.0,0000256.60,0.262398,0002432.00,0.237700
1944E     ,OOP,202403  ,000000002400.000000,            ,239061944,0000000.0000,0000000.0,0000072.19,0.218294,339061944,0000000.0000,0000000.0,0000104.46,0.218294,0002432.00,0.237700
1944E     ,OOP,202403  ,000000002600.000000,            ,239071944,0000000.0000,0000000.0,0000194.60,0.206241,339071944,0000000.0000,0000000.0,0000026.89,0.206241,0002432.00,0.237700
1944E     ,OOP,202403  ,000000002800.000000,            ,239081944,0000000.0000,0000000.0,0000373.88,0.218695,339081944,0000000.0000,0000000.0,0000006.19,0.218695,0002432.00,0.237700
1944E     ,OOP,202406  ,000000001800.000000,            ,242061944,0000000.0000,0000000.0,0000016.20,0.316769,342061944,0000000.0000,0000000.0,0000629.45,0.316769,0002432.00,0.237700
1944E     ,OOP,202406  ,000000001900.000000,            ,242011944,0000000.0000,0000000.0,0000021.35,0.290894,342011944,0000000.0000,0000000.0,0000534.67,0.290894,0002432.00,0.237700
1944E     ,OOP,202406  ,000000002000.000000,            ,242021944,0000000.0000,0000000.0,0000028.13,0.264921,342021944,0000000.0000,0000000.0,0000441.52,0.264921,0002432.00,0.237700
1944E     ,OOP,202406  ,000000002200.000000,            ,242031944,0000000.0000,0000000.0,0000057.95,0.228748,342031944,0000000.0000,0000000.0,0000271.48,0.228748,0002432.00,0.237700
1944E     ,OOP,202406  ,000000002400.000000,            ,242041944,0000000.0000,0000000.0,0000118.94,0.197312,342041944,0000000.0000,0000000.0,0000132.60,0.197312,0002432.00,0.237700
1944E     ,OOP,202406  ,000000002600.000000,            ,242051944,0000000.0000,0000000.0,0000237.01,0.183955,342051944,0000000.0000,0000000.0,0000050.81,0.183955,0002432.00,0.237700
1944E     ,OOP,202406  ,000000002800.000000,            ,242071944,0000000.0000,0000000.0,0000403.88,0.185711,342071944,0000000.0000,0000000.0,0000017.82,0.185711,0002432.00,0.237700
1963E     ,OOP,202401  ,000000001400.000000,            ,237061963,0000000.0000,0000000.0,0000009.00,0.936821,337061963,0000000.0000,0000000.0,0000266.00,0.936821,0001657.00,0.309400
1963E     ,OOP,202401  ,000000001500.000000,            ,237071963,0000000.0000,0000000.0,0000010.32,0.664581,337071963,0000000.0000,0000000.0,0000167.31,0.664581,0001657.00,0.309400
1963E     ,OOP,202401  ,000000001600.000000,            ,237081963,0000000.0000,0000000.0,0000013.11,0.381825,337081963,0000000.0000,0000000.0,0000070.11,0.381825,0001657.00,0.309400
1963E     ,OOP,202401  ,000000001700.000000,            ,237011963,0000000.0000,0000000.0,0000055.17,0.309389,337011963,0000000.0000,0000000.0,0000012.17,0.309389,0001657.00,0.309400
1963E     ,OOP,202401  ,000000001800.000000,            ,237021963,0000000.0000,0000000.0,0000148.55,0.472756,337021963,0000000.0000,0000000.0,0000005.55,0.472756,0001657.00,0.309400
1963E     ,OOP,202401  ,000000001900.000000,            ,237031963,0000000.0000,0000000.0,0000248.02,0.667261,337031963,0000000.0000,0000000.0,0000005.01,0.667261,0001657.00,0.309400
1963E     ,OOP,202401  ,000000002000.000000,            ,237041963,0000000.0000,0000000.0,0000344.39,0.674413,337041963,0000000.0000,0000000.0,0000001.39,0.674413,0001657.00,0.309400
1963E     ,OOP,202401  ,000000002200.000000,            ,237051963,0000000.0000,0000000.0,0000543.06,0.674413,337051963,0000000.0000,0000000.0,0000000.06,0.674413,0001657.00,0.309400
1963E     ,OOP,202402  ,000000001400.000000,            ,238011963,0000000.0000,0000000.0,0000012.74,0.461891,338011963,0000000.0000,0000000.0,0000269.83,0.461891,0001657.00,0.309400
1963E     ,OOP,202402  ,000000001500.000000,            ,238021963,0000000.0000,0000000.0,0000020.24,0.378051,338021963,0000000.0000,0000000.0,0000177.34,0.378051,0001657.00,0.309400
1963E     ,OOP,202402  ,000000001600.000000,            ,238031963,0000000.0000,0000000.0,0000037.71,0.308971,338031963,0000000.0000,0000000.0,0000094.81,0.308971,0001657.00,0.309400
1963E     ,OOP,202402  ,000000001700.000000,            ,238041963,0000000.0000,0000000.0,0000079.94,0.269676,338041963,0000000.0000,0000000.0,0000037.05,0.269676,0001657.00,0.309400
1963E     ,OOP,202402  ,000000001800.000000,            ,238051963,0000000.0000,0000000.0,0000155.37,0.271657,338051963,0000000.0000,0000000.0,0000012.49,0.271657,0001657.00,0.309400
1963E     ,OOP,202403  ,000000001400.000000,            ,239091963,0000000.0000,0000000.0,0000022.98,0.416481,339091963,0000000.0000,0000000.0,0000280.14,0.416481,0001657.00,0.309400
1963E     ,OOP,202403  ,000000001500.000000,            ,239101963,0000000.0000,0000000.0,0000033.86,0.351646,339101963,0000000.0000,0000000.0,0000191.03,0.351646,0001657.00,0.309400
1963E     ,OOP,202403  ,000000001600.000000,            ,239011963,0000000.0000,0000000.0,0000055.20,0.298811,339011963,0000000.0000,0000000.0,0000112.39,0.298811,0001657.00,0.309400
1963E     ,OOP,202403  ,000000001700.000000,            ,239021963,0000000.0000,0000000.0,0000097.54,0.266804,339021963,0000000.0000,0000000.0,0000054.73,0.266804,0001657.00,0.309400
1963E     ,OOP,202403  ,000000001800.000000,            ,239031963,0000000.0000,0000000.0,0000167.33,0.263405,339031963,0000000.0000,0000000.0,0000024.54,0.263405,0001657.00,0.309400
1963E     ,OOP,202403  ,000000001900.000000,            ,239041963,0000000.0000,0000000.0,0000254.11,0.274249,339041963,0000000.0000,0000000.0,0000011.33,0.274249,0001657.00,0.309400
1963E     ,OOP,202403  ,000000002000.000000,            ,239051963,0000000.0000,0000000.0,0000349.14,0.298485,339051963,0000000.0000,0000000.0,0000006.37,0.298485,0001657.00,0.309400
1963E     ,OOP,202403  ,000000002200.000000,            ,239061963,0000000.0000,0000000.0,0000548.08,0.394563,339061963,0000000.0000,0000000.0,0000005.32,0.394563,0001657.00,0.309400
1963E     ,OOP,202403  ,000000002400.000000,            ,239071963,0000000.0000,0000000.0,0000744.13,0.396651,339071963,0000000.0000,0000000.0,0000001.40,0.396651,0001657.00,0.309400
1963E     ,OOP,202403  ,000000002600.000000,            ,239081963,0000000.0000,0000000.0,0000943.03,0.396651,339081963,0000000.0000,0000000.0,0000000.32,0.396651,0001657.00,0.309400
1963E     ,OOP,202406  ,000000001400.000000,            ,242081963,0000000.0000,0000000.0,0000044.46,0.311897,342081963,0000000.0000,0000000.0,0000262.44,0.311897,0001657.00,0.309400
1963E     ,OOP,202406  ,000000001500.000000,            ,242091963,0000000.0000,0000000.0,0000064.45,0.276370,342091963,0000000.0000,0000000.0,0000182.50,0.276370,0001657.00,0.309400
1963E     ,OOP,202406  ,000000001600.000000,            ,242071963,0000000.0000,0000000.0,0000094.74,0.243315,342071963,0000000.0000,0000000.0,0000112.86,0.243315,0001657.00,0.309400
1963E     ,OOP,202406  ,000000001700.000000,            ,242061963,0000000.0000,0000000.0,0000141.33,0.216173,342061963,0000000.0000,0000000.0,0000059.51,0.216173,0001657.00,0.309400
1963E     ,OOP,202406  ,000000001800.000000,            ,242011963,0000000.0000,0000000.0,0000211.46,0.207901,342011963,0000000.0000,0000000.0,0000029.72,0.207901,0001657.00,0.309400
1963E     ,OOP,202406  ,000000001900.000000,            ,242021963,0000000.0000,0000000.0,0000296.38,0.208309,342021963,0000000.0000,0000000.0,0000014.71,0.208309,0001657.00,0.309400
1963E     ,OOP,202406  ,000000002000.000000,            ,242031963,0000000.0000,0000000.0,0000389.16,0.213476,342031963,0000000.0000,0000000.0,0000007.55,0.213476,0001657.00,0.309400
1963E     ,OOP,202406  ,000000002200.000000,            ,242041963,0000000.0000,0000000.0,0000582.90,0.213476,342041963,0000000.0000,0000000.0,0000001.43,0.213476,0001657.00,0.309400
1963E     ,OOP,202406  ,000000002400.000000,            ,242051963,0000000.0000,0000000.0,0000781.56,0.213476,342051963,0000000.0000,0000000.0,0000000.23,0.213476,0001657.00,0.309400
2002E     ,OOP,202401  ,000000001700.000000,            ,237072002,0000000.0000,0000000.0,0000004.68,0.663806,337072002,0000000.0000,0000000.0,0000259.68,0.663806,0001955.00,0.254500
2002E     ,OOP,202401  ,000000001800.000000,            ,237062002,0000000.0000,0000000.0,0000005.39,0.458141,337062002,0000000.0000,0000000.0,0000160.39,0.458141,0001955.00,0.254500
2002E     ,OOP,202401  ,000000001900.000000,            ,237012002,0000000.0000,0000000.0,0000010.39,0.284204,337012002,0000000.0000,0000000.0,0000065.38,0.284204,0001955.00,0.254500
2002E     ,OOP,202401  ,000000002000.000000,            ,237022002,0000000.0000,0000000.0,0000055.90,0.254469,337022002,0000000.0000,0000000.0,0000010.90,0.254469,0001955.00,0.254500
2002E     ,OOP,202401  ,000000002200.000000,            ,237032002,0000000.0000,0000000.0,0000247.22,0.485333,337032002,0000000.0000,0000000.0,0000002.22,0.485333,0001955.00,0.254500
2002E     ,OOP,202401  ,000000002400.000000,            ,237042002,0000000.0000,0000000.0,0000445.14,0.536294,337042002,0000000.0000,0000000.0,0000000.14,0.536294,0001955.00,0.254500
2002E     ,OOP,202401  ,000000002600.000000,            ,237052002,0000000.0000,0000000.0,0000645.01,0.536294,337052002,0000000.0000,0000000.0,0000000.00,0.536294,0001955.00,0.254500
2002E     ,OOP,202402  ,000000001700.000000,            ,238062002,0000000.0000,0000000.0,0000008.05,0.338182,338062002,0000000.0000,0000000.0,0000263.16,0.338182,0001955.00,0.254500
2002E     ,OOP,202402  ,000000001800.000000,            ,238012002,0000000.0000,0000000.0,0000015.75,0.286498,338012002,0000000.0000,0000000.0,0000170.87,0.286498,0001955.00,0.254500
2002E     ,OOP,202402  ,000000001900.000000,            ,238022002,0000000.0000,0000000.0,0000034.49,0.243332,338022002,0000000.0000,0000000.0,0000089.61,0.243332,0001955.00,0.254500
2002E     ,OOP,202402  ,000000002000.000000,            ,238032002,0000000.0000,0000000.0,0000079.27,0.220654,338032002,0000000.0000,0000000.0,0000034.40,0.220654,0001955.00,0.254500
2002E     ,OOP,202402  ,000000002200.000000,            ,238042002,0000000.0000,0000000.0,0000248.32,0.236774,338042002,0000000.0000,0000000.0,0000003.45,0.236774,0001955.00,0.254500
2002E     ,OOP,202402  ,000000002400.000000,            ,238052002,0000000.0000,0000000.0,0000445.41,0.279467,338052002,0000000.0000,0000000.0,0000000.56,0.279467,0001955.00,0.254500
2002E     ,OOP,202403  ,000000001500.000000,            ,239012002,0000000.0000,0000000.0,0000008.02,0.416158,339012002,0000000.0000,0000000.0,0000463.19,0.416158,0001955.00,0.254500
2002E     ,OOP,202403  ,000000001600.000000,            ,239022002,0000000.0000,0000000.0,0000010.01,0.351375,339022002,0000000.0000,0000000.0,0000365.20,0.351375,0001955.00,0.254500
2002E     ,OOP,202403  ,000000001700.000000,            ,239032002,0000000.0000,0000000.0,0000016.58,0.310269,339032002,0000000.0000,0000000.0,0000271.77,0.310269,0001955.00,0.254500
2002E     ,OOP,202403  ,000000001800.000000,            ,239042002,0000000.0000,0000000.0,0000027.40,0.266703,339042002,0000000.0000,0000000.0,0000182.61,0.266703,0001955.00,0.254500
2002E     ,OOP,202403  ,000000001900.000000,            ,239052002,0000000.0000,0000000.0,0000051.54,0.237955,339052002,0000000.0000,0000000.0,0000106.76,0.237955,0001955.00,0.254500
2002E     ,OOP,202403  ,000000002000.000000,            ,239062002,0000000.0000,0000000.0,0000096.14,0.218349,339062002,0000000.0000,0000000.0,0000051.37,0.218349,0001955.00,0.254500
2002E     ,OOP,202403  ,000000002200.000000,            ,239072002,0000000.0000,0000000.0,0000253.66,0.220762,339072002,0000000.0000,0000000.0,0000008.91,0.220762,0001955.00,0.254500
2002E     ,OOP,202403  ,000000002400.000000,            ,239082002,0000000.0000,0000000.0,0000447.40,0.261240,339082002,0000000.0000,0000000.0,0000002.67,0.261240,0001955.00,0.254500
2002E     ,OOP,202403  ,000000002600.000000,            ,239092002,0000000.0000,0000000.0,0000646.46,0.321022,339092002,0000000.0000,0000000.0,0000001.75,0.321022,0001955.00,0.254500
2002E     ,OOP,202406  ,000000001600.000000,            ,242012002,0000000.0000,0000000.0,0000026.96,0.283491,342012002,0000000.0000,0000000.0,0000362.07,0.283491,0001955.00,0.254500
2002E     ,OOP,202406  ,000000001700.000000,            ,242022002,0000000.0000,0000000.0,0000040.28,0.258249,342022002,0000000.0000,0000000.0,0000275.46,0.258249,0001955.00,0.254500
2002E     ,OOP,202406  ,000000001800.000000,            ,242032002,0000000.0000,0000000.0,0000059.52,0.232234,342032002,0000000.0000,0000000.0,0000194.77,0.232234,0001955.00,0.254500
2002E     ,OOP,202406  ,000000001900.000000,            ,242042002,0000000.0000,0000000.0,0000091.12,0.212613,342042002,0000000.0000,0000000.0,0000126.44,0.212613,0001955.00,0.254500
2002E     ,OOP,202406  ,000000002000.000000,            ,242052002,0000000.0000,0000000.0,0000136.91,0.194679,342052002,0000000.0000,0000000.0,0000072.30,0.194679,0001955.00,0.254500
2002E     ,OOP,202406  ,000000002200.000000,            ,242062002,0000000.0000,0000000.0,0000284.71,0.187598,342062002,0000000.0000,0000000.0,0000020.23,0.187598,0001955.00,0.254500
2002E     ,OOP,202406  ,000000002400.000000,            ,242072002,0000000.0000,0000000.0,0000469.63,0.192914,342072002,0000000.0000,0000000.0,0000005.30,0.192914,0001955.00,0.254500
2002E     ,OOP,202406  ,000000002600.000000,            ,242082002,0000000.0000,0000000.0,0000665.24,0.192914,342082002,0000000.0000,0000000.0,0000001.04,0.192914,0001955.00,0.254500
2269E     ,OOP,202401  ,000000002800.000000,            ,237072269,0000000.0000,0000000.0,0000002.35,0.704721,337072269,0000000.0000,0000000.0,0000616.35,0.704721,0003414.00,0.204800
2269E     ,OOP,202401  ,000000003000.000000,            ,237012269,0000000.0000,0000000.0,0000004.62,0.553292,337012269,0000000.0000,0000000.0,0000418.62,0.553292,0003414.00,0.204800
2269E     ,OOP,202401  ,000000003200.000000,            ,237022269,0000000.0000,0000000.0,0000004.56,0.317969,337022269,0000000.0000,0000000.0,0000218.56,0.317969,0003414.00,0.204800
2269E     ,OOP,202401  ,000000003400.000000,            ,237032269,0000000.0000,0000000.0,0000031.95,0.204795,337032269,0000000.0000,0000000.0,0000045.95,0.204795,0003414.00,0.204800
2269E     ,OOP,202401  ,000000003600.000000,            ,237042269,0000000.0000,0000000.0,0000191.50,0.281985,337042269,0000000.0000,0000000.0,0000005.50,0.281985,0003414.00,0.204800
2269E     ,OOP,202401  ,000000003800.000000,            ,237052269,0000000.0000,0000000.0,0000387.81,0.392628,337052269,0000000.0000,0000000.0,0000001.80,0.392628,0003414.00,0.204800
2269E     ,OOP,202401  ,000000004000.000000,            ,237062269,0000000.0000,0000000.0,0000586.57,0.467808,337062269,0000000.0000,0000000.0,0000000.57,0.467808,0003414.00,0.204800
2269E     ,OOP,202402  ,000000002800.000000,            ,238062269,0000000.0000,0000000.0,0000003.90,0.342297,338062269,0000000.0000,0000000.0,0000618.08,0.342297,0003414.00,0.204800
2269E     ,OOP,202402  ,000000003000.000000,            ,238012269,0000000.0000,0000000.0,0000008.44,0.281228,338012269,0000000.0000,0000000.0,0000422.63,0.281228,0003414.00,0.204800
2269E     ,OOP,202402  ,000000003200.000000,            ,238022269,0000000.0000,0000000.0,0000023.39,0.230669,338022269,0000000.0000,0000000.0,0000237.59,0.230669,0003414.00,0.204800
2269E     ,OOP,202402  ,000000003400.000000,            ,238032269,0000000.0000,0000000.0,0000074.63,0.193762,338032269,0000000.0000,0000000.0,0000088.84,0.193762,0003414.00,0.204800
2269E     ,OOP,202402  ,000000003600.000000,            ,238042269,0000000.0000,0000000.0,0000205.43,0.186410,338042269,0000000.0000,0000000.0,0000019.66,0.186410,0003414.00,0.204800
2269E     ,OOP,202402  ,000000003800.000000,            ,238052269,0000000.0000,0000000.0,0000389.39,0.198224,338052269,0000000.0000,0000000.0,0000003.63,0.198224,0003414.00,0.204800
2269E     ,OOP,202403  ,000000002800.000000,            ,239012269,0000000.0000,0000000.0,0000009.14,0.300149,339012269,0000000.0000,0000000.0,0000623.46,0.300149,0003414.00,0.204800
2269E     ,OOP,202403  ,000000003000.000000,            ,239022269,0000000.0000,0000000.0,0000018.69,0.256996,339022269,0000000.0000,0000000.0,0000433.03,0.256996,0003414.00,0.204800
2269E     ,OOP,202403  ,000000003200.000000,            ,239032269,0000000.0000,0000000.0,0000042.43,0.219961,339032269,0000000.0000,0000000.0,0000256.79,0.219961,0003414.00,0.204800
2269E     ,OOP,202403  ,000000003400.000000,            ,239042269,0000000.0000,0000000.0,0000101.51,0.192289,339042269,0000000.0000,0000000.0,0000115.89,0.192289,0003414.00,0.204800
2269E     ,OOP,202403  ,000000003600.000000,            ,239052269,0000000.0000,0000000.0,0000223.51,0.182151,339052269,0000000.0000,0000000.0,0000037.92,0.182151,0003414.00,0.204800
2269E     ,OOP,202403  ,000000003800.000000,            ,239062269,0000000.0000,0000000.0,0000396.09,0.185890,339062269,0000000.0000,0000000.0,0000010.52,0.185890,0003414.00,0.204800
2269E     ,OOP,202403  ,000000004000.000000,            ,239072269,0000000.0000,0000000.0,0000589.02,0.201216,339072269,0000000.0000,0000000.0,0000003.47,0.201216,0003414.00,0.204800
2269E     ,OOP,202403  ,000000004200.000000,            ,239082269,0000000.0000,0000000.0,0000787.26,0.226517,339082269,0000000.0000,0000000.0,0000001.74,0.226517,0003414.00,0.204800
2269E     ,OOP,202406  ,000000002800.000000,            ,242082269,0000000.0000,0000000.0,0000026.67,0.232542,342082269,0000000.0000,0000000.0,0000595.12,0.232542,0003414.00,0.204800
2269E     ,OOP,202406  ,000000003000.000000,            ,242072269,0000000.0000,0000000.0,0000048.33,0.206661,342072269,0000000.0000,0000000.0,0000416.92,0.206661,0003414.00,0.204800
2269E     ,OOP,202406  ,000000003200.000000,            ,242012269,0000000.0000,0000000.0,0000088.26,0.182467,342012269,0000000.0000,0000000.0,0000256.99,0.182467,0003414.00,0.204800
2269E     ,OOP,202406  ,000000003400.000000,            ,242022269,0000000.0000,0000000.0,0000160.18,0.160862,342022269,0000000.0000,0000000.0,0000129.05,0.160862,0003414.00,0.204800
2269E     ,OOP,202406  ,000000003600.000000,            ,242032269,0000000.0000,0000000.0,0000285.08,0.152272,342032269,0000000.0000,0000000.0,0000054.08,0.152272,0003414.00,0.204800
2269E     ,OOP,202406  ,000000003800.000000,            ,242042269,0000000.0000,0000000.0,0000450.46,0.149989,342042269,0000000.0000,0000000.0,0000019.60,0.149989,0003414.00,0.204800
2269E     ,OOP,202406  ,000000004000.000000,            ,242052269,0000000.0000,0000000.0,0000638.06,0.154506,342052269,0000000.0000,0000000.0,0000007.33,0.154506,0003414.00,0.204800
2269E     ,OOP,202406  ,000000004200.000000,            ,242062269,0000000.0000,0000000.0,0000832.76,0.154506,342062269,0000000.0000,0000000.0,0000002.17,0.154506,0003414.00,0.204800
2432E     ,OOP,202401  ,000000001100.000000,            ,237072432,0000000.0000,0000000.0,0000000.81,0.806952,337072432,0000000.0000,0000000.0,0000297.31,0.806952,0001396.50,0.242200
2432E     ,OOP,202401  ,000000001200.000000,            ,237062432,0000000.0000,0000000.0,0000001.80,0.625045,337062432,0000000.0000,0000000.0,0000198.30,0.625045,0001396.50,0.242200
2432E     ,OOP,202401  ,000000001300.000000,            ,237012432,0000000.0000,0000000.0,0000003.69,0.407366,337012432,0000000.0000,0000000.0,0000100.19,0.407366,0001396.50,0.242200
2432E     ,OOP,202401  ,000000001400.000000,            ,237022432,0000000.0000,0000000.0,0000020.51,0.242231,337022432,0000000.0000,0000000.0,0000017.01,0.242231,0001396.50,0.242200
2432E     ,OOP,202401  ,000000001500.000000,            ,237032432,0000000.0000,0000000.0,0000105.39,0.338760,337032432,0000000.0000,0000000.0,0000001.88,0.338760,0001396.50,0.242200
2432E     ,OOP,202401  ,000000001600.000000,            ,237042432,0000000.0000,0000000.0,0000204.43,0.497149,337042432,0000000.0000,0000000.0,0000000.93,0.497149,0001396.50,0.242200
2432E     ,OOP,202401  ,000000001700.000000,            ,237052432,0000000.0000,0000000.0,0000303.57,0.497149,337052432,0000000.0000,0000000.0,0000000.07,0.497149,0001396.50,0.242200
2432E     ,OOP,202402  ,000000001100.000000,            ,238072432,0000000.0000,0000000.0,0000001.94,0.414291,338072432,0000000.0000,0000000.0,0000298.51,0.414291,0001396.50,0.242200
2432E     ,OOP,202402  ,000000001200.000000,            ,238062432,0000000.0000,0000000.0,0000004.33,0.335935,338062432,0000000.0000,0000000.0,0000200.91,0.335935,0001396.50,0.242200
2432E     ,OOP,202402  ,000000001300.000000,            ,238012432,0000000.0000,0000000.0,0000012.70,0.274108,338012432,0000000.0000,0000000.0,0000109.28,0.274108,0001396.50,0.242200
2432E     ,OOP,202402  ,000000001400.000000,            ,238022432,0000000.0000,0000000.0,0000041.46,0.230039,338022432,0000000.0000,0000000.0,0000038.04,0.230039,0001396.50,0.242200
2432E     ,OOP,202402  ,000000001500.000000,            ,238032432,0000000.0000,0000000.0,0000111.44,0.225298,338032432,0000000.0000,0000000.0,0000008.03,0.225298,0001396.50,0.242200
