1803E     ,OOP,202406  ,000000000850.000000,            ,242081803,0000000.0000,0000000.0,0000012.77,0.237299,342081803,0000000.0000,0000000.0,0000146.63,0.237299,0000996.80,0.221300
1803E     ,OOP,202406  ,000000000900.000000,            ,242011803,0000000.0000,0000000.0,0000021.56,0.219690,342011803,0000000.0000,0000000.0,0000105.45,0.219690,0000996.80,0.221300
1803E     ,OOP,202406  ,000000000950.000000,            ,242021803,0000000.0000,0000000.0,0000034.98,0.200993,342021803,0000000.0000,0000000.0,0000068.91,0.200993,0000996.80,0.221300
1803E     ,OOP,202406  ,000000001000.000000,            ,242031803,0000000.0000,0000000.0,0000055.73,0.184767,342031803,0000000.0000,0000000.0,0000039.69,0.184767,0000996.80,0.221300
1803E     ,OOP,202406  ,000000001100.000000,            ,242041803,0000000.0000,0000000.0,0000126.99,0.180430,342041803,0000000.0000,0000000.0,0000011.02,0.180430,0000996.80,0.221300
1803E     ,OOP,202406  ,000000001200.000000,            ,242051803,0000000.0000,0000000.0,0000218.62,0.186104,342051803,0000000.0000,0000000.0,0000002.71,0.186104,0000996.80,0.221300
1803E     ,OOP,202406  ,000000001300.000000,            ,242061803,0000000.0000,0000000.0,0000316.49,0.193462,342061803,0000000.0000,0000000.0,0000000.65,0.193462,0000996.80,0.221300
1803E     ,OOP,202409  ,000000000900.000000,            ,245011803,0000000.0000,0000000.0,0000028.48,0.201824,345011803,0000000.0000,0000000.0,0000113.21,0.201824,0000996.80,0.221300
1803E     ,OOP,202409  ,000000000950.000000,            ,245021803,0000000.0000,0000000.0,0000043.93,0.189763,345021803,0000000.0000,0000000.0,0000078.73,0.189763,0000996.80,0.221300
1803E     ,OOP,202409  ,000000001000.000000,            ,245031803,0000000.0000,0000000.0,0000066.92,0.182881,345031803,0000000.0000,0000000.0,0000051.80,0.182881,0000996.80,0.221300
1803E     ,OOP,202409  ,000000001100.000000,            ,245041803,0000000.0000,0000000.0,0000133.07,0.172555,345041803,0000000.0000,0000000.0,0000018.11,0.172555,0000996.80,0.221300
1803E     ,OOP,202409  ,000000001200.000000,            ,245051803,0000000.0000,0000000.0,0000220.11,0.170301,345051803,0000000.0000,0000000.0,0000005.30,0.170301,0000996.80,0.221300
1808E     ,OOP,202402  ,000000001600.000000,            ,238011808,0000000.0000,0000000.0,0000000.46,0.306838,338011808,0000000.0000,0000000.0,0000348.03,0.306838,0001947.50,0.195900
1808E     ,OOP,202402  ,000000001700.000000,            ,238021808,0000000.0000,0000000.0,0000001.32,0.259452,338021808,0000000.0000,0000000.0,0000248.91,0.259452,0001947.50,0.195900
1808E     ,OOP,202402  ,000000001800.000000,            ,238031808,0000000.0000,0000000.0,0000004.90,0.219770,338031808,0000000.0000,0000000.0,0000152.48,0.219770,0001947.50,0.195900
1808E     ,OOP,202402  ,000000001900.000000,            ,238041808,0000000.0000,0000000.0,0000021.41,0.195852,338041808,0000000.0000,0000000.0,0000069.00,0.195852,0001947.50,0.195900
1808E     ,OOP,202402  ,000000002000.000000,            ,238051808,0000000.0000,0000000.0,0000072.96,0.194361,338051808,0000000.0000,0000000.0,0000020.56,0.194361,0001947.50,0.195900
1808E     ,OOP,202402  ,000000002200.000000,            ,238061808,0000000.0000,0000000.0,0000253.14,0.212141,338061808,0000000.0000,0000000.0,0000000.75,0.212141,0001947.50,0.195900
1808E     ,OOP,202402  ,000000002400.000000,            ,238071808,0000000.0000,0000000.0,0000452.41,0.236952,338071808,0000000.0000,0000000.0,0000000.02,0.236952,0001947.50,0.195900
1808E     ,OOP,202403  ,000000001500.000000,            ,239071808,0000000.0000,0000000.0,0000000.97,0.305071,339071808,0000000.0000,0000000.0,0000448.62,0.305071,0001947.50,0.195900
1808E     ,OOP,202403  ,000000001600.000000,            ,239011808,0000000.0000,0000000.0,0000002.06,0.267457,339011808,0000000.0000,0000000.0,0000349.71,0.267457,0001947.50,0.195900
1808E     ,OOP,202403  ,000000001700.000000,            ,239021808,0000000.0000,0000000.0,0000005.23,0.237862,339021808,0000000.0000,0000000.0,0000252.90,0.237862,0001947.50,0.195900
1808E     ,OOP,202403  ,000000001800.000000,            ,239031808,0000000.0000,0000000.0,0000013.82,0.211671,339031808,0000000.0000,0000000.0,0000161.50,0.211671,0001947.50,0.195900
1808E     ,OOP,202403  ,000000001900.000000,            ,239041808,0000000.0000,0000000.0,0000036.97,0.193748,339041808,0000000.0000,0000000.0,0000084.65,0.193748,0001947.50,0.195900
1808E     ,OOP,202403  ,000000002000.000000,            ,239051808,0000000.0000,0000000.0,0000087.33,0.187958,339051808,0000000.0000,0000000.0,0000035.03,0.187958,0001947.50,0.195900
1808E     ,OOP,202403  ,000000002200.000000,            ,239061808,0000000.0000,0000000.0,0000256.17,0.198596,339061808,0000000.0000,0000000.0,0000003.88,0.198596,0001947.50,0.195900
1808E     ,OOP,202403  ,000000002400.000000,            ,239081808,0000000.0000,0000000.0,0000452.69,0.219510,339081808,0000000.0000,0000000.0,0000000.43,0.219510,0001947.50,0.195900
1808E     ,OOP,202406  ,000000001600.000000,            ,242061808,0000000.0000,0000000.0,0000006.20,0.182953,342061808,0000000.0000,0000000.0,0000314.76,0.182953,0001947.50,0.195900
1808E     ,OOP,202406  ,000000001700.000000,            ,242011808,0000000.0000,0000000.0,0000015.37,0.171706,342011808,0000000.0000,0000000.0,0000224.00,0.171706,0001947.50,0.195900
1808E     ,OOP,202406  ,000000001800.000000,            ,242021808,0000000.0000,0000000.0,0000032.61,0.156198,342021808,0000000.0000,0000000.0,0000141.30,0.156198,0001947.50,0.195900
1808E     ,OOP,202406  ,000000001900.000000,            ,242031808,0000000.0000,0000000.0,0000067.19,0.145477,342031808,0000000.0000,0000000.0,0000075.95,0.145477,0001947.50,0.195900
1808E     ,OOP,202406  ,000000002000.000000,            ,242041808,0000000.0000,0000000.0,0000123.86,0.136626,342041808,0000000.0000,0000000.0,0000032.69,0.136626,0001947.50,0.195900
1808E     ,OOP,202406  ,000000002200.000000,            ,242051808,0000000.0000,0000000.0,0000295.19,0.136552,342051808,0000000.0000,0000000.0,0000004.14,0.136552,0001947.50,0.195900
1808E     ,OOP,202406  ,000000002400.000000,            ,242071808,0000000.0000,0000000.0,0000491.28,0.140335,342071808,0000000.0000,0000000.0,0000000.37,0.140335,0001947.50,0.195900
1808E     ,OOP,202409  ,000000001800.000000,            ,245011808,0000000.0000,0000000.0,0000046.46,0.151100,345011808,0000000.0000,0000000.0,0000156.81,0.151100,0001947.50,0.195900
1808E     ,OOP,202409  ,000000001900.000000,            ,245021808,0000000.0000,0000000.0,0000086.20,0.147324,345021808,0000000.0000,0000000.0,0000096.71,0.147324,0001947.50,0.195900
1808E     ,OOP,202409  ,000000002000.000000,            ,245031808,0000000.0000,0000000.0,0000141.16,0.140636,345031808,0000000.0000,0000000.0,0000051.82,0.140636,0001947.50,0.195900
1808E     ,OOP,202409  ,000000002200.000000,            ,245041808,0000000.0000,0000000.0,0000299.74,0.134862,345041808,0000000.0000,0000000.0,0000010.72,0.134862,0001947.50,0.195900
1808E     ,OOP,202409  ,000000002400.000000,            ,245051808,0000000.0000,0000000.0,0000490.45,0.135848,345051808,0000000.0000,0000000.0,0000001.74,0.135848,0001947.50,0.195900
1812E     ,OOP,202402  ,000000001900.000000,            ,238061812,0000000.0000,0000000.0,0000004.73,0.563207,338061812,0000000.0000,0000000.0,0000608.82,0.563207,0002504.00,0.266300
1812E     ,OOP,202402  ,000000002000.000000,            ,238011812,0000000.0000,0000000.0,0000005.26,0.483578,338011812,0000000.0000,0000000.0,0000509.35,0.483578,0002504.00,0.266300
1812E     ,OOP,202402  ,000000002200.000000,            ,238021812,0000000.0000,0000000.0,0000009.85,0.358908,338021812,0000000.0000,0000000.0,0000313.96,0.358908,0002504.00,0.266300
1812E     ,OOP,202402  ,000000002400.000000,            ,238031812,0000000.0000,0000000.0,0000032.38,0.274203,338031812,0000000.0000,0000000.0,0000136.50,0.274203,0002504.00,0.266300
1812E     ,OOP,202402  ,000000002600.000000,            ,238041812,0000000.0000,0000000.0,0000131.36,0.266306,338041812,0000000.0000,0000000.0,0000035.48,0.266306,0002504.00,0.266300
1812E     ,OOP,202402  ,000000002800.000000,            ,238051812,0000000.0000,0000000.0,0000303.11,0.288594,338051812,0000000.0000,0000000.0,0000007.24,0.288594,0002504.00,0.266300
1812E     ,OOP,202402  ,000000003000.000000,            ,238071812,0000000.0000,0000000.0,0000497.69,0.325301,338071812,0000000.0000,0000000.0,0000001.84,0.325301,0002504.00,0.266300
1812E     ,OOP,202403  ,000000001800.000000,            ,239061812,0000000.0000,0000000.0,0000008.72,0.515383,339061812,0000000.0000,0000000.0,0000712.90,0.515383,0002504.00,0.266300
1812E     ,OOP,202403  ,000000001900.000000,            ,239011812,0000000.0000,0000000.0,0000010.09,0.458597,339011812,0000000.0000,0000000.0,0000614.27,0.458597,0002504.00,0.266300
1812E     ,OOP,202403  ,000000002000.000000,            ,239021812,0000000.0000,0000000.0,0000011.38,0.399606,339021812,0000000.0000,0000000.0,0000515.58,0.399606,0002504.00,0.266300
1812E     ,OOP,202403  ,000000002200.000000,            ,239031812,0000000.0000,0000000.0,0000024.31,0.329198,339031812,0000000.0000,0000000.0,0000328.53,0.329198,0002504.00,0.266300
1812E     ,OOP,202403  ,000000002400.000000,            ,239041812,0000000.0000,0000000.0,0000058.79,0.270365,339041812,0000000.0000,0000000.0,0000163.03,0.270365,0002504.00,0.266300
1812E     ,OOP,202403  ,000000002600.000000,            ,239051812,0000000.0000,0000000.0,0000155.58,0.254544,339051812,0000000.0000,0000000.0,0000059.84,0.254544,0002504.00,0.266300
1812E     ,OOP,202403  ,000000002800.000000,            ,239071812,0000000.0000,0000000.0,0000315.90,0.269125,339071812,0000000.0000,0000000.0,0000020.17,0.269125,0002504.00,0.266300
1812E     ,OOP,202403  ,000000003000.000000,            ,239081812,0000000.0000,0000000.0,0000502.89,0.290871,339081812,0000000.0000,0000000.0,0000007.19,0.290871,0002504.00,0.266300
1812E     ,OOP,202406  ,000000001900.000000,            ,242071812,0000000.0000,0000000.0,0000025.88,0.335789,342071812,0000000.0000,0000000.0,0000596.13,0.335789,0002504.00,0.266300
1812E     ,OOP,202406  ,000000002000.000000,            ,242011812,0000000.0000,0000000.0,0000034.94,0.314536,342011812,0000000.0000,0000000.0,0000505.26,0.314536,0002504.00,0.266300
1812E     ,OOP,202406  ,000000002200.000000,            ,242021812,0000000.0000,0000000.0,0000060.79,0.268050,342021812,0000000.0000,0000000.0,0000331.24,0.268050,0002504.00,0.266300
1812E     ,OOP,202406  ,000000002400.000000,            ,242031812,0000000.0000,0000000.0,0000115.14,0.235298,342031812,0000000.0000,0000000.0,0000185.72,0.235298,0002504.00,0.266300
1812E     ,OOP,202406  ,000000002600.000000,            ,242041812,0000000.0000,0000000.0,0000214.43,0.214793,342041812,0000000.0000,0000000.0,0000085.15,0.214793,0002504.00,0.266300
1812E     ,OOP,202406  ,000000002800.000000,            ,242051812,0000000.0000,0000000.0,0000366.22,0.215678,342051812,0000000.0000,0000000.0,0000037.06,0.215678,0002504.00,0.266300
1812E     ,OOP,202406  ,000000003000.000000,            ,242061812,0000000.0000,0000000.0,0000544.31,0.219649,342061812,0000000.0000,0000000.0,0000015.28,0.219649,0002504.00,0.266300
1812E     ,OOP,202409  ,000000002200.000000,            ,245011812,0000000.0000,0000000.0,0000082.82,0.248531,345011812,0000000.0000,0000000.0,0000355.30,0.248531,0002504.00,0.266300
1812E     ,OOP,202409  ,000000002400.000000,            ,245021812,0000000.0000,0000000.0,0000144.52,0.225370,345021812,0000000.0000,0000000.0,0000217.31,0.225370,0002504.00,0.266300
1812E     ,OOP,202409  ,000000002600.000000,            ,245031812,0000000.0000,0000000.0,0000245.95,0.212453,345031812,0000000.0000,0000000.0,0000119.05,0.212453,0002504.00,0.266300
1812E     ,OOP,202409  ,000000002800.000000,            ,245041812,0000000.0000,0000000.0,0000385.69,0.205901,345041812,0000000.0000,0000000.0,0000059.12,0.205901,0002504.00,0.266300
1812E     ,OOP,202409  ,000000003000.000000,            ,245051812,0000000.0000,0000000.0,0000554.14,0.204549,345051812,0000000.0000,0000000.0,0000027.88,0.204549,0002504.00,0.266300
1878E     ,OOP,202402  ,000000015000.000000,            ,238061878,0000000.0000,0000000.0,0000028.60,0.222220,338061878,0000000.0000,0000000.0,0001439.32,0.222220,0016410.00,0.181900
1878E     ,OOP,202402  ,000000015500.000000,            ,238011878,0000000.0000,0000000.0,0000064.33,0.198641,338011878,0000000.0000,0000000.0,0000975.08,0.198641,0016410.00,0.181900
1878E     ,OOP,202402  ,000000016000.000000,            ,238021878,0000000.0000,0000000.0,0000160.35,0.185049,338021878,0000000.0000,0000000.0,0000571.13,0.185049,0016410.00,0.181900
1878E     ,OOP,202402  ,000000016500.000000,            ,238031878,0000000.0000,0000000.0,0000371.27,0.181897,338031878,0000000.0000,0000000.0,0000282.07,0.181897,0016410.00,0.181900
1878E     ,OOP,202402  ,000000017000.000000,            ,238041878,0000000.0000,0000000.0,0000715.11,0.189277,338041878,0000000.0000,0000000.0,0000125.93,0.189277,0016410.00,0.181900
1878E     ,OOP,202402  ,000000017500.000000,            ,238051878,0000000.0000,0000000.0,0001140.69,0.197606,338051878,0000000.0000,0000000.0,0000051.54,0.197606,0016410.00,0.181900
1878E     ,OOP,202403  ,000000013000.000000,            ,239011878,0000000.0000,0000000.0,0000013.54,0.297210,339011878,0000000.0000,0000000.0,0003424.83,0.297210,0016410.00,0.181900
1878E     ,OOP,202403  ,000000013500.000000,            ,239021878,0000000.0000,0000000.0,0000022.38,0.278065,339021878,0000000.0000,0000000.0,0002933.71,0.278065,0016410.00,0.181900
1878E     ,OOP,202403  ,000000014000.000000,            ,239031878,0000000.0000,0000000.0,0000033.10,0.253004,339031878,0000000.0000,0000000.0,0002444.49,0.253004,0016410.00,0.181900
1878E     ,OOP,202403  ,000000014500.000000,            ,239041878,0000000.0000,0000000.0,0000053.62,0.231857,339041878,0000000.0000,0000000.0,0001965.05,0.231857,0016410.00,0.181900
1878E     ,OOP,202403  ,000000015000.000000,            ,239051878,0000000.0000,0000000.0,0000089.68,0.211911,339051878,0000000.0000,0000000.0,0001501.16,0.211911,0016410.00,0.181900
1878E     ,OOP,202403  ,000000015500.000000,            ,239061878,0000000.0000,0000000.0,0000156.36,0.194703,339061878,0000000.0000,0000000.0,0001067.89,0.194703,0016410.00,0.181900
1878E     ,OOP,202403  ,000000016000.000000,            ,239071878,0000000.0000,0000000.0,0000284.07,0.183725,339071878,0000000.0000,0000000.0,0000695.65,0.183725,0016410.00,0.181900
1878E     ,OOP,202403  ,000000016500.000000,            ,239081878,0000000.0000,0000000.0,0000497.74,0.177491,339081878,0000000.0000,0000000.0,0000409.37,0.177491,0016410.00,0.181900
1878E     ,OOP,202403  ,000000017000.000000,            ,239091878,0000000.0000,0000000.0,0000815.02,0.178865,339091878,0000000.0000,0000000.0,0000226.69,0.178865,0016410.00,0.181900
1878E     ,OOP,202403  ,000000017500.000000,            ,239101878,0000000.0000,0000000.0,0001206.88,0.182207,339101878,0000000.0000,0000000.0,0000118.60,0.182207,0016410.00,0.181900
1878E     ,OOP,202406  ,000000014000.000000,            ,242071878,0000000.0000,0000000.0,0000097.47,0.182547,342071878,0000000.0000,0000000.0,0002248.73,0.182547,0016410.00,0.181900
1878E     ,OOP,202406  ,000000014500.000000,            ,242061878,0000000.0000,0000000.0,0000154.08,0.173544,342061878,0000000.0000,0000000.0,0001805.67,0.173544,0016410.00,0.181900
1878E     ,OOP,202406  ,000000015000.000000,            ,242011878,0000000.0000,0000000.0,0000231.16,0.162171,342011878,0000000.0000,0000000.0,0001383.08,0.162171,0016410.00,0.181900
1878E     ,OOP,202406  ,000000015500.000000,            ,242021878,0000000.0000,0000000.0,0000351.30,0.152817,342021878,0000000.0000,0000000.0,0001003.54,0.152817,0016410.00,0.181900
1878E     ,OOP,202406  ,000000016000.000000,            ,242031878,0000000.0000,0000000.0,0000531.91,0.145884,342031878,0000000.0000,0000000.0,0000684.48,0.145884,0016410.00,0.181900
1878E     ,OOP,202406  ,000000016500.000000,            ,242041878,0000000.0000,0000000.0,0000767.63,0.137101,342041878,0000000.0000,0000000.0,0000420.53,0.137101,0016410.00,0.181900
1878E     ,OOP,202406  ,000000017000.000000,            ,242051878,0000000.0000,0000000.0,0001092.33,0.133754,342051878,0000000.0000,0000000.0,0000245.56,0.133754,0016410.00,0.181900
1878E     ,OOP,202406  ,000000017500.000000,            ,242081878,0000000.0000,0000000.0,0001483.14,0.132783,342081878,0000000.0000,0000000.0,0000136.70,0.132783,0016410.00,0.181900
1878E     ,OOP,202409  ,000000015500.000000,            ,245011878,0000000.0000,0000000.0,0000461.84,0.145232,345011878,0000000.0000,0000000.0,0001128.35,0.145232,0016410.00,0.181900
1878E     ,OOP,202409  ,000000016000.000000,            ,245021878,0000000.0000,0000000.0,0000672.91,0.143958,345021878,0000000.0000,0000000.0,0000840.21,0.143958,0016410.00,0.181900
1878E     ,OOP,202409  ,000000016500.000000,            ,245031878,0000000.0000,0000000.0,0000912.65,0.138214,345031878,0000000.0000,0000000.0,0000580.74,0.138214,0016410.00,0.181900
1878E     ,OOP,202409  ,000000017000.000000,            ,245041878,0000000.0000,0000000.0,0001214.86,0.134288,345041878,0000000.0000,0000000.0,0000383.73,0.134288,0016410.00,0.181900
1878E     ,OOP,202409  ,000000017500.000000,            ,245051878,0000000.0000,0000000.0,0001575.03,0.132101,345051878,0000000.0000,0000000.0,0000244.69,0.132101,0016410.00,0.181900
1925E     ,OOP,202402  ,000000003800.000000,            ,238061925,0000000.0000,0000000.0,0000003.58,0.338667,338061925,0000000.0000,0000000.0,0000756.77,0.338667,0004553.00,0.223900
1925E     ,OOP,202402  ,000000004000.000000,            ,238011925,0000000.0000,0000000.0,0000007.74,0.295417,338011925,0000000.0000,0000000.0,0000560.93,0.295417,0004553.00,0.223900
1925E     ,OOP,202402  ,000000004200.000000,            ,238021925,0000000.0000,0000000.0,0000018.65,0.256499,338021925,0000000.0000,0000000.0,0000371.86,0.256499,0004553.00,0.223900
1925E     ,OOP,202402  ,000000004400.000000,            ,238031925,0000000.0000,0000000.0,0000051.95,0.231331,338031925,0000000.0000,0000000.0,0000205.17,0.231331,0004553.00,0.223900
1925E     ,OOP,202402  ,000000004600.000000,            ,238041925,0000000.0000,0000000.0,0000136.12,0.223920,338041925,0000000.0000,0000000.0,0000089.34,0.223920,0004553.00,0.223900
1925E     ,OOP,202402  ,000000004800.000000,            ,238051925,0000000.0000,0000000.0,0000280.69,0.233960,338051925,0000000.0000,0000000.0,0000033.93,0.233960,0004553.00,0.223900
1925E     ,OOP,202402  ,000000005000.000000,            ,238071925,0000000.0000,0000000.0,0000457.61,0.241423,338071925,0000000.0000,0000000.0,0000010.85,0.241423,0004553.00,0.223900
1925E     ,OOP,202403  ,000000003200.000000,            ,239011925,0000000.0000,0000000.0,0000003.92,0.429345,339011925,0000000.0000,0000000.0,0001357.24,0.429345,0004553.00,0.223900
1925E     ,OOP,202403  ,000000003400.000000,            ,239021925,0000000.0000,0000000.0,0000005.16,0.379772,339021925,0000000.0000,0000000.0,0001158.50,0.379772,0004553.00,0.223900
1925E     ,OOP,202403  ,000000003600.000000,            ,239031925,0000000.0000,0000000.0,0000007.04,0.332247,339031925,0000000.0000,0000000.0,0000960.40,0.332247,0004553.00,0.223900
1925E     ,OOP,202403  ,000000003800.000000,            ,239041925,0000000.0000,0000000.0,0000013.26,0.303674,339041925,0000000.0000,0000000.0,0000766.64,0.303674,0004553.00,0.223900
1925E     ,OOP,202403  ,000000004000.000000,            ,239051925,0000000.0000,0000000.0,0000024.56,0.274216,339051925,0000000.0000,0000000.0,0000577.96,0.274216,0004553.00,0.223900
1925E     ,OOP,202403  ,000000004200.000000,            ,239061925,0000000.0000,0000000.0,0000047.22,0.248139,339061925,0000000.0000,0000000.0,0000400.64,0.248139,0004553.00,0.223900
1925E     ,OOP,202403  ,000000004400.000000,            ,239071925,0000000.0000,0000000.0,0000093.62,0.229004,339071925,0000000.0000,0000000.0,0000247.06,0.229004,0004553.00,0.223900
1925E     ,OOP,202403  ,000000004600.000000,            ,239081925,0000000.0000,0000000.0,0000180.19,0.219923,339081925,0000000.0000,0000000.0,0000133.64,0.219923,0004553.00,0.223900
1925E     ,OOP,202403  ,000000004800.000000,            ,239091925,0000000.0000,0000000.0,0000313.27,0.222216,339091925,0000000.0000,0000000.0,0000066.74,0.222216,0004553.00,0.223900
1925E     ,OOP,202403  ,000000005000.000000,            ,239101925,0000000.0000,0000000.0,0000478.10,0.228225,339101925,0000000.0000,0000000.0,0000031.60,0.228225,0004553.00,0.223900
1925E     ,OOP,202406  ,000000003600.000000,            ,242061925,0000000.0000,0000000.0,0000026.45,0.249837,342061925,0000000.0000,0000000.0,0000904.84,0.249837,0004553.00,0.223900
1925E     ,OOP,202406  ,000000003800.000000,            ,242011925,0000000.0000,0000000.0,0000037.45,0.222435,342011925,0000000.0000,0000000.0,0000715.96,0.222435,0004553.00,0.223900
1925E     ,OOP,202406  ,000000004000.000000,            ,242021925,0000000.0000,0000000.0,0000068.16,0.213747,342021925,0000000.0000,0000000.0,0000546.80,0.213747,0004553.00,0.223900
1925E     ,OOP,202406  ,000000004200.000000,            ,242031925,0000000.0000,0000000.0,0000110.98,0.199489,342031925,0000000.0000,0000000.0,0000389.75,0.199489,0004553.00,0.223900
1925E     ,OOP,202406  ,000000004400.000000,            ,242041925,0000000.0000,0000000.0,0000179.01,0.188770,342041925,0000000.0000,0000000.0,0000257.92,0.188770,0004553.00,0.223900
1925E     ,OOP,202406  ,000000004600.000000,            ,242051925,0000000.0000,0000000.0,0000274.83,0.178305,342051925,0000000.0000,0000000.0,0000153.87,0.178305,0004553.00,0.223900
1925E     ,OOP,202406  ,000000004800.000000,            ,242071925,0000000.0000,0000000.0,0000407.57,0.174831,342071925,0000000.0000,0000000.0,0000086.74,0.174831,0004553.00,0.223900
1925E     ,OOP,202406  ,000000005000.000000,            ,242081925,0000000.0000,0000000.0,0000567.89,0.175136,342081925,0000000.0000,0000000.0,0000047.20,0.175136,0004553.00,0.223900
1925E     ,OOP,202409  ,000000004200.000000,            ,245011925,0000000.0000,0000000.0,0000146.70,0.187203,345011925,0000000.0000,0000000.0,0000429.35,0.187203,0004553.00,0.223900
1925E     ,OOP,202409  ,000000004400.000000,            ,245021925,0000000.0000,0000000.0,0000224.72,0.182779,345021925,0000000.0000,0000000.0,0000307.68,0.182779,0004553.00,0.223900
1925E     ,OOP,202409  ,000000004600.000000,            ,245031925,0000000.0000,0000000.0,0000323.88,0.176888,345031925,0000000.0000,0000000.0,0000207.16,0.176888,0004553.00,0.223900
1925E     ,OOP,202409  ,000000004800.000000,            ,245041925,0000000.0000,0000000.0,0000448.45,0.172353,345041925,0000000.0000,0000000.0,0000132.04,0.172353,0004553.00,0.223900
1925E     ,OOP,202409  ,000000005000.000000,            ,245051925,0000000.0000,0000000.0,0000597.58,0.170459,345051925,0000000.0000,0000000.0,0000081.48,0.170459,0004553.00,0.223900
1928E     ,OOP,202402  ,000000002600.000000,            ,238061928,0000000.0000,0000000.0,0000000.67,0.339291,338061928,0000000.0000,0000000.0,0000653.80,0.339291,0003312.00,0.174000
1928E     ,OOP,202402  ,000000002800.000000,            ,238011928,0000000.0000,0000000.0,0000001.68,0.270214,338011928,0000000.0000,0000000.0,0000454.82,0.270214,0003312.00,0.174000
1928E     ,OOP,202402  ,000000003000.000000,            ,238021928,0000000.0000,0000000.0,0000007.08,0.216297,338021928,0000000.0000,0000000.0,0000260.23,0.216297,0003312.00,0.174000
1928E     ,OOP,202402  ,000000003200.000000,            ,238031928,0000000.0000,0000000.0,0000039.86,0.179692,338031928,0000000.0000,0000000.0,0000093.02,0.179692,0003312.00,0.174000
1928E     ,OOP,202402  ,000000003400.000000,            ,238041928,0000000.0000,0000000.0,0000161.71,0.174002,338041928,0000000.0000,0000000.0,0000014.87,0.174002,0003312.00,0.174000
1928E     ,OOP,202402  ,000000003600.000000,            ,238051928,0000000.0000,0000000.0,0000348.30,0.186430,338051928,0000000.0000,0000000.0,0000001.48,0.186430,0003312.00,0.174000
1928E     ,OOP,202402  ,000000003800.000000,            ,238071928,0000000.0000,0000000.0,0000546.92,0.197448,338071928,0000000.0000,0000000.0,0000000.10,0.197448,0003312.00,0.174000
1928E     ,OOP,202403  ,000000002400.000000,            ,239011928,0000000.0000,0000000.0,0000001.30,0.339135,339011928,0000000.0000,0000000.0,0000854.54,0.339135,0003312.00,0.174000
1928E     ,OOP,202403  ,000000002600.000000,            ,239021928,0000000.0000,0000000.0,0000002.51,0.284521,339021928,0000000.0000,0000000.0,0000655.77,0.284521,0003312.00,0.174000
1928E     ,OOP,202403  ,000000002800.000000,            ,239031928,0000000.0000,0000000.0,0000006.58,0.241691,339031928,0000000.0000,0000000.0,0000459.86,0.241691,0003312.00,0.174000
1928E     ,OOP,202403  ,000000003000.000000,            ,239041928,0000000.0000,0000000.0,0000020.30,0.206113,339041928,0000000.0000,0000000.0,0000273.59,0.206113,0003312.00,0.174000
1928E     ,OOP,202403  ,000000003200.000000,            ,239051928,0000000.0000,0000000.0,0000065.65,0.179768,339051928,0000000.0000,0000000.0,0000118.97,0.179768,0003312.00,0.174000
1928E     ,OOP,202403  ,000000003400.000000,            ,239061928,0000000.0000,0000000.0,0000179.96,0.170565,339061928,0000000.0000,0000000.0,0000033.30,0.170565,0003312.00,0.174000
1928E     ,OOP,202403  ,000000003600.000000,            ,239071928,0000000.0000,0000000.0,0000353.75,0.175847,339071928,0000000.0000,0000000.0,0000007.11,0.175847,0003312.00,0.174000
1928E     ,OOP,202403  ,000000003800.000000,            ,239081928,0000000.0000,0000000.0,0000547.96,0.184385,339081928,0000000.0000,0000000.0,0000001.34,0.184385,0003312.00,0.174000
1928E     ,OOP,202406  ,000000002400.000000,            ,242011928,0000000.0000,0000000.0,0000007.21,0.264826,342011928,0000000.0000,0000000.0,0000861.79,0.264826,0003312.00,0.174000
1928E     ,OOP,202406  ,000000002600.000000,            ,242021928,0000000.0000,0000000.0,0000014.05,0.236644,342021928,0000000.0000,0000000.0,0000668.76,0.236644,0003312.00,0.174000
1928E     ,OOP,202406  ,000000002800.000000,            ,242031928,0000000.0000,0000000.0,0000026.50,0.207183,342031928,0000000.0000,0000000.0,0000481.34,0.207183,0003312.00,0.174000
1928E     ,OOP,202406  ,000000003000.000000,            ,242041928,0000000.0000,0000000.0,0000061.41,0.194786,342041928,0000000.0000,0000000.0,0000316.38,0.194786,0003312.00,0.174000
1928E     ,OOP,202406  ,000000003200.000000,            ,242051928,0000000.0000,0000000.0,0000124.01,0.180100,342051928,0000000.0000,0000000.0,0000179.11,0.180100,0003312.00,0.174000
1928E     ,OOP,202406  ,000000003400.000000,            ,242061928,0000000.0000,0000000.0,0000228.37,0.168463,342061928,0000000.0000,0000000.0,0000083.60,0.168463,0003312.00,0.174000
1928E     ,OOP,202406  ,000000003600.000000,            ,242071928,0000000.0000,0000000.0,0000379.29,0.166348,342071928,0000000.0000,0000000.0,0000034.66,0.166348,0003312.00,0.174000
1928E     ,OOP,202406  ,000000003800.000000,            ,242081928,0000000.0000,0000000.0,0000557.99,0.168512,342081928,0000000.0000,0000000.0,0000013.48,0.168512,0003312.00,0.174000
1928E     ,OOP,202409  ,000000003000.000000,            ,245011928,0000000.0000,0000000.0,0000080.22,0.159069,345011928,0000000.0000,0000000.0,0000279.02,0.159069,0003312.00,0.174000
1928E     ,OOP,202409  ,000000003200.000000,            ,245021928,0000000.0000,0000000.0,0000157.11,0.150448,345021928,0000000.0000,0000000.0,0000156.23,0.150448,0003312.00,0.174000
