6141E     ,OOP,202403  ,000000002200.000000,            ,239026141,0000000.0000,0000000.0,0000042.08,0.329856,339026141,0000000.0000,0000000.0,0000348.48,0.329856,0002546.00,0.189300
6141E     ,OOP,202403  ,000000002400.000000,            ,239036141,0000000.0000,0000000.0,0000076.69,0.263028,339036141,0000000.0000,0000000.0,0000183.13,0.263028,0002546.00,0.189300
6141E     ,OOP,202403  ,000000002600.000000,            ,239046141,0000000.0000,0000000.0,0000159.30,0.218480,339046141,0000000.0000,0000000.0,0000065.78,0.218480,0002546.00,0.189300
6141E     ,OOP,202403  ,000000002800.000000,            ,239056141,0000000.0000,0000000.0,0000310.24,0.205454,339056141,0000000.0000,0000000.0,0000016.75,0.205454,0002546.00,0.189300
6141E     ,OOP,202403  ,000000003000.000000,            ,239066141,0000000.0000,0000000.0,0000498.53,0.219884,339066141,0000000.0000,0000000.0,0000005.07,0.219884,0002546.00,0.189300
6141E     ,OOP,202403  ,000000003200.000000,            ,239076141,0000000.0000,0000000.0,0000696.25,0.254755,339076141,0000000.0000,0000000.0,0000002.83,0.254755,0002546.00,0.189300
6141E     ,OOP,202406  ,000000002000.000000,            ,242066141,0000000.0000,0000000.0,0000060.25,0.366630,342066141,0000000.0000,0000000.0,0000567.83,0.366630,0002546.00,0.189300
6141E     ,OOP,202406  ,000000002200.000000,            ,242016141,0000000.0000,0000000.0,0000086.51,0.310703,342016141,0000000.0000,0000000.0,0000394.24,0.310703,0002546.00,0.189300
6141E     ,OOP,202406  ,000000002400.000000,            ,242026141,0000000.0000,0000000.0,0000132.78,0.264118,342026141,0000000.0000,0000000.0,0000240.67,0.264118,0002546.00,0.189300
6141E     ,OOP,202406  ,000000002600.000000,            ,242036141,0000000.0000,0000000.0,0000214.10,0.229087,342036141,0000000.0000,0000000.0,0000122.16,0.229087,0002546.00,0.189300
6141E     ,OOP,202406  ,000000002800.000000,            ,242046141,0000000.0000,0000000.0,0000347.17,0.216427,342046141,0000000.0000,0000000.0,0000055.39,0.216427,0002546.00,0.189300
6141E     ,OOP,202406  ,000000003000.000000,            ,242056141,0000000.0000,0000000.0,0000517.07,0.218609,342056141,0000000.0000,0000000.0,0000025.44,0.218609,0002546.00,0.189300
6141E     ,OOP,202406  ,000000003200.000000,            ,242076141,0000000.0000,0000000.0,0000704.44,0.228812,342076141,0000000.0000,0000000.0,0000012.97,0.228812,0002546.00,0.189300
6178E     ,OOP,202401  ,000000001100.000000,            ,237016178,0000000.0000,0000000.0,0000002.16,0.283392,337016178,0000000.0000,0000000.0,0000145.21,0.283392,0001243.00,0.202300
6178E     ,OOP,202401  ,000000001200.000000,            ,237026178,0000000.0000,0000000.0,0000010.61,0.202346,337026178,0000000.0000,0000000.0,0000053.66,0.202346,0001243.00,0.202300
6178E     ,OOP,202401  ,000000001300.000000,            ,237036178,0000000.0000,0000000.0,0000061.82,0.166234,337036178,0000000.0000,0000000.0,0000004.87,0.166234,0001243.00,0.202300
6178E     ,OOP,202401  ,000000001400.000000,            ,237046178,0000000.0000,0000000.0,0000157.32,0.200771,337046178,0000000.0000,0000000.0,0000000.38,0.200771,0001243.00,0.202300
6178E     ,OOP,202401  ,000000001500.000000,            ,237056178,0000000.0000,0000000.0,0000256.99,0.238339,337056178,0000000.0000,0000000.0,0000000.05,0.238339,0001243.00,0.202300
6178E     ,OOP,202402  ,000000001100.000000,            ,238016178,0000000.0000,0000000.0,0000005.55,0.249218,338016178,0000000.0000,0000000.0,0000148.64,0.249218,0001243.00,0.202300
6178E     ,OOP,202402  ,000000001200.000000,            ,238026178,0000000.0000,0000000.0,0000019.48,0.196293,338026178,0000000.0000,0000000.0,0000062.58,0.196293,0001243.00,0.202300
6178E     ,OOP,202402  ,000000001300.000000,            ,238036178,0000000.0000,0000000.0,0000068.60,0.165355,338036178,0000000.0000,0000000.0,0000011.71,0.165355,0001243.00,0.202300
6178E     ,OOP,202402  ,000000001400.000000,            ,238046178,0000000.0000,0000000.0,0000158.13,0.170241,338046178,0000000.0000,0000000.0,0000001.25,0.170241,0001243.00,0.202300
6178E     ,OOP,202402  ,000000001500.000000,            ,238056178,0000000.0000,0000000.0,0000257.14,0.199465,338056178,0000000.0000,0000000.0,0000000.27,0.199465,0001243.00,0.202300
6178E     ,OOP,202403  ,000000000900.000000,            ,239016178,0000000.0000,0000000.0,0000002.23,0.363923,339016178,0000000.0000,0000000.0,0000345.40,0.363923,0001243.00,0.202300
6178E     ,OOP,202403  ,000000000950.000000,            ,239026178,0000000.0000,0000000.0,0000002.95,0.327995,339026178,0000000.0000,0000000.0,0000296.13,0.327995,0001243.00,0.202300
6178E     ,OOP,202403  ,000000001000.000000,            ,239036178,0000000.0000,0000000.0,0000004.21,0.296455,339036178,0000000.0000,0000000.0,0000247.39,0.296455,0001243.00,0.202300
6178E     ,OOP,202403  ,000000001100.000000,            ,239046178,0000000.0000,0000000.0,0000009.75,0.240121,339046178,0000000.0000,0000000.0,0000152.95,0.240121,0001243.00,0.202300
6178E     ,OOP,202403  ,000000001200.000000,            ,239056178,0000000.0000,0000000.0,0000026.76,0.194243,339056178,0000000.0000,0000000.0,0000069.98,0.194243,0001243.00,0.202300
6178E     ,OOP,202403  ,000000001300.000000,            ,239066178,0000000.0000,0000000.0,0000075.08,0.167645,339066178,0000000.0000,0000000.0,0000018.32,0.167645,0001243.00,0.202300
6178E     ,OOP,202403  ,000000001400.000000,            ,239076178,0000000.0000,0000000.0,0000159.83,0.166302,339076178,0000000.0000,0000000.0,0000003.08,0.166302,0001243.00,0.202300
6178E     ,OOP,202403  ,000000001500.000000,            ,239086178,0000000.0000,0000000.0,0000257.35,0.181420,339086178,0000000.0000,0000000.0,0000000.63,0.181420,0001243.00,0.202300
6178E     ,OOP,202403  ,000000001600.000000,            ,239096178,0000000.0000,0000000.0,0000357.06,0.216833,339096178,0000000.0000,0000000.0,0000000.35,0.216833,0001243.00,0.202300
6178E     ,OOP,202406  ,000000001100.000000,            ,242016178,0000000.0000,0000000.0,0000018.56,0.185355,342016178,0000000.0000,0000000.0,0000137.44,0.185355,0001243.00,0.202300
6178E     ,OOP,202406  ,000000001200.000000,            ,242026178,0000000.0000,0000000.0,0000043.26,0.153804,342026178,0000000.0000,0000000.0,0000062.22,0.153804,0001243.00,0.202300
6178E     ,OOP,202406  ,000000001300.000000,            ,242036178,0000000.0000,0000000.0,0000098.09,0.132777,342036178,0000000.0000,0000000.0,0000017.13,0.132777,0001243.00,0.202300
6178E     ,OOP,202406  ,000000001400.000000,            ,242046178,0000000.0000,0000000.0,0000183.96,0.127100,342046178,0000000.0000,0000000.0,0000003.07,0.127100,0001243.00,0.202300
6178E     ,OOP,202406  ,000000001500.000000,            ,242056178,0000000.0000,0000000.0,0000281.41,0.133447,342056178,0000000.0000,0000000.0,0000000.61,0.133447,0001243.00,0.202300
6178E     ,OOP,202406  ,000000001600.000000,            ,242066178,0000000.0000,0000000.0,0000380.85,0.140769,342066178,0000000.0000,0000000.0,0000000.13,0.140769,0001243.00,0.202300
6273E     ,OOP,202401  ,000000065000.000000,            ,237086273,0000000.0000,0000000.0,0000503.92,0.390663,337086273,0000000.0000,0000000.0,0008546.59,0.390663,0073040.00,0.271100
6273E     ,OOP,202401  ,000000067500.000000,            ,237076273,0000000.0000,0000000.0,0000728.11,0.343570,337076273,0000000.0000,0000000.0,0006270.88,0.343570,0073040.00,0.271100
6273E     ,OOP,202401  ,000000070000.000000,            ,237066273,0000000.0000,0000000.0,0001141.75,0.303913,337066273,0000000.0000,0000000.0,0004184.62,0.303913,0073040.00,0.271100
6273E     ,OOP,202401  ,000000072500.000000,            ,237016273,0000000.0000,0000000.0,0001879.50,0.271102,337016273,0000000.0000,0000000.0,0002422.48,0.271102,0073040.00,0.271100
6273E     ,OOP,202401  ,000000075000.000000,            ,237026273,0000000.0000,0000000.0,0003153.44,0.252381,337026273,0000000.0000,0000000.0,0001196.52,0.252381,0073040.00,0.271100
6273E     ,OOP,202401  ,000000077500.000000,            ,237036273,0000000.0000,0000000.0,0005020.90,0.254044,337036273,0000000.0000,0000000.0,0000564.08,0.254044,0073040.00,0.271100
6273E     ,OOP,202401  ,000000080000.000000,            ,237046273,0000000.0000,0000000.0,0007256.08,0.272298,337046273,0000000.0000,0000000.0,0000299.37,0.272298,0073040.00,0.271100
6273E     ,OOP,202401  ,000000082500.000000,            ,237056273,0000000.0000,0000000.0,0009628.14,0.293577,337056273,0000000.0000,0000000.0,0000171.52,0.293577,0073040.00,0.271100
6273E     ,OOP,202402  ,000000065000.000000,            ,238066273,0000000.0000,0000000.0,0001008.69,0.349614,338066273,0000000.0000,0000000.0,0009054.12,0.349614,0073040.00,0.271100
6273E     ,OOP,202402  ,000000067500.000000,            ,238016273,0000000.0000,0000000.0,0001379.50,0.319253,338016273,0000000.0000,0000000.0,0006925.15,0.319253,0073040.00,0.271100
6273E     ,OOP,202402  ,000000070000.000000,            ,238026273,0000000.0000,0000000.0,0001930.63,0.291612,338026273,0000000.0000,0000000.0,0004976.48,0.291612,0073040.00,0.271100
6273E     ,OOP,202402  ,000000072500.000000,            ,238036273,0000000.0000,0000000.0,0002770.72,0.269534,338036273,0000000.0000,0000000.0,0003316.78,0.269534,0073040.00,0.271100
6273E     ,OOP,202402  ,000000075000.000000,            ,238046273,0000000.0000,0000000.0,0003989.26,0.253867,338046273,0000000.0000,0000000.0,0002035.53,0.253867,0073040.00,0.271100
6273E     ,OOP,202402  ,000000077500.000000,            ,238056273,0000000.0000,0000000.0,0005631.66,0.246587,338056273,0000000.0000,0000000.0,0001178.15,0.246587,0073040.00,0.271100
6273E     ,OOP,202403  ,000000062500.000000,            ,239096273,0000000.0000,0000000.0,0001185.55,0.364946,339096273,0000000.0000,0000000.0,0011736.92,0.364946,0073040.00,0.271100
6273E     ,OOP,202403  ,000000065000.000000,            ,239086273,0000000.0000,0000000.0,0001511.12,0.337258,339086273,0000000.0000,0000000.0,0009562.95,0.337258,0073040.00,0.271100
6273E     ,OOP,202403  ,000000067500.000000,            ,239076273,0000000.0000,0000000.0,0001950.76,0.310861,339076273,0000000.0000,0000000.0,0007503.04,0.310861,0073040.00,0.271100
6273E     ,OOP,202403  ,000000070000.000000,            ,239016273,0000000.0000,0000000.0,0002559.74,0.286736,339016273,0000000.0000,0000000.0,0005612.47,0.286736,0073040.00,0.271100
6273E     ,OOP,202403  ,000000072500.000000,            ,239026273,0000000.0000,0000000.0,0003437.30,0.268005,339026273,0000000.0000,0000000.0,0003990.49,0.268005,0073040.00,0.271100
6273E     ,OOP,202403  ,000000075000.000000,            ,239036273,0000000.0000,0000000.0,0004633.29,0.254152,339036273,0000000.0000,0000000.0,0002686.93,0.254152,0073040.00,0.271100
6273E     ,OOP,202403  ,000000077500.000000,            ,239046273,0000000.0000,0000000.0,0006195.91,0.247273,339046273,0000000.0000,0000000.0,0001750.01,0.247273,0073040.00,0.271100
6273E     ,OOP,202403  ,000000080000.000000,            ,239056273,0000000.0000,0000000.0,0008069.26,0.245772,339056273,0000000.0000,0000000.0,0001123.81,0.245772,0073040.00,0.271100
6273E     ,OOP,202403  ,000000082500.000000,            ,239066273,0000000.0000,0000000.0,0010167.54,0.247875,339066273,0000000.0000,0000000.0,0000722.54,0.247875,0073040.00,0.271100
6273E     ,OOP,202406  ,000000062500.000000,            ,242076273,0000000.0000,0000000.0,0002308.34,0.321819,342076273,0000000.0000,0000000.0,0012447.83,0.321819,0073040.00,0.271100
6273E     ,OOP,202406  ,000000065000.000000,            ,242066273,0000000.0000,0000000.0,0002767.65,0.301395,342066273,0000000.0000,0000000.0,0010409.12,0.301395,0073040.00,0.271100
6273E     ,OOP,202406  ,000000067500.000000,            ,242016273,0000000.0000,0000000.0,0003372.87,0.283810,342016273,0000000.0000,0000000.0,0008516.31,0.283810,0073040.00,0.271100
6273E     ,OOP,202406  ,000000070000.000000,            ,242026273,0000000.0000,0000000.0,0004135.05,0.267845,342026273,0000000.0000,0000000.0,0006780.46,0.267845,0073040.00,0.271100
6273E     ,OOP,202406  ,000000072500.000000,            ,242036273,0000000.0000,0000000.0,0005044.69,0.251554,342036273,0000000.0000,0000000.0,0005192.07,0.251554,0073040.00,0.271100
6273E     ,OOP,202406  ,000000075000.000000,            ,242046273,0000000.0000,0000000.0,0006271.50,0.242006,342046273,0000000.0000,0000000.0,0003920.86,0.242006,0073040.00,0.271100
6273E     ,OOP,202406  ,000000077500.000000,            ,242056273,0000000.0000,0000000.0,0007768.66,0.236321,342056273,0000000.0000,0000000.0,0002919.98,0.236321,0073040.00,0.271100
6273E     ,OOP,202406  ,000000080000.000000,            ,242086273,0000000.0000,0000000.0,0009489.08,0.232730,342086273,0000000.0000,0000000.0,0002142.37,0.232730,0073040.00,0.271100
6273E     ,OOP,202406  ,000000082500.000000,            ,242096273,0000000.0000,0000000.0,0011406.31,0.231184,342096273,0000000.0000,0000000.0,0001561.58,0.231184,0073040.00,0.271100
6301E     ,OOP,202401  ,000000003200.000000,            ,237016301,0000000.0000,0000000.0,0000014.92,0.363194,337016301,0000000.0000,0000000.0,0000458.05,0.363194,0003643.00,0.239600
6301E     ,OOP,202401  ,000000003400.000000,            ,237026301,0000000.0000,0000000.0,0000029.90,0.292984,337026301,0000000.0000,0000000.0,0000273.04,0.292984,0003643.00,0.239600
6301E     ,OOP,202401  ,000000003600.000000,            ,237036301,0000000.0000,0000000.0,0000074.12,0.239597,337036301,0000000.0000,0000000.0,0000117.27,0.239597,0003643.00,0.239600
6301E     ,OOP,202401  ,000000003800.000000,            ,237046301,0000000.0000,0000000.0,0000187.72,0.217811,337046301,0000000.0000,0000000.0,0000030.87,0.217811,0003643.00,0.239600
6301E     ,OOP,202401  ,000000004000.000000,            ,237056301,0000000.0000,0000000.0,0000365.67,0.242128,337056301,0000000.0000,0000000.0,0000008.84,0.242128,0003643.00,0.239600
6301E     ,OOP,202401  ,000000004200.000000,            ,237066301,0000000.0000,0000000.0,0000560.96,0.287159,337066301,0000000.0000,0000000.0,0000004.13,0.287159,0003643.00,0.239600
6301E     ,OOP,202402  ,000000003200.000000,            ,238016301,0000000.0000,0000000.0,0000033.49,0.323520,338016301,0000000.0000,0000000.0,0000476.75,0.323520,0003643.00,0.239600
6301E     ,OOP,202402  ,000000003400.000000,            ,238026301,0000000.0000,0000000.0,0000060.03,0.278303,338026301,0000000.0000,0000000.0,0000303.32,0.278303,0003643.00,0.239600
6301E     ,OOP,202402  ,000000003600.000000,            ,238036301,0000000.0000,0000000.0,0000114.76,0.241371,338036301,0000000.0000,0000000.0,0000158.06,0.241371,0003643.00,0.239600
6301E     ,OOP,202402  ,000000003800.000000,            ,238046301,0000000.0000,0000000.0,0000220.15,0.219936,338046301,0000000.0000,0000000.0,0000063.46,0.219936,0003643.00,0.239600
6301E     ,OOP,202402  ,000000004000.000000,            ,238056301,0000000.0000,0000000.0,0000379.05,0.219230,338056301,0000000.0000,0000000.0,0000022.39,0.219230,0003643.00,0.239600
6301E     ,OOP,202403  ,000000003000.000000,            ,239116301,0000000.0000,0000000.0,0000035.48,0.357103,339116301,0000000.0000,0000000.0,0000679.02,0.357103,0003643.00,0.239600
6301E     ,OOP,202403  ,000000003200.000000,            ,239106301,0000000.0000,0000000.0,0000053.92,0.312895,339106301,0000000.0000,0000000.0,0000497.51,0.312895,0003643.00,0.239600
6301E     ,OOP,202403  ,000000003400.000000,            ,239016301,0000000.0000,0000000.0,0000085.66,0.272202,339016301,0000000.0000,0000000.0,0000329.28,0.272202,0003643.00,0.239600
6301E     ,OOP,202403  ,000000003600.000000,            ,239026301,0000000.0000,0000000.0,0000145.71,0.242018,339026301,0000000.0000,0000000.0,0000189.37,0.242018,0003643.00,0.239600
6301E     ,OOP,202403  ,000000003800.000000,            ,239036301,0000000.0000,0000000.0,0000248.80,0.224089,339036301,0000000.0000,0000000.0,0000092.49,0.224089,0003643.00,0.239600
6301E     ,OOP,202403  ,000000004000.000000,            ,239046301,0000000.0000,0000000.0,0000397.29,0.220090,339046301,0000000.0000,0000000.0,0000041.01,0.220090,0003643.00,0.239600
6301E     ,OOP,202403  ,000000004200.000000,            ,239056301,0000000.0000,0000000.0,0000575.45,0.228499,339056301,0000000.0000,0000000.0,0000019.22,0.228499,0003643.00,0.239600
6301E     ,OOP,202403  ,000000004400.000000,            ,239066301,0000000.0000,0000000.0,0000765.67,0.239929,339066301,0000000.0000,0000000.0,0000009.47,0.239929,0003643.00,0.239600
6301E     ,OOP,202403  ,000000004600.000000,            ,239076301,0000000.0000,0000000.0,0000963.41,0.269534,339076301,0000000.0000,0000000.0,0000007.25,0.269534,0003643.00,0.239600
6301E     ,OOP,202403  ,000000004800.000000,            ,239086301,0000000.0000,0000000.0,0001160.90,0.287936,339086301,0000000.0000,0000000.0,0000004.77,0.287936,0003643.00,0.239600
6301E     ,OOP,202403  ,000000005000.000000,            ,239096301,0000000.0000,0000000.0,0001358.96,0.299920,339096301,0000000.0000,0000000.0,0000002.87,0.299920,0003643.00,0.239600
6301E     ,OOP,202406  ,000000003000.000000,            ,242076301,0000000.0000,0000000.0,0000072.70,0.290596,342076301,0000000.0000,0000000.0,0000646.10,0.290596,0003643.00,0.239600
6301E     ,OOP,202406  ,000000003200.000000,            ,242066301,0000000.0000,0000000.0,0000101.29,0.257150,342066301,0000000.0000,0000000.0,0000474.84,0.257150,0003643.00,0.239600
6301E     ,OOP,202406  ,000000003400.000000,            ,242016301,0000000.0000,0000000.0,0000148.13,0.229516,342016301,0000000.0000,0000000.0,0000321.84,0.229516,0003643.00,0.239600
6301E     ,OOP,202406  ,000000003600.000000,            ,242026301,0000000.0000,0000000.0,0000220.02,0.205455,342026301,0000000.0000,0000000.0,0000193.89,0.205455,0003643.00,0.239600
6301E     ,OOP,202406  ,000000003800.000000,            ,242036301,0000000.0000,0000000.0,0000331.74,0.192135,342036301,0000000.0000,0000000.0,0000105.77,0.192135,0003643.00,0.239600
6301E     ,OOP,202406  ,000000004000.000000,            ,242046301,0000000.0000,0000000.0,0000479.55,0.186502,342046301,0000000.0000,0000000.0,0000053.74,0.186502,0003643.00,0.239600
6301E     ,OOP,202406  ,000000004200.000000,            ,242056301,0000000.0000,0000000.0,0000652.32,0.186214,342056301,0000000.0000,0000000.0,0000026.67,0.186214,0003643.00,0.239600
6302E     ,OOP,202401  ,000000003000.000000,            ,237016302,0000000.0000,0000000.0,0000005.44,0.321518,337016302,0000000.0000,0000000.0,0000479.57,0.321518,0003534.00,0.140600
6302E     ,OOP,202401  ,000000003200.000000,            ,237026302,0000000.0000,0000000.0,0000011.51,0.244293,337026302,0000000.0000,0000000.0,0000285.64,0.244293,0003534.00,0.140600
6302E     ,OOP,202401  ,000000003400.000000,            ,237036302,0000000.0000,0000000.0,0000037.20,0.182177,337036302,0000000.0000,0000000.0,0000111.34,0.182177,0003534.00,0.140600
6302E     ,OOP,202401  ,000000003600.000000,            ,237046302,0000000.0000,0000000.0,0000138.70,0.140639,337046302,0000000.0000,0000000.0,0000012.85,0.140639,0003534.00,0.140600
6302E     ,OOP,202401  ,000000003800.000000,            ,237056302,0000000.0000,0000000.0,0000326.45,0.146393,337056302,0000000.0000,0000000.0,0000000.61,0.146393,0003534.00,0.140600
6302E     ,OOP,202401  ,000000004000.000000,            ,237066302,0000000.0000,0000000.0,0000525.92,0.177035,337066302,0000000.0000,0000000.0,0000000.09,0.177035,0003534.00,0.140600
6302E     ,OOP,202402  ,000000003000.000000,            ,238066302,0000000.0000,0000000.0,0000018.49,0.299566,338066302,0000000.0000,0000000.0,0000492.74,0.299566,0003534.00,0.140600
6302E     ,OOP,202402  ,000000003200.000000,            ,238016302,0000000.0000,0000000.0,0000035.03,0.248071,338016302,0000000.0000,0000000.0,0000309.30,0.248071,0003534.00,0.140600
6302E     ,OOP,202402  ,000000003400.000000,            ,238026302,0000000.0000,0000000.0,0000076.58,0.206251,338026302,0000000.0000,0000000.0,0000150.86,0.206251,0003534.00,0.140600
6302E     ,OOP,202402  ,000000003600.000000,            ,238036302,0000000.0000,0000000.0,0000172.13,0.176324,338036302,0000000.0000,0000000.0,0000046.44,0.176324,0003534.00,0.140600
6302E     ,OOP,202402  ,000000003800.000000,            ,238046302,0000000.0000,0000000.0,0000334.58,0.166637,338046302,0000000.0000,0000000.0,0000008.90,0.166637,0003534.00,0.140600
6302E     ,OOP,202402  ,000000004000.000000,            ,238056302,0000000.0000,0000000.0,0000527.52,0.176474,338056302,0000000.0000,0000000.0,0000001.86,0.176474,0003534.00,0.140600
6302E     ,OOP,202403  ,000000002800.000000,            ,239016302,0000000.0000,0000000.0,0000021.94,0.341921,339016302,0000000.0000,0000000.0,0000696.46,0.341921,0003534.00,0.140600
6302E     ,OOP,202403  ,000000003000.000000,            ,239026302,0000000.0000,0000000.0,0000035.28,0.296617,339026302,0000000.0000,0000000.0,0000509.83,0.296617,0003534.00,0.140600
6302E     ,OOP,202403  ,000000003200.000000,            ,239036302,0000000.0000,0000000.0,0000057.71,0.250155,339036302,0000000.0000,0000000.0,0000332.29,0.250155,0003534.00,0.140600
6302E     ,OOP,202403  ,000000003400.000000,            ,239046302,0000000.0000,0000000.0,0000106.45,0.215183,339046302,0000000.0000,0000000.0,0000181.07,0.215183,0003534.00,0.140600
6302E     ,OOP,202403  ,000000003600.000000,            ,239056302,0000000.0000,0000000.0,0000200.16,0.190070,339056302,0000000.0000,0000000.0,0000074.81,0.190070,0003534.00,0.140600
6302E     ,OOP,202403  ,000000003800.000000,            ,239066302,0000000.0000,0000000.0,0000348.79,0.178926,339066302,0000000.0000,0000000.0,0000023.49,0.178926,0003534.00,0.140600
6302E     ,OOP,202403  ,000000004000.000000,            ,239076302,0000000.0000,0000000.0,0000532.34,0.181706,339076302,0000000.0000,0000000.0,0000007.07,0.181706,0003534.00,0.140600
6302E     ,OOP,202403  ,000000004200.000000,            ,239086302,0000000.0000,0000000.0,0000727.94,0.194927,339086302,0000000.0000,0000000.0,0000002.71,0.194927,0003534.00,0.140600
6302E     ,OOP,202403  ,000000004400.000000,            ,239096302,0000000.0000,0000000.0,0000926.82,0.218129,339096302,0000000.0000,0000000.0,0000001.62,0.218129,0003534.00,0.140600
6302E     ,OOP,202406  ,000000003000.000000,            ,242066302,0000000.0000,0000000.0,0000082.08,0.277884,342066302,0000000.0000,0000000.0,0000558.45,0.277884,0003534.00,0.140600
6302E     ,OOP,202406  ,000000003200.000000,            ,242016302,0000000.0000,0000000.0,0000119.38,0.247896,342016302,0000000.0000,0000000.0,0000395.90,0.247896,0003534.00,0.140600
6302E     ,OOP,202406  ,000000003400.000000,            ,242026302,0000000.0000,0000000.0,0000178.72,0.222879,342026302,0000000.0000,0000000.0,0000255.41,0.222879,0003534.00,0.140600
6302E     ,OOP,202406  ,000000003600.000000,            ,242036302,0000000.0000,0000000.0,0000268.48,0.202479,342036302,0000000.0000,0000000.0,0000145.32,0.202479,0003534.00,0.140600
6302E     ,OOP,202406  ,000000003800.000000,            ,242046302,0000000.0000,0000000.0,0000399.81,0.193898,342046302,0000000.0000,0000000.0,0000076.81,0.193898,0003534.00,0.140600
6302E     ,OOP,202406  ,000000004000.000000,            ,242056302,0000000.0000,0000000.0,0000561.16,0.190804,342056302,0000000.0000,0000000.0,0000038.32,0.190804,0003534.00,0.140600
6305E     ,OOP,202401  ,000000003200.000000,            ,237086305,0000000.0000,0000000.0,0000026.37,0.432257,337086305,0000000.0000,0000000.0,0000477.50,0.432257,0003651.00,0.286500
6305E     ,OOP,202401  ,000000003400.000000,            ,237076305,0000000.0000,0000000.0,0000044.14,0.350253,337076305,0000000.0000,0000000.0,0000295.28,0.350253,0003651.00,0.286500
6305E     ,OOP,202401  ,000000003600.000000,            ,237016305,0000000.0000,0000000.0,0000088.96,0.286545,337016305,0000000.0000,0000000.0,0000140.10,0.286545,0003651.00,0.286500
6305E     ,OOP,202401  ,000000003800.000000,            ,237026305,0000000.0000,0000000.0,0000193.63,0.253577,337026305,0000000.0000,0000000.0,0000044.79,0.253577,0003651.00,0.286500
6305E     ,OOP,202401  ,000000004000.000000,            ,237036305,0000000.0000,0000000.0,0000364.49,0.276391,337036305,0000000.0000,0000000.0,0000015.65,0.276391,0003651.00,0.286500
6305E     ,OOP,202401  ,000000004200.000000,            ,237046305,0000000.0000,0000000.0,0000556.54,0.319690,337046305,0000000.0000,0000000.0,0000007.71,0.319690,0003651.00,0.286500
6305E     ,OOP,202401  ,000000004400.000000,            ,237056305,0000000.0000,0000000.0,0000752.55,0.352012,337056305,0000000.0000,0000000.0,0000003.73,0.352012,0003651.00,0.286500
6305E     ,OOP,202401  ,000000004600.000000,            ,237066305,0000000.0000,0000000.0,0000949.84,0.352012,337066305,0000000.0000,0000000.0,0000001.03,0.352012,0003651.00,0.286500
6305E     ,OOP,202402  ,000000003200.000000,            ,238016305,0000000.0000,0000000.0,0000051.59,0.381472,338016305,0000000.0000,0000000.0,0000502.86,0.381472,0003651.00,0.286500
6305E     ,OOP,202402  ,000000003400.000000,            ,238026305,0000000.0000,0000000.0,0000080.17,0.327051,338026305,0000000.0000,0000000.0,0000331.45,0.327051,0003651.00,0.286500
6305E     ,OOP,202402  ,000000003600.000000,            ,238036305,0000000.0000,0000000.0,0000135.01,0.283966,338036305,0000000.0000,0000000.0,0000186.31,0.283966,0003651.00,0.286500
6305E     ,OOP,202402  ,000000003800.000000,            ,238046305,0000000.0000,0000000.0,0000234.01,0.256566,338046305,0000000.0000,0000000.0,0000085.33,0.256566,0003651.00,0.286500
6305E     ,OOP,202402  ,000000004000.000000,            ,238056305,0000000.0000,0000000.0,0000384.22,0.252553,338056305,0000000.0000,0000000.0,0000035.55,0.252553,0003651.00,0.286500
6305E     ,OOP,202403  ,000000003200.000000,            ,239126305,0000000.0000,0000000.0,0000076.92,0.365435,339126305,0000000.0000,0000000.0,0000528.50,0.365435,0003651.00,0.286500
6305E     ,OOP,202403  ,000000003400.000000,            ,239116305,0000000.0000,0000000.0,0000111.25,0.319449,339116305,0000000.0000,0000000.0,0000362.87,0.319449,0003651.00,0.286500
6305E     ,OOP,202403  ,000000003600.000000,            ,239016305,0000000.0000,0000000.0,0000169.57,0.281957,339016305,0000000.0000,0000000.0,0000221.22,0.281957,0003651.00,0.286500
6305E     ,OOP,202403  ,000000003800.000000,            ,239026305,0000000.0000,0000000.0,0000267.69,0.260001,339026305,0000000.0000,0000000.0,0000119.39,0.260001,0003651.00,0.286500
6305E     ,OOP,202403  ,000000004000.000000,            ,239036305,0000000.0000,0000000.0,0000407.93,0.252613,339036305,0000000.0000,0000000.0,0000059.65,0.252613,0003651.00,0.286500
6305E     ,OOP,202403  ,000000004200.000000,            ,239046305,0000000.0000,0000000.0,0000579.49,0.259521,339046305,0000000.0000,0000000.0,0000031.26,0.259521,0003651.00,0.286500
6305E     ,OOP,202403  ,000000004400.000000,            ,239056305,0000000.0000,0000000.0,0000766.17,0.273651,339056305,0000000.0000,0000000.0,0000017.97,0.273651,0003651.00,0.286500
6305E     ,OOP,202403  ,000000004600.000000,            ,239066305,0000000.0000,0000000.0,0000962.25,0.304305,339066305,0000000.0000,0000000.0,0000014.09,0.304305,0003651.00,0.286500
6305E     ,OOP,202403  ,000000004800.000000,            ,239076305,0000000.0000,0000000.0,0001159.18,0.330513,339076305,0000000.0000,0000000.0,0000011.05,0.330513,0003651.00,0.286500
6305E     ,OOP,202403  ,000000005000.000000,            ,239086305,0000000.0000,0000000.0,0001355.38,0.342999,339086305,0000000.0000,0000000.0,0000007.29,0.342999,0003651.00,0.286500
6305E     ,OOP,202403  ,000000005500.000000,            ,239096305,0000000.0000,0000000.0,0001850.43,0.364938,339096305,0000000.0000,0000000.0,0000002.43,0.364938,0003651.00,0.286500
