6594E     ,OOP,202403  ,000000008500.000000,            ,239056594,0000000.0000,0000000.0,0002992.21,0.440994,339056594,0000000.0000,0000000.0,0000014.71,0.440994,0005521.00,0.308200
6594E     ,OOP,202403  ,000000009000.000000,            ,239066594,0000000.0000,0000000.0,0003488.47,0.466575,339066594,0000000.0000,0000000.0,0000011.06,0.466575,0005521.00,0.308200
6594E     ,OOP,202403  ,000000009500.000000,            ,239076594,0000000.0000,0000000.0,0003984.96,0.482751,339076594,0000000.0000,0000000.0,0000007.64,0.482751,0005521.00,0.308200
6594E     ,OOP,202406  ,000000004800.000000,            ,242086594,0000000.0000,0000000.0,0000245.15,0.351992,342086594,0000000.0000,0000000.0,0000934.89,0.351992,0005521.00,0.308200
6594E     ,OOP,202406  ,000000005000.000000,            ,242076594,0000000.0000,0000000.0,0000286.95,0.328280,342076594,0000000.0000,0000000.0,0000776.85,0.328280,0005521.00,0.308200
6594E     ,OOP,202406  ,000000005500.000000,            ,242066594,0000000.0000,0000000.0,0000455.54,0.285653,342066594,0000000.0000,0000000.0,0000445.82,0.285653,0005521.00,0.308200
6594E     ,OOP,202406  ,000000006000.000000,            ,242016594,0000000.0000,0000000.0,0000748.50,0.272097,342016594,0000000.0000,0000000.0,0000239.17,0.272097,0005521.00,0.308200
6594E     ,OOP,202406  ,000000006500.000000,            ,242026594,0000000.0000,0000000.0,0001138.75,0.275129,342026594,0000000.0000,0000000.0,0000129.81,0.275129,0005521.00,0.308200
6594E     ,OOP,202406  ,000000007000.000000,            ,242036594,0000000.0000,0000000.0,0001589.40,0.292660,342036594,0000000.0000,0000000.0,0000080.85,0.292660,0005521.00,0.308200
6594E     ,OOP,202406  ,000000007500.000000,            ,242046594,0000000.0000,0000000.0,0002059.10,0.307033,342046594,0000000.0000,0000000.0,0000050.94,0.307033,0005521.00,0.308200
6594E     ,OOP,202406  ,000000008000.000000,            ,242056594,0000000.0000,0000000.0,0002543.15,0.324852,342056594,0000000.0000,0000000.0,0000035.37,0.324852,0005521.00,0.308200
6645E     ,OOP,202312  ,000000004800.000000,            ,236136645,0000000.0000,0000000.0,0000001.39,1.976382,336136645,0000000.0000,0000000.0,0001374.39,1.976382,0006173.00,0.318400
6645E     ,OOP,202312  ,000000005000.000000,            ,236126645,0000000.0000,0000000.0,0000001.95,1.761575,336126645,0000000.0000,0000000.0,0001174.95,1.761575,0006173.00,0.318400
6645E     ,OOP,202312  ,000000005500.000000,            ,236116645,0000000.0000,0000000.0,0000002.29,1.066310,336116645,0000000.0000,0000000.0,0000675.29,1.066310,0006173.00,0.318400
6645E     ,OOP,202312  ,000000006000.000000,            ,236106645,0000000.0000,0000000.0,0000006.37,0.423408,336106645,0000000.0000,0000000.0,0000179.37,0.423408,0006173.00,0.318400
6645E     ,OOP,202312  ,000000006500.000000,            ,236016645,0000000.0000,0000000.0,0000328.31,0.488223,336016645,0000000.0000,0000000.0,0000001.30,0.488223,0006173.00,0.318400
6645E     ,OOP,202312  ,000000007000.000000,            ,236026645,0000000.0000,0000000.0,0000827.01,0.623948,336026645,0000000.0000,0000000.0,0000000.00,0.623948,0006173.00,0.318400
6645E     ,OOP,202312  ,000000007500.000000,            ,236036645,0000000.0000,0000000.0,0001327.00,0.623948,336036645,0000000.0000,0000000.0,0000000.00,0.623948,0006173.00,0.318400
6645E     ,OOP,202312  ,000000008000.000000,            ,236046645,0000000.0000,0000000.0,0001827.00,0.623948,336046645,0000000.0000,0000000.0,0000000.00,0.623948,0006173.00,0.318400
6645E     ,OOP,202312  ,000000008500.000000,            ,236056645,0000000.0000,0000000.0,0002327.00,0.623948,336056645,0000000.0000,0000000.0,0000000.00,0.623948,0006173.00,0.318400
6645E     ,OOP,202312  ,000000009000.000000,            ,236066645,0000000.0000,0000000.0,0002827.01,0.623948,336066645,0000000.0000,0000000.0,0000000.00,0.623948,0006173.00,0.318400
6645E     ,OOP,202312  ,000000009500.000000,            ,236076645,0000000.0000,0000000.0,0003327.01,0.623948,336076645,0000000.0000,0000000.0,0000000.00,0.623948,0006173.00,0.318400
6645E     ,OOP,202312  ,000000010000.000000,            ,236086645,0000000.0000,0000000.0,0003827.01,0.623948,336086645,0000000.0000,0000000.0,0000000.00,0.623948,0006173.00,0.318400
6645E     ,OOP,202312  ,000000010500.000000,            ,236096645,0000000.0000,0000000.0,0004327.01,0.623948,336096645,0000000.0000,0000000.0,0000000.00,0.623948,0006173.00,0.318400
6645E     ,OOP,202401  ,000000005000.000000,            ,237016645,0000000.0000,0000000.0,0000050.01,0.545475,337016645,0000000.0000,0000000.0,0001223.28,0.545475,0006173.00,0.318400
6645E     ,OOP,202401  ,000000005500.000000,            ,237026645,0000000.0000,0000000.0,0000080.13,0.419068,337026645,0000000.0000,0000000.0,0000753.43,0.419068,0006173.00,0.318400
6645E     ,OOP,202401  ,000000006000.000000,            ,237036645,0000000.0000,0000000.0,0000165.81,0.318415,337036645,0000000.0000,0000000.0,0000339.14,0.318415,0006173.00,0.318400
6645E     ,OOP,202401  ,000000006500.000000,            ,237046645,0000000.0000,0000000.0,0000427.62,0.287420,337046645,0000000.0000,0000000.0,0000100.98,0.287420,0006173.00,0.318400
6645E     ,OOP,202401  ,000000007000.000000,            ,237056645,0000000.0000,0000000.0,0000863.34,0.328774,337056645,0000000.0000,0000000.0,0000036.73,0.328774,0006173.00,0.318400
6645E     ,OOP,202401  ,000000007500.000000,            ,237066645,0000000.0000,0000000.0,0001346.57,0.390602,337066645,0000000.0000,0000000.0,0000019.98,0.390602,0006173.00,0.318400
6645E     ,OOP,202403  ,000000004800.000000,            ,239116645,0000000.0000,0000000.0,0000097.31,0.475961,339116645,0000000.0000,0000000.0,0001471.16,0.475961,0006173.00,0.318400
6645E     ,OOP,202403  ,000000005000.000000,            ,239106645,0000000.0000,0000000.0,0000115.96,0.447138,339106645,0000000.0000,0000000.0,0001289.84,0.447138,0006173.00,0.318400
6645E     ,OOP,202403  ,000000005500.000000,            ,239096645,0000000.0000,0000000.0,0000172.65,0.366928,339096645,0000000.0000,0000000.0,0000846.62,0.366928,0006173.00,0.318400
6645E     ,OOP,202403  ,000000006000.000000,            ,239086645,0000000.0000,0000000.0,0000291.41,0.305479,339086645,0000000.0000,0000000.0,0000465.47,0.305479,0006173.00,0.318400
6645E     ,OOP,202403  ,000000006500.000000,            ,239066645,0000000.0000,0000000.0,0000535.92,0.275345,339066645,0000000.0000,0000000.0,0000210.07,0.275345,0006173.00,0.318400
6645E     ,OOP,202403  ,000000007000.000000,            ,239076645,0000000.0000,0000000.0,0000922.39,0.283153,339076645,0000000.0000,0000000.0,0000096.62,0.283153,0006173.00,0.318400
6645E     ,OOP,202403  ,000000007500.000000,            ,239016645,0000000.0000,0000000.0,0001374.06,0.301664,339016645,0000000.0000,0000000.0,0000048.38,0.301664,0006173.00,0.318400
6645E     ,OOP,202403  ,000000008000.000000,            ,239026645,0000000.0000,0000000.0,0001856.90,0.334606,339026645,0000000.0000,0000000.0,0000031.32,0.334606,0006173.00,0.318400
6645E     ,OOP,202403  ,000000008500.000000,            ,239036645,0000000.0000,0000000.0,0002352.23,0.380057,339036645,0000000.0000,0000000.0,0000026.73,0.380057,0006173.00,0.318400
6645E     ,OOP,202403  ,000000009000.000000,            ,239046645,0000000.0000,0000000.0,0002845.13,0.408327,339046645,0000000.0000,0000000.0,0000019.71,0.408327,0006173.00,0.318400
6645E     ,OOP,202403  ,000000009500.000000,            ,239056645,0000000.0000,0000000.0,0003340.35,0.434276,339056645,0000000.0000,0000000.0,0000015.02,0.434276,0006173.00,0.318400
6645E     ,OOP,202406  ,000000004800.000000,            ,242076645,0000000.0000,0000000.0,0000186.32,0.412746,342076645,0000000.0000,0000000.0,0001511.07,0.412746,0006173.00,0.318400
6645E     ,OOP,202406  ,000000005000.000000,            ,242066645,0000000.0000,0000000.0,0000208.54,0.386260,342066645,0000000.0000,0000000.0,0001333.44,0.386260,0006173.00,0.318400
6645E     ,OOP,202406  ,000000005500.000000,            ,242016645,0000000.0000,0000000.0,0000290.90,0.328687,342016645,0000000.0000,0000000.0,0000916.19,0.328687,0006173.00,0.318400
6645E     ,OOP,202406  ,000000006000.000000,            ,242026645,0000000.0000,0000000.0,0000430.31,0.281837,342026645,0000000.0000,0000000.0,0000555.99,0.281837,0006173.00,0.318400
6645E     ,OOP,202406  ,000000006500.000000,            ,242036645,0000000.0000,0000000.0,0000684.25,0.261527,342036645,0000000.0000,0000000.0,0000310.31,0.261527,0006173.00,0.318400
6645E     ,OOP,202406  ,000000007000.000000,            ,242046645,0000000.0000,0000000.0,0001044.34,0.259409,342046645,0000000.0000,0000000.0,0000170.79,0.259409,0006173.00,0.318400
6645E     ,OOP,202406  ,000000007500.000000,            ,242056645,0000000.0000,0000000.0,0001470.14,0.265804,342056645,0000000.0000,0000000.0,0000096.99,0.265804,0006173.00,0.318400
6674E     ,OOP,202312  ,000000001900.000000,            ,236016674,0000000.0000,0000000.0,0000000.26,1.064374,336016674,0000000.0000,0000000.0,0000278.26,1.064374,0002178.00,0.200300
6674E     ,OOP,202312  ,000000002000.000000,            ,236026674,0000000.0000,0000000.0,0000000.25,0.696608,336026674,0000000.0000,0000000.0,0000178.25,0.696608,0002178.00,0.200300
6674E     ,OOP,202312  ,000000002200.000000,            ,236036674,0000000.0000,0000000.0,0000024.18,0.204061,336036674,0000000.0000,0000000.0,0000002.18,0.204061,0002178.00,0.200300
6674E     ,OOP,202312  ,000000002400.000000,            ,236046674,0000000.0000,0000000.0,0000222.00,0.507851,336046674,0000000.0000,0000000.0,0000000.00,0.507851,0002178.00,0.200300
6674E     ,OOP,202312  ,000000002600.000000,            ,236056674,0000000.0000,0000000.0,0000422.00,0.507851,336056674,0000000.0000,0000000.0,0000000.00,0.507851,0002178.00,0.200300
6674E     ,OOP,202312  ,000000002800.000000,            ,236066674,0000000.0000,0000000.0,0000622.00,0.507851,336066674,0000000.0000,0000000.0,0000000.00,0.507851,0002178.00,0.200300
6674E     ,OOP,202312  ,000000003000.000000,            ,236076674,0000000.0000,0000000.0,0000822.00,0.507851,336076674,0000000.0000,0000000.0,0000000.00,0.507851,0002178.00,0.200300
6674E     ,OOP,202312  ,000000003200.000000,            ,236086674,0000000.0000,0000000.0,0001022.00,0.507851,336086674,0000000.0000,0000000.0,0000000.00,0.507851,0002178.00,0.200300
6674E     ,OOP,202312  ,000000003400.000000,            ,236096674,0000000.0000,0000000.0,0001222.00,0.507851,336096674,0000000.0000,0000000.0,0000000.00,0.507851,0002178.00,0.200300
6674E     ,OOP,202401  ,000000001900.000000,            ,237076674,0000000.0000,0000000.0,0000010.71,0.343461,337076674,0000000.0000,0000000.0,0000288.82,0.343461,0002178.00,0.200300
6674E     ,OOP,202401  ,000000002000.000000,            ,237066674,0000000.0000,0000000.0,0000016.71,0.283304,337066674,0000000.0000,0000000.0,0000194.82,0.283304,0002178.00,0.200300
6674E     ,OOP,202401  ,000000002200.000000,            ,237016674,0000000.0000,0000000.0,0000066.57,0.200349,337016674,0000000.0000,0000000.0,0000044.69,0.200349,0002178.00,0.200300
6674E     ,OOP,202401  ,000000002400.000000,            ,237026674,0000000.0000,0000000.0,0000227.72,0.221078,337026674,0000000.0000,0000000.0,0000005.85,0.221078,0002178.00,0.200300
6674E     ,OOP,202401  ,000000002600.000000,            ,237036674,0000000.0000,0000000.0,0000423.68,0.282865,337036674,0000000.0000,0000000.0,0000001.83,0.282865,0002178.00,0.200300
6674E     ,OOP,202401  ,000000002800.000000,            ,237046674,0000000.0000,0000000.0,0000622.73,0.342864,337046674,0000000.0000,0000000.0,0000000.88,0.342864,0002178.00,0.200300
6674E     ,OOP,202401  ,000000003000.000000,            ,237056674,0000000.0000,0000000.0,0000822.33,0.394929,337056674,0000000.0000,0000000.0,0000000.49,0.394929,0002178.00,0.200300
6674E     ,OOP,202403  ,000000001900.000000,            ,239096674,0000000.0000,0000000.0,0000027.37,0.289011,339096674,0000000.0000,0000000.0,0000305.70,0.289011,0002178.00,0.200300
6674E     ,OOP,202403  ,000000002000.000000,            ,239086674,0000000.0000,0000000.0,0000039.56,0.252844,339086674,0000000.0000,0000000.0,0000217.92,0.252844,0002178.00,0.200300
6674E     ,OOP,202403  ,000000002200.000000,            ,239076674,0000000.0000,0000000.0,0000098.26,0.198604,339076674,0000000.0000,0000000.0,0000076.65,0.198604,0002178.00,0.200300
6674E     ,OOP,202403  ,000000002400.000000,            ,239016674,0000000.0000,0000000.0,0000240.20,0.193634,339016674,0000000.0000,0000000.0,0000018.62,0.193634,0002178.00,0.200300
6674E     ,OOP,202403  ,000000002600.000000,            ,239026674,0000000.0000,0000000.0,0000426.95,0.214807,339026674,0000000.0000,0000000.0,0000005.41,0.214807,0002178.00,0.200300
6674E     ,OOP,202403  ,000000002800.000000,            ,239036674,0000000.0000,0000000.0,0000623.52,0.240051,339036674,0000000.0000,0000000.0,0000002.01,0.240051,0002178.00,0.200300
6674E     ,OOP,202403  ,000000003000.000000,            ,239046674,0000000.0000,0000000.0,0000823.25,0.288949,339046674,0000000.0000,0000000.0,0000001.78,0.288949,0002178.00,0.200300
6674E     ,OOP,202403  ,000000003200.000000,            ,239056674,0000000.0000,0000000.0,0001022.55,0.318078,339056674,0000000.0000,0000000.0,0000001.12,0.318078,0002178.00,0.200300
6674E     ,OOP,202403  ,000000003400.000000,            ,239066674,0000000.0000,0000000.0,0001222.15,0.344727,339066674,0000000.0000,0000000.0,0000000.75,0.344727,0002178.00,0.200300
6674E     ,OOP,202406  ,000000001900.000000,            ,242076674,0000000.0000,0000000.0,0000049.19,0.238584,342076674,0000000.0000,0000000.0,0000293.68,0.238584,0002178.00,0.200300
6674E     ,OOP,202406  ,000000002000.000000,            ,242066674,0000000.0000,0000000.0,0000064.93,0.208406,342066674,0000000.0000,0000000.0,0000209.50,0.208406,0002178.00,0.200300
6674E     ,OOP,202406  ,000000002200.000000,            ,242016674,0000000.0000,0000000.0,0000137.44,0.172252,342016674,0000000.0000,0000000.0,0000082.16,0.172252,0002178.00,0.200300
6674E     ,OOP,202406  ,000000002400.000000,            ,242026674,0000000.0000,0000000.0,0000279.18,0.162917,342026674,0000000.0000,0000000.0,0000024.06,0.162917,0002178.00,0.200300
6674E     ,OOP,202406  ,000000002600.000000,            ,242036674,0000000.0000,0000000.0,0000461.44,0.166175,342036674,0000000.0000,0000000.0,0000006.48,0.166175,0002178.00,0.200300
6674E     ,OOP,202406  ,000000002800.000000,            ,242046674,0000000.0000,0000000.0,0000657.76,0.186642,342046674,0000000.0000,0000000.0,0000002.95,0.186642,0002178.00,0.200300
6674E     ,OOP,202406  ,000000003000.000000,            ,242056674,0000000.0000,0000000.0,0000855.91,0.200319,342056674,0000000.0000,0000000.0,0000001.25,0.200319,0002178.00,0.200300
6701E     ,OOP,202312  ,000000004600.000000,            ,236016701,0000000.0000,0000000.0,0000000.00,1.736541,336016701,0000000.0000,0000000.0,0003616.00,1.736541,0008216.00,0.271700
6701E     ,OOP,202312  ,000000004800.000000,            ,236026701,0000000.0000,0000000.0,0000000.00,1.736541,336026701,0000000.0000,0000000.0,0003416.00,1.736541,0008216.00,0.271700
6701E     ,OOP,202312  ,000000005000.000000,            ,236036701,0000000.0000,0000000.0,0000000.00,1.736541,336036701,0000000.0000,0000000.0,0003216.00,1.736541,0008216.00,0.271700
6701E     ,OOP,202312  ,000000005500.000000,            ,236046701,0000000.0000,0000000.0,0000000.00,1.736541,336046701,0000000.0000,0000000.0,0002716.00,1.736541,0008216.00,0.271700
6701E     ,OOP,202312  ,000000006000.000000,            ,236056701,0000000.0000,0000000.0,0000000.04,1.736541,336056701,0000000.0000,0000000.0,0002216.04,1.736541,0008216.00,0.271700
6701E     ,OOP,202312  ,000000006500.000000,            ,236066701,0000000.0000,0000000.0,0000000.88,1.704714,336066701,0000000.0000,0000000.0,0001716.88,1.704714,0008216.00,0.271700
6701E     ,OOP,202312  ,000000007000.000000,            ,236076701,0000000.0000,0000000.0,0000001.25,1.260849,336076701,0000000.0000,0000000.0,0001217.25,1.260849,0008216.00,0.271700
6701E     ,OOP,202312  ,000000007500.000000,            ,236086701,0000000.0000,0000000.0,0000001.45,0.782136,336086701,0000000.0000,0000000.0,0000717.45,0.782136,0008216.00,0.271700
6701E     ,OOP,202312  ,000000008000.000000,            ,236096701,0000000.0000,0000000.0,0000004.86,0.350638,336096701,0000000.0000,0000000.0,0000220.86,0.350638,0008216.00,0.271700
6701E     ,OOP,202312  ,000000008500.000000,            ,236106701,0000000.0000,0000000.0,0000284.89,0.309525,336106701,0000000.0000,0000000.0,0000000.88,0.309525,0008216.00,0.271700
6701E     ,OOP,202312  ,000000009000.000000,            ,236116701,0000000.0000,0000000.0,0000784.05,0.546381,336116701,0000000.0000,0000000.0,0000000.05,0.546381,0008216.00,0.271700
6701E     ,OOP,202312  ,000000009500.000000,            ,236126701,0000000.0000,0000000.0,0001284.01,0.546381,336126701,0000000.0000,0000000.0,0000000.00,0.546381,0008216.00,0.271700
6701E     ,OOP,202401  ,000000006500.000000,            ,237066701,0000000.0000,0000000.0,0000034.20,0.500173,337066701,0000000.0000,0000000.0,0001750.55,0.500173,0008216.00,0.271700
6701E     ,OOP,202401  ,000000007000.000000,            ,237016701,0000000.0000,0000000.0,0000050.59,0.411550,337016701,0000000.0000,0000000.0,0001266.97,0.411550,0008216.00,0.271700
6701E     ,OOP,202401  ,000000007500.000000,            ,237026701,0000000.0000,0000000.0,0000086.48,0.332781,337026701,0000000.0000,0000000.0,0000802.89,0.332781,0008216.00,0.271700
6701E     ,OOP,202401  ,000000008000.000000,            ,237036701,0000000.0000,0000000.0,0000181.08,0.271694,337036701,0000000.0000,0000000.0,0000397.51,0.271694,0008216.00,0.271700
6701E     ,OOP,202401  ,000000008500.000000,            ,237046701,0000000.0000,0000000.0,0000422.23,0.244423,337046701,0000000.0000,0000000.0,0000138.69,0.244423,0008216.00,0.271700
6701E     ,OOP,202401  ,000000009000.000000,            ,237056701,0000000.0000,0000000.0,0000831.17,0.261664,337056701,0000000.0000,0000000.0,0000047.66,0.261664,0008216.00,0.271700
6701E     ,OOP,202401  ,000000009500.000000,            ,237076701,0000000.0000,0000000.0,0001305.87,0.300550,337076701,0000000.0000,0000000.0,0000022.39,0.300550,0008216.00,0.271700
6701E     ,OOP,202403  ,000000006000.000000,            ,239016701,0000000.0000,0000000.0,0000076.38,0.480936,339016701,0000000.0000,0000000.0,0002293.43,0.480936,0008216.00,0.271700
6701E     ,OOP,202403  ,000000006500.000000,            ,239026701,0000000.0000,0000000.0,0000090.10,0.403275,339026701,0000000.0000,0000000.0,0001807.24,0.403275,0008216.00,0.271700
6701E     ,OOP,202403  ,000000007000.000000,            ,239036701,0000000.0000,0000000.0,0000130.23,0.349771,339036701,0000000.0000,0000000.0,0001347.47,0.349771,0008216.00,0.271700
6701E     ,OOP,202403  ,000000007500.000000,            ,239046701,0000000.0000,0000000.0,0000193.84,0.297585,339046701,0000000.0000,0000000.0,0000911.16,0.297585,0008216.00,0.271700
6701E     ,OOP,202403  ,000000008000.000000,            ,239056701,0000000.0000,0000000.0,0000321.90,0.259912,339056701,0000000.0000,0000000.0,0000539.31,0.259912,0008216.00,0.271700
6701E     ,OOP,202403  ,000000008500.000000,            ,239066701,0000000.0000,0000000.0,0000552.40,0.236256,339066701,0000000.0000,0000000.0,0000269.90,0.236256,0008216.00,0.271700
6701E     ,OOP,202403  ,000000009000.000000,            ,239076701,0000000.0000,0000000.0,0000910.99,0.235320,339076701,0000000.0000,0000000.0,0000128.58,0.235320,0008216.00,0.271700
6701E     ,OOP,202403  ,000000009500.000000,            ,239086701,0000000.0000,0000000.0,0001346.16,0.245340,339086701,0000000.0000,0000000.0,0000063.84,0.245340,0008216.00,0.271700
6701E     ,OOP,202406  ,000000006000.000000,            ,242076701,0000000.0000,0000000.0,0000137.72,0.391750,342076701,0000000.0000,0000000.0,0002298.41,0.391750,0008216.00,0.271700
6701E     ,OOP,202406  ,000000006500.000000,            ,242066701,0000000.0000,0000000.0,0000178.28,0.346527,342066701,0000000.0000,0000000.0,0001839.35,0.346527,0008216.00,0.271700
6701E     ,OOP,202406  ,000000007000.000000,            ,242016701,0000000.0000,0000000.0,0000230.20,0.300719,342016701,0000000.0000,0000000.0,0001391.66,0.300719,0008216.00,0.271700
6701E     ,OOP,202406  ,000000007500.000000,            ,242026701,0000000.0000,0000000.0,0000329.90,0.268756,342026701,0000000.0000,0000000.0,0000991.75,0.268756,0008216.00,0.271700
6701E     ,OOP,202406  ,000000008000.000000,            ,242036701,0000000.0000,0000000.0,0000481.98,0.240977,342036701,0000000.0000,0000000.0,0000644.22,0.240977,0008216.00,0.271700
6701E     ,OOP,202406  ,000000008500.000000,            ,242046701,0000000.0000,0000000.0,0000726.47,0.226117,342046701,0000000.0000,0000000.0,0000389.09,0.226117,0008216.00,0.271700
6701E     ,OOP,202406  ,000000009000.000000,            ,242056701,0000000.0000,0000000.0,0001063.45,0.221601,342056701,0000000.0000,0000000.0,0000226.46,0.221601,0008216.00,0.271700
6701E     ,OOP,202406  ,000000009500.000000,            ,242086701,0000000.0000,0000000.0,0001468.94,0.223825,342086701,0000000.0000,0000000.0,0000132.33,0.223825,0008216.00,0.271700
6702E     ,OOP,202312  ,000000016000.000000,            ,236106702,0000000.0000,0000000.0,0000000.03,1.563981,336106702,0000000.0000,0000000.0,0005770.02,1.563981,0021770.00,0.244200
6702E     ,OOP,202312  ,000000016500.000000,            ,236016702,0000000.0000,0000000.0,0000000.14,1.563981,336016702,0000000.0000,0000000.0,0005270.13,1.563981,0021770.00,0.244200
6702E     ,OOP,202312  ,000000017000.000000,            ,236026702,0000000.0000,0000000.0,0000000.56,1.563981,336026702,0000000.0000,0000000.0,0004770.55,1.563981,0021770.00,0.244200
6702E     ,OOP,202312  ,000000017500.000000,            ,236036702,0000000.0000,0000000.0,0000000.70,1.421161,336036702,0000000.0000,0000000.0,0004270.69,1.421161,0021770.00,0.244200
6702E     ,OOP,202312  ,000000018000.000000,            ,236046702,0000000.0000,0000000.0,0000000.73,1.257861,336046702,0000000.0000,0000000.0,0003770.72,1.257861,0021770.00,0.244200
6702E     ,OOP,202312  ,000000018500.000000,            ,236056702,0000000.0000,0000000.0,0000001.25,1.148908,336056702,0000000.0000,0000000.0,0003271.24,1.148908,0021770.00,0.244200
6702E     ,OOP,202312  ,000000019000.000000,            ,236066702,0000000.0000,0000000.0,0000001.26,0.977821,336066702,0000000.0000,0000000.0,0002771.25,0.977821,0021770.00,0.244200
6702E     ,OOP,202312  ,000000019500.000000,            ,236076702,0000000.0000,0000000.0,0000001.23,0.806201,336076702,0000000.0000,0000000.0,0002271.22,0.806201,0021770.00,0.244200
6702E     ,OOP,202312  ,000000020000.000000,            ,236086702,0000000.0000,0000000.0,0000001.76,0.664548,336086702,0000000.0000,0000000.0,0001771.75,0.664548,0021770.00,0.244200
6702E     ,OOP,202312  ,000000020500.000000,            ,236096702,0000000.0000,0000000.0,0000002.72,0.519452,336096702,0000000.0000,0000000.0,0001272.71,0.519452,0021770.00,0.244200
6702E     ,OOP,202312  ,000000021000.000000,            ,236116702,0000000.0000,0000000.0,0000005.52,0.375352,336116702,0000000.0000,0000000.0,0000775.51,0.375352,0021770.00,0.244200
6702E     ,OOP,202312  ,000000021500.000000,            ,236126702,0000000.0000,0000000.0,0000032.52,0.272751,336126702,0000000.0000,0000000.0,0000302.51,0.272751,0021770.00,0.244200
6702E     ,OOP,202312  ,000000022000.000000,            ,236136702,0000000.0000,0000000.0,0000265.22,0.252938,336136702,0000000.0000,0000000.0,0000035.21,0.252938,0021770.00,0.244200
6702E     ,OOP,202401  ,000000018500.000000,            ,237016702,0000000.0000,0000000.0,0000107.65,0.392570,337016702,0000000.0000,0000000.0,0003378.66,0.392570,0021770.00,0.244200
6702E     ,OOP,202401  ,000000019000.000000,            ,237026702,0000000.0000,0000000.0,0000134.13,0.365125,337026702,0000000.0000,0000000.0,0002905.17,0.365125,0021770.00,0.244200
6702E     ,OOP,202401  ,000000019500.000000,            ,237036702,0000000.0000,0000000.0,0000172.03,0.339821,337036702,0000000.0000,0000000.0,0002443.10,0.339821,0021770.00,0.244200
6702E     ,OOP,202401  ,000000020000.000000,            ,237046702,0000000.0000,0000000.0,0000222.06,0.314100,337046702,0000000.0000,0000000.0,0001993.16,0.314100,0021770.00,0.244200
6702E     ,OOP,202401  ,000000020500.000000,            ,237056702,0000000.0000,0000000.0,0000298.98,0.292548,337056702,0000000.0000,0000000.0,0001570.10,0.292548,0021770.00,0.244200
6702E     ,OOP,202401  ,000000021000.000000,            ,237066702,0000000.0000,0000000.0,0000410.00,0.273270,337066702,0000000.0000,0000000.0,0001181.15,0.273270,0021770.00,0.244200
6702E     ,OOP,202401  ,000000021500.000000,            ,237076702,0000000.0000,0000000.0,0000574.96,0.259146,337076702,0000000.0000,0000000.0,0000846.13,0.259146,0021770.00,0.244200
6702E     ,OOP,202401  ,000000022000.000000,            ,237086702,0000000.0000,0000000.0,0000790.02,0.244204,337086702,0000000.0000,0000000.0,0000561.22,0.244204,0021770.00,0.244200
6702E     ,OOP,202403  ,000000016000.000000,            ,239096702,0000000.0000,0000000.0,0000156.90,0.443301,339096702,0000000.0000,0000000.0,0005929.73,0.443301,0021770.00,0.244200
6702E     ,OOP,202403  ,000000016500.000000,            ,239086702,0000000.0000,0000000.0,0000154.09,0.406190,339086702,0000000.0000,0000000.0,0005427.00,0.406190,0021770.00,0.244200
6702E     ,OOP,202403  ,000000017000.000000,            ,239066702,0000000.0000,0000000.0,0000177.87,0.386178,339066702,0000000.0000,0000000.0,0004950.87,0.386178,0021770.00,0.244200
6702E     ,OOP,202403  ,000000017500.000000,            ,239016702,0000000.0000,0000000.0,0000216.09,0.371649,339016702,0000000.0000,0000000.0,0004489.18,0.371649,0021770.00,0.244200
6702E     ,OOP,202403  ,000000018000.000000,            ,239026702,0000000.0000,0000000.0,0000250.99,0.352228,339026702,0000000.0000,0000000.0,0004024.17,0.352228,0021770.00,0.244200
6702E     ,OOP,202403  ,000000018500.000000,            ,239036702,0000000.0000,0000000.0,0000302.60,0.336976,339036702,0000000.0000,0000000.0,0003575.86,0.336976,0021770.00,0.244200
6702E     ,OOP,202403  ,000000019000.000000,            ,239046702,0000000.0000,0000000.0,0000349.12,0.316231,339046702,0000000.0000,0000000.0,0003122.47,0.316231,0021770.00,0.244200
6702E     ,OOP,202403  ,000000019500.000000,            ,239056702,0000000.0000,0000000.0,0000421.07,0.300682,339056702,0000000.0000,0000000.0,0002694.51,0.300682,0021770.00,0.244200
6702E     ,OOP,202403  ,000000020000.000000,            ,239076702,0000000.0000,0000000.0,0000509.79,0.285549,339076702,0000000.0000,0000000.0,0002283.32,0.285549,0021770.00,0.244200
6702E     ,OOP,202403  ,000000020500.000000,            ,239106702,0000000.0000,0000000.0,0000620.76,0.271231,339106702,0000000.0000,0000000.0,0001894.38,0.271231,0021770.00,0.244200
6702E     ,OOP,202403  ,000000021000.000000,            ,239116702,0000000.0000,0000000.0,0000769.81,0.260365,339116702,0000000.0000,0000000.0,0001543.52,0.260365,0021770.00,0.244200
6702E     ,OOP,202403  ,000000021500.000000,            ,239126702,0000000.0000,0000000.0,0000957.61,0.251512,339126702,0000000.0000,0000000.0,0001231.40,0.251512,0021770.00,0.244200
6702E     ,OOP,202403  ,000000022000.000000,            ,239136702,0000000.0000,0000000.0,0001167.70,0.239888,339136702,0000000.0000,0000000.0,0000941.58,0.239888,0021770.00,0.244200
6702E     ,OOP,202406  ,000000016000.000000,            ,242066702,0000000.0000,0000000.0,0000310.49,0.367824,342066702,0000000.0000,0000000.0,0005962.97,0.367824,0021770.00,0.244200
