1309E     ,OOP,202403  ,000000037000.000000,            ,239011309,0000000.0000,0000000.0,0000454.57,0.200298,339011309,0000000.0000,0000000.0,0001356.66,0.200298,0037900.00,0.192200
1309E     ,OOP,202403  ,000000038000.000000,            ,239021309,0000000.0000,0000000.0,0000855.53,0.192158,339021309,0000000.0000,0000000.0,0000757.67,0.192158,0037900.00,0.192200
1309E     ,OOP,202403  ,000000039000.000000,            ,239031309,0000000.0000,0000000.0,0001480.68,0.192377,339031309,0000000.0000,0000000.0,0000382.88,0.192377,0037900.00,0.192200
1309E     ,OOP,202403  ,000000040000.000000,            ,239041309,0000000.0000,0000000.0,0002282.39,0.198276,339041309,0000000.0000,0000000.0,0000184.64,0.198276,0037900.00,0.192200
1309E     ,OOP,202403  ,000000041000.000000,            ,239051309,0000000.0000,0000000.0,0003182.42,0.204817,339051309,0000000.0000,0000000.0,0000084.73,0.204817,0037900.00,0.192200
1309E     ,OOP,202403  ,000000042000.000000,            ,239071309,0000000.0000,0000000.0,0004137.52,0.213927,339071309,0000000.0000,0000000.0,0000039.89,0.213927,0037900.00,0.192200
1309E     ,OOP,202403  ,000000043000.000000,            ,239081309,0000000.0000,0000000.0,0005118.45,0.226569,339081309,0000000.0000,0000000.0,0000020.88,0.226569,0037900.00,0.192200
1309E     ,OOP,202406  ,000000033000.000000,            ,242101309,0000000.0000,0000000.0,0000385.33,0.231824,342101309,0000000.0000,0000000.0,0005303.04,0.231824,0037900.00,0.192200
1309E     ,OOP,202406  ,000000034000.000000,            ,242081309,0000000.0000,0000000.0,0000547.56,0.225529,342081309,0000000.0000,0000000.0,0004465.81,0.225529,0037900.00,0.192200
1309E     ,OOP,202406  ,000000035000.000000,            ,242091309,0000000.0000,0000000.0,0000753.20,0.217962,342091309,0000000.0000,0000000.0,0003671.98,0.217962,0037900.00,0.192200
1309E     ,OOP,202406  ,000000036000.000000,            ,242071309,0000000.0000,0000000.0,0001004.42,0.208521,342071309,0000000.0000,0000000.0,0002923.74,0.208521,0037900.00,0.192200
1309E     ,OOP,202406  ,000000037000.000000,            ,242061309,0000000.0000,0000000.0,0001368.74,0.204241,342061309,0000000.0000,0000000.0,0002288.60,0.204241,0037900.00,0.192200
1309E     ,OOP,202406  ,000000038000.000000,            ,242011309,0000000.0000,0000000.0,0001775.27,0.195226,342011309,0000000.0000,0000000.0,0001695.67,0.195226,0037900.00,0.192200
1309E     ,OOP,202406  ,000000039000.000000,            ,242021309,0000000.0000,0000000.0,0002315.82,0.191319,342021309,0000000.0000,0000000.0,0001236.74,0.191319,0037900.00,0.192200
1309E     ,OOP,202406  ,000000040000.000000,            ,242031309,0000000.0000,0000000.0,0003006.42,0.194860,342031309,0000000.0000,0000000.0,0000927.89,0.194860,0037900.00,0.192200
1309E     ,OOP,202406  ,000000041000.000000,            ,242041309,0000000.0000,0000000.0,0003734.26,0.193814,342041309,0000000.0000,0000000.0,0000656.26,0.193814,0037900.00,0.192200
1309E     ,OOP,202406  ,000000042000.000000,            ,242051309,0000000.0000,0000000.0,0004545.93,0.195494,342051309,0000000.0000,0000000.0,0000468.47,0.195494,0037900.00,0.192200
1309E     ,OOP,202409  ,000000033000.000000,            ,245061309,0000000.0000,0000000.0,0000738.79,0.226485,345061309,0000000.0000,0000000.0,0005686.55,0.226485,0037900.00,0.192200
1309E     ,OOP,202409  ,000000034000.000000,            ,245011309,0000000.0000,0000000.0,0000930.43,0.218295,345011309,0000000.0000,0000000.0,0004879.63,0.218295,0037900.00,0.192200
1309E     ,OOP,202409  ,000000035000.000000,            ,245021309,0000000.0000,0000000.0,0001173.84,0.211134,345021309,0000000.0000,0000000.0,0004124.49,0.211134,0037900.00,0.192200
1309E     ,OOP,202409  ,000000036000.000000,            ,245031309,0000000.0000,0000000.0,0001480.96,0.205223,345031309,0000000.0000,0000000.0,0003433.06,0.205223,0037900.00,0.192200
1309E     ,OOP,202409  ,000000037000.000000,            ,245041309,0000000.0000,0000000.0,0001920.44,0.205821,345041309,0000000.0000,0000000.0,0002873.99,0.205821,0037900.00,0.192200
1309E     ,OOP,202409  ,000000038000.000000,            ,245051309,0000000.0000,0000000.0,0002378.81,0.202194,345051309,0000000.0000,0000000.0,0002333.81,0.202194,0037900.00,0.192200
1309E     ,OOP,202409  ,000000039000.000000,            ,245071309,0000000.0000,0000000.0,0002909.88,0.199158,345071309,0000000.0000,0000000.0,0001866.32,0.199158,0037900.00,0.192200
1309E     ,OOP,202409  ,000000040000.000000,            ,245081309,0000000.0000,0000000.0,0003521.48,0.197462,345081309,0000000.0000,0000000.0,0001479.36,0.197462,0037900.00,0.192200
1320E     ,OOP,202402  ,000000032500.000000,            ,238061320,0000000.0000,0000000.0,0000000.00,0.200000,338061320,0000000.0000,0000000.0,0005590.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000033000.000000,            ,238011320,0000000.0000,0000000.0,0000000.00,0.200000,338011320,0000000.0000,0000000.0,0005090.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000033500.000000,            ,238021320,0000000.0000,0000000.0,0000000.00,0.200000,338021320,0000000.0000,0000000.0,0004590.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000034000.000000,            ,238031320,0000000.0000,0000000.0,0000000.00,0.200000,338031320,0000000.0000,0000000.0,0004090.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000034500.000000,            ,238041320,0000000.0000,0000000.0,0000000.00,0.200000,338041320,0000000.0000,0000000.0,0003590.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000035000.000000,            ,238051320,0000000.0000,0000000.0,0000000.00,0.200000,338051320,0000000.0000,0000000.0,0003090.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000035500.000000,            ,238071320,0000000.0000,0000000.0,0000000.00,0.200000,338071320,0000000.0000,0000000.0,0002590.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000036000.000000,            ,238081320,0000000.0000,0000000.0,0000000.00,0.200000,338081320,0000000.0000,0000000.0,0002090.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000036500.000000,            ,238091320,0000000.0000,0000000.0,0000000.00,0.200000,338091320,0000000.0000,0000000.0,0001590.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000037000.000000,            ,238101320,0000000.0000,0000000.0,0000000.00,0.200000,338101320,0000000.0000,0000000.0,0001090.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000037500.000000,            ,238111320,0000000.0000,0000000.0,0000000.00,0.200000,338111320,0000000.0000,0000000.0,0000590.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000038000.000000,            ,238121320,0000000.0000,0000000.0,0000000.00,0.200000,338121320,0000000.0000,0000000.0,0000090.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000038500.000000,            ,238131320,0000000.0000,0000000.0,0000410.00,0.200000,338131320,0000000.0000,0000000.0,0000000.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202402  ,000000039000.000000,            ,238141320,0000000.0000,0000000.0,0000910.00,0.200000,338141320,0000000.0000,0000000.0,0000000.00,0.200000,0038090.00,0.172000
1320E     ,OOP,202403  ,000000030500.000000,            ,239111320,0000000.0000,0000000.0,0000008.36,0.333355,339111320,0000000.0000,0000000.0,0007600.08,0.333355,0038090.00,0.172000
1320E     ,OOP,202403  ,000000031000.000000,            ,239101320,0000000.0000,0000000.0,0000010.82,0.321760,339101320,0000000.0000,0000000.0,0007102.57,0.321760,0038090.00,0.172000
1320E     ,OOP,202403  ,000000031500.000000,            ,239091320,0000000.0000,0000000.0,0000013.24,0.307695,339091320,0000000.0000,0000000.0,0006605.02,0.307695,0038090.00,0.172000
1320E     ,OOP,202403  ,000000032000.000000,            ,239011320,0000000.0000,0000000.0,0000015.23,0.290844,339011320,0000000.0000,0000000.0,0006107.04,0.290844,0038090.00,0.172000
1320E     ,OOP,202403  ,000000032500.000000,            ,239021320,0000000.0000,0000000.0,0000020.89,0.281057,339021320,0000000.0000,0000000.0,0005612.72,0.281057,0038090.00,0.172000
1320E     ,OOP,202403  ,000000033000.000000,            ,239031320,0000000.0000,0000000.0,0000025.98,0.266875,339031320,0000000.0000,0000000.0,0005117.85,0.266875,0038090.00,0.172000
1320E     ,OOP,202403  ,000000033500.000000,            ,239041320,0000000.0000,0000000.0,0000035.72,0.256835,339041320,0000000.0000,0000000.0,0004627.61,0.256835,0038090.00,0.172000
1320E     ,OOP,202403  ,000000034000.000000,            ,239051320,0000000.0000,0000000.0,0000047.44,0.244990,339051320,0000000.0000,0000000.0,0004139.36,0.244990,0038090.00,0.172000
1320E     ,OOP,202403  ,000000034500.000000,            ,239061320,0000000.0000,0000000.0,0000062.18,0.232115,339061320,0000000.0000,0000000.0,0003654.13,0.232115,0038090.00,0.172000
1320E     ,OOP,202403  ,000000035000.000000,            ,239071320,0000000.0000,0000000.0,0000081.86,0.218942,339071320,0000000.0000,0000000.0,0003173.83,0.218942,0038090.00,0.172000
1320E     ,OOP,202403  ,000000035500.000000,            ,239081320,0000000.0000,0000000.0,0000113.15,0.207956,339081320,0000000.0000,0000000.0,0002705.16,0.207956,0038090.00,0.172000
1320E     ,OOP,202403  ,000000036000.000000,            ,239121320,0000000.0000,0000000.0,0000160.41,0.198305,339121320,0000000.0000,0000000.0,0002252.45,0.198305,0038090.00,0.172000
1320E     ,OOP,202403  ,000000036500.000000,            ,239131320,0000000.0000,0000000.0,0000229.07,0.189303,339131320,0000000.0000,0000000.0,0001821.14,0.189303,0038090.00,0.172000
1320E     ,OOP,202403  ,000000037000.000000,            ,239141320,0000000.0000,0000000.0,0000330.34,0.181759,339141320,0000000.0000,0000000.0,0001422.43,0.181759,0038090.00,0.172000
1320E     ,OOP,202403  ,000000037500.000000,            ,239151320,0000000.0000,0000000.0,0000476.61,0.176032,339151320,0000000.0000,0000000.0,0001068.72,0.176032,0038090.00,0.172000
1320E     ,OOP,202403  ,000000038000.000000,            ,239161320,0000000.0000,0000000.0,0000677.94,0.172027,339161320,0000000.0000,0000000.0,0000770.08,0.172027,0038090.00,0.172000
1320E     ,OOP,202403  ,000000038500.000000,            ,239171320,0000000.0000,0000000.0,0000937.58,0.169053,339171320,0000000.0000,0000000.0,0000529.75,0.169053,0038090.00,0.172000
1320E     ,OOP,202403  ,000000039000.000000,            ,239181320,0000000.0000,0000000.0,0001260.38,0.168354,339181320,0000000.0000,0000000.0,0000352.59,0.168354,0038090.00,0.172000
1320E     ,OOP,202406  ,000000030500.000000,            ,242091320,0000000.0000,0000000.0,0000098.03,0.231361,342091320,0000000.0000,0000000.0,0007704.40,0.231361,0038090.00,0.172000
1320E     ,OOP,202406  ,000000031000.000000,            ,242081320,0000000.0000,0000000.0,0000112.06,0.223678,342081320,0000000.0000,0000000.0,0007218.70,0.223678,0038090.00,0.172000
1320E     ,OOP,202406  ,000000031500.000000,            ,242061320,0000000.0000,0000000.0,0000146.23,0.222608,342061320,0000000.0000,0000000.0,0006753.14,0.222608,0038090.00,0.172000
1320E     ,OOP,202406  ,000000032000.000000,            ,242071320,0000000.0000,0000000.0,0000188.85,0.221634,342071320,0000000.0000,0000000.0,0006296.02,0.221634,0038090.00,0.172000
1320E     ,OOP,202406  ,000000032500.000000,            ,242011320,0000000.0000,0000000.0,0000221.88,0.215634,342011320,0000000.0000,0000000.0,0005829.32,0.215634,0038090.00,0.172000
1320E     ,OOP,202406  ,000000033000.000000,            ,242021320,0000000.0000,0000000.0,0000258.39,0.209107,342021320,0000000.0000,0000000.0,0005366.10,0.209107,0038090.00,0.172000
1320E     ,OOP,202406  ,000000033500.000000,            ,242031320,0000000.0000,0000000.0,0000306.61,0.203770,342031320,0000000.0000,0000000.0,0004914.59,0.203770,0038090.00,0.172000
1320E     ,OOP,202406  ,000000034000.000000,            ,242041320,0000000.0000,0000000.0,0000383.84,0.202327,342041320,0000000.0000,0000000.0,0004492.08,0.202327,0038090.00,0.172000
1320E     ,OOP,202406  ,000000034500.000000,            ,242051320,0000000.0000,0000000.0,0000461.03,0.198418,342051320,0000000.0000,0000000.0,0004069.54,0.198418,0038090.00,0.172000
1320E     ,OOP,202406  ,000000035000.000000,            ,242101320,0000000.0000,0000000.0,0000552.47,0.194675,342101320,0000000.0000,0000000.0,0003661.25,0.194675,0038090.00,0.172000
1320E     ,OOP,202406  ,000000035500.000000,            ,242111320,0000000.0000,0000000.0,0000665.19,0.191811,342111320,0000000.0000,0000000.0,0003274.24,0.191811,0038090.00,0.172000
1320E     ,OOP,202406  ,000000036000.000000,            ,242121320,0000000.0000,0000000.0,0000785.06,0.187546,342121320,0000000.0000,0000000.0,0002894.38,0.187546,0038090.00,0.172000
1320E     ,OOP,202406  ,000000036500.000000,            ,242131320,0000000.0000,0000000.0,0000927.12,0.183785,342131320,0000000.0000,0000000.0,0002536.70,0.183785,0038090.00,0.172000
1320E     ,OOP,202406  ,000000037000.000000,            ,242141320,0000000.0000,0000000.0,0001107.75,0.182172,342141320,0000000.0000,0000000.0,0002217.61,0.182172,0038090.00,0.172000
1320E     ,OOP,202406  ,000000037500.000000,            ,242151320,0000000.0000,0000000.0,0001305.02,0.179785,342151320,0000000.0000,0000000.0,0001915.15,0.179785,0038090.00,0.172000
1320E     ,OOP,202406  ,000000038000.000000,            ,242161320,0000000.0000,0000000.0,0001494.48,0.173830,342161320,0000000.0000,0000000.0,0001604.88,0.173830,0038090.00,0.172000
1320E     ,OOP,202406  ,000000038500.000000,            ,242171320,0000000.0000,0000000.0,0001743.48,0.171796,342171320,0000000.0000,0000000.0,0001354.14,0.171796,0038090.00,0.172000
1320E     ,OOP,202406  ,000000039000.000000,            ,242181320,0000000.0000,0000000.0,0002024.82,0.170534,342181320,0000000.0000,0000000.0,0001135.74,0.170534,0038090.00,0.172000
1320E     ,OOP,202409  ,000000035000.000000,            ,245011320,0000000.0000,0000000.0,0001066.39,0.188537,345011320,0000000.0000,0000000.0,0003611.65,0.188537,0038090.00,0.172000
1320E     ,OOP,202409  ,000000035500.000000,            ,245021320,0000000.0000,0000000.0,0001215.27,0.185622,345021320,0000000.0000,0000000.0,0003261.25,0.185622,0038090.00,0.172000
1320E     ,OOP,202409  ,000000036000.000000,            ,245031320,0000000.0000,0000000.0,0001382.39,0.182921,345031320,0000000.0000,0000000.0,0002929.09,0.182921,0038090.00,0.172000
1320E     ,OOP,202409  ,000000036500.000000,            ,245041320,0000000.0000,0000000.0,0001570.17,0.180548,345041320,0000000.0000,0000000.0,0002617.60,0.180548,0038090.00,0.172000
1320E     ,OOP,202409  ,000000037000.000000,            ,245051320,0000000.0000,0000000.0,0001803.71,0.180618,345051320,0000000.0000,0000000.0,0002351.86,0.180618,0038090.00,0.172000
1320E     ,OOP,202409  ,000000037500.000000,            ,245061320,0000000.0000,0000000.0,0002064.67,0.181391,345061320,0000000.0000,0000000.0,0002113.54,0.181391,0038090.00,0.172000
1320E     ,OOP,202409  ,000000038000.000000,            ,245071320,0000000.0000,0000000.0,0002316.78,0.179744,345071320,0000000.0000,0000000.0,0001866.38,0.179744,0038090.00,0.172000
1320E     ,OOP,202409  ,000000038500.000000,            ,245081320,0000000.0000,0000000.0,0002587.08,0.178049,345081320,0000000.0000,0000000.0,0001637.41,0.178049,0038090.00,0.172000
1320E     ,OOP,202409  ,000000039000.000000,            ,245091320,0000000.0000,0000000.0,0002879.02,0.176617,345091320,0000000.0000,0000000.0,0001430.07,0.176617,0038090.00,0.172000
1321E     ,OOP,202402  ,000000032500.000000,            ,238061321,0000000.0000,0000000.0,0000000.00,0.167477,338061321,0000000.0000,0000000.0,0005750.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000033000.000000,            ,238011321,0000000.0000,0000000.0,0000000.00,0.167477,338011321,0000000.0000,0000000.0,0005250.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000033500.000000,            ,238021321,0000000.0000,0000000.0,0000000.00,0.167477,338021321,0000000.0000,0000000.0,0004750.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000034000.000000,            ,238031321,0000000.0000,0000000.0,0000000.00,0.167477,338031321,0000000.0000,0000000.0,0004250.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000034500.000000,            ,238041321,0000000.0000,0000000.0,0000000.00,0.167477,338041321,0000000.0000,0000000.0,0003750.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000035000.000000,            ,238051321,0000000.0000,0000000.0,0000000.00,0.167477,338051321,0000000.0000,0000000.0,0003250.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000035500.000000,            ,238071321,0000000.0000,0000000.0,0000000.00,0.167477,338071321,0000000.0000,0000000.0,0002750.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000036000.000000,            ,238081321,0000000.0000,0000000.0,0000000.00,0.167477,338081321,0000000.0000,0000000.0,0002250.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000036500.000000,            ,238091321,0000000.0000,0000000.0,0000000.00,0.167477,338091321,0000000.0000,0000000.0,0001750.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000037000.000000,            ,238101321,0000000.0000,0000000.0,0000000.00,0.167477,338101321,0000000.0000,0000000.0,0001250.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000037500.000000,            ,238111321,0000000.0000,0000000.0,0000000.00,0.167477,338111321,0000000.0000,0000000.0,0000750.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000038000.000000,            ,238121321,0000000.0000,0000000.0,0000000.00,0.167477,338121321,0000000.0000,0000000.0,0000250.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000038500.000000,            ,238131321,0000000.0000,0000000.0,0000250.00,0.167477,338131321,0000000.0000,0000000.0,0000000.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202402  ,000000039000.000000,            ,238141321,0000000.0000,0000000.0,0000750.00,0.167477,338141321,0000000.0000,0000000.0,0000000.00,0.167477,0038250.00,0.169700
1321E     ,OOP,202403  ,000000030500.000000,            ,239101321,0000000.0000,0000000.0,0000005.96,0.325634,339101321,0000000.0000,0000000.0,0007757.68,0.325634,0038250.00,0.169700
1321E     ,OOP,202403  ,000000031000.000000,            ,239111321,0000000.0000,0000000.0,0000007.69,0.313782,339111321,0000000.0000,0000000.0,0007259.44,0.313782,0038250.00,0.169700
1321E     ,OOP,202403  ,000000031500.000000,            ,239091321,0000000.0000,0000000.0,0000009.48,0.300115,339091321,0000000.0000,0000000.0,0006761.26,0.300115,0038250.00,0.169700
1321E     ,OOP,202403  ,000000032000.000000,            ,239071321,0000000.0000,0000000.0,0000010.84,0.283354,339071321,0000000.0000,0000000.0,0006262.65,0.283354,0038250.00,0.169700
1321E     ,OOP,202403  ,000000032500.000000,            ,239011321,0000000.0000,0000000.0,0000014.04,0.271036,339011321,0000000.0000,0000000.0,0005765.88,0.271036,0038250.00,0.169700
1321E     ,OOP,202403  ,000000033000.000000,            ,239021321,0000000.0000,0000000.0,0000017.63,0.257243,339021321,0000000.0000,0000000.0,0005269.49,0.257243,0038250.00,0.169700
1321E     ,OOP,202403  ,000000033500.000000,            ,239031321,0000000.0000,0000000.0,0000025.31,0.248434,339031321,0000000.0000,0000000.0,0004777.20,0.248434,0038250.00,0.169700
1321E     ,OOP,202403  ,000000034000.000000,            ,239041321,0000000.0000,0000000.0,0000033.93,0.236667,339041321,0000000.0000,0000000.0,0004285.85,0.236667,0038250.00,0.169700
1321E     ,OOP,202403  ,000000034500.000000,            ,239051321,0000000.0000,0000000.0,0000045.54,0.224591,339051321,0000000.0000,0000000.0,0003797.49,0.224591,0038250.00,0.169700
1321E     ,OOP,202403  ,000000035000.000000,            ,239061321,0000000.0000,0000000.0,0000059.43,0.210719,339061321,0000000.0000,0000000.0,0003311.41,0.210719,0038250.00,0.169700
1321E     ,OOP,202403  ,000000035500.000000,            ,239081321,0000000.0000,0000000.0,0000084.07,0.200145,339081321,0000000.0000,0000000.0,0002836.07,0.200145,0038250.00,0.169700
1321E     ,OOP,202403  ,000000036000.000000,            ,239121321,0000000.0000,0000000.0,0000119.30,0.189434,339121321,0000000.0000,0000000.0,0002371.33,0.189434,0038250.00,0.169700
1321E     ,OOP,202403  ,000000036500.000000,            ,239131321,0000000.0000,0000000.0,0000174.14,0.180217,339131321,0000000.0000,0000000.0,0001926.20,0.180217,0038250.00,0.169700
1321E     ,OOP,202403  ,000000037000.000000,            ,239141321,0000000.0000,0000000.0,0000289.16,0.181866,339141321,0000000.0000,0000000.0,0001541.25,0.181866,0038250.00,0.169700
1321E     ,OOP,202403  ,000000037500.000000,            ,239151321,0000000.0000,0000000.0,0000431.55,0.178821,339151321,0000000.0000,0000000.0,0001183.67,0.178821,0038250.00,0.169700
1321E     ,OOP,202403  ,000000038000.000000,            ,239161321,0000000.0000,0000000.0,0000615.89,0.174520,339161321,0000000.0000,0000000.0,0000868.04,0.174520,0038250.00,0.169700
1321E     ,OOP,202403  ,000000038500.000000,            ,239171321,0000000.0000,0000000.0,0000850.36,0.169743,339171321,0000000.0000,0000000.0,0000602.53,0.169743,0038250.00,0.169700
1321E     ,OOP,202403  ,000000039000.000000,            ,239181321,0000000.0000,0000000.0,0001152.73,0.168190,339181321,0000000.0000,0000000.0,0000404.93,0.168190,0038250.00,0.169700
1321E     ,OOP,202406  ,000000030500.000000,            ,242091321,0000000.0000,0000000.0,0000096.60,0.234030,342091321,0000000.0000,0000000.0,0007862.97,0.234030,0038250.00,0.169700
1321E     ,OOP,202406  ,000000031000.000000,            ,242081321,0000000.0000,0000000.0,0000110.06,0.226275,342081321,0000000.0000,0000000.0,0007376.70,0.226275,0038250.00,0.169700
1321E     ,OOP,202406  ,000000031500.000000,            ,242071321,0000000.0000,0000000.0,0000139.54,0.223807,342071321,0000000.0000,0000000.0,0006906.45,0.223807,0038250.00,0.169700
1321E     ,OOP,202406  ,000000032000.000000,            ,242061321,0000000.0000,0000000.0,0000180.28,0.222824,342061321,0000000.0000,0000000.0,0006447.45,0.222824,0038250.00,0.169700
1321E     ,OOP,202406  ,000000032500.000000,            ,242011321,0000000.0000,0000000.0,0000215.87,0.217982,342011321,0000000.0000,0000000.0,0005983.32,0.217982,0038250.00,0.169700
1321E     ,OOP,202406  ,000000033000.000000,            ,242021321,0000000.0000,0000000.0,0000250.52,0.211337,342021321,0000000.0000,0000000.0,0005518.23,0.211337,0038250.00,0.169700
1321E     ,OOP,202406  ,000000033500.000000,            ,242031321,0000000.0000,0000000.0,0000293.50,0.205262,342031321,0000000.0000,0000000.0,0005061.48,0.205262,0038250.00,0.169700
1321E     ,OOP,202406  ,000000034000.000000,            ,242041321,0000000.0000,0000000.0,0000365.88,0.203495,342041321,0000000.0000,0000000.0,0004634.13,0.203495,0038250.00,0.169700
1321E     ,OOP,202406  ,000000034500.000000,            ,242051321,0000000.0000,0000000.0,0000440.45,0.199746,342051321,0000000.0000,0000000.0,0004208.97,0.199746,0038250.00,0.169700
1321E     ,OOP,202406  ,000000035000.000000,            ,242101321,0000000.0000,0000000.0,0000531.08,0.196507,342101321,0000000.0000,0000000.0,0003799.86,0.196507,0038250.00,0.169700
1321E     ,OOP,202406  ,000000035500.000000,            ,242111321,0000000.0000,0000000.0,0000635.77,0.193124,342111321,0000000.0000,0000000.0,0003404.83,0.193124,0038250.00,0.169700
1321E     ,OOP,202406  ,000000036000.000000,            ,242121321,0000000.0000,0000000.0,0000757.20,0.189758,342121321,0000000.0000,0000000.0,0003026.52,0.189758,0038250.00,0.169700
1321E     ,OOP,202406  ,000000036500.000000,            ,242131321,0000000.0000,0000000.0,0000885.58,0.184961,342131321,0000000.0000,0000000.0,0002655.17,0.184961,0038250.00,0.169700
1321E     ,OOP,202406  ,000000037000.000000,            ,242141321,0000000.0000,0000000.0,0001062.31,0.183688,342141321,0000000.0000,0000000.0,0002332.17,0.183688,0038250.00,0.169700
1321E     ,OOP,202406  ,000000037500.000000,            ,242151321,0000000.0000,0000000.0,0001250.57,0.181080,342151321,0000000.0000,0000000.0,0002020.69,0.181080,0038250.00,0.169700
1321E     ,OOP,202406  ,000000038000.000000,            ,242161321,0000000.0000,0000000.0,0001447.38,0.176810,342161321,0000000.0000,0000000.0,0001717.77,0.176810,0038250.00,0.169700
1321E     ,OOP,202406  ,000000038500.000000,            ,242171321,0000000.0000,0000000.0,0001674.70,0.173258,342171321,0000000.0000,0000000.0,0001445.36,0.173258,0038250.00,0.169700
1321E     ,OOP,202406  ,000000039000.000000,            ,242181321,0000000.0000,0000000.0,0001946.69,0.171885,342181321,0000000.0000,0000000.0,0001217.62,0.171885,0038250.00,0.169700
1321E     ,OOP,202409  ,000000035500.000000,            ,245011321,0000000.0000,0000000.0,0001173.74,0.187110,345011321,0000000.0000,0000000.0,0003399.69,0.187110,0038250.00,0.169700
1321E     ,OOP,202409  ,000000036000.000000,            ,245021321,0000000.0000,0000000.0,0001335.14,0.184388,345021321,0000000.0000,0000000.0,0003061.81,0.184388,0038250.00,0.169700
1321E     ,OOP,202409  ,000000036500.000000,            ,245031321,0000000.0000,0000000.0,0001515.85,0.181914,345031321,0000000.0000,0000000.0,0002743.24,0.181914,0038250.00,0.169700
1321E     ,OOP,202409  ,000000037000.000000,            ,245041321,0000000.0000,0000000.0,0001732.48,0.181060,345041321,0000000.0000,0000000.0,0002460.60,0.181060,0038250.00,0.169700
1321E     ,OOP,202409  ,000000037500.000000,            ,245051321,0000000.0000,0000000.0,0001992.16,0.182309,345051321,0000000.0000,0000000.0,0002221.00,0.182309,0038250.00,0.169700
1321E     ,OOP,202409  ,000000038000.000000,            ,245061321,0000000.0000,0000000.0,0002242.00,0.181053,345061321,0000000.0000,0000000.0,0001971.56,0.181053,0038250.00,0.169700
1321E     ,OOP,202409  ,000000038500.000000,            ,245071321,0000000.0000,0000000.0,0002504.27,0.179266,345071321,0000000.0000,0000000.0,0001734.56,0.179266,0038250.00,0.169700
1321E     ,OOP,202409  ,000000039000.000000,            ,245081321,0000000.0000,0000000.0,0002788.65,0.177788,345081321,0000000.0000,0000000.0,0001519.66,0.177788,0038250.00,0.169700
1328E     ,OOP,202402  ,000000006000.000000,            ,238061328,0000000.0000,0000000.0,0000000.00,0.200000,338061328,0000000.0000,0000000.0,0001429.00,0.200000,0007429.00,0.114700
1328E     ,OOP,202402  ,000000006500.000000,            ,238011328,0000000.0000,0000000.0,0000000.00,0.200000,338011328,0000000.0000,0000000.0,0000929.00,0.200000,0007429.00,0.114700
1328E     ,OOP,202402  ,000000007000.000000,            ,238021328,0000000.0000,0000000.0,0000000.00,0.200000,338021328,0000000.0000,0000000.0,0000429.00,0.200000,0007429.00,0.114700
1328E     ,OOP,202402  ,000000007500.000000,            ,238031328,0000000.0000,0000000.0,0000071.00,0.200000,338031328,0000000.0000,0000000.0,0000000.00,0.200000,0007429.00,0.114700
1328E     ,OOP,202402  ,000000008000.000000,            ,238041328,0000000.0000,0000000.0,0000571.00,0.200000,338041328,0000000.0000,0000000.0,0000000.00,0.200000,0007429.00,0.114700
1328E     ,OOP,202402  ,000000008500.000000,            ,238051328,0000000.0000,0000000.0,0001071.00,0.200000,338051328,0000000.0000,0000000.0,0000000.00,0.200000,0007429.00,0.114700
1328E     ,OOP,202403  ,000000005500.000000,            ,239011328,0000000.0000,0000000.0,0000000.00,0.268467,339011328,0000000.0000,0000000.0,0001929.31,0.268467,0007429.00,0.114700
1328E     ,OOP,202403  ,000000006000.000000,            ,239021328,0000000.0000,0000000.0,0000000.03,0.221360,339021328,0000000.0000,0000000.0,0001429.36,0.221360,0007429.00,0.114700
