3402E     ,OOP,202403  ,000000000600.000000,            ,239083402,0000000.0000,0000000.0,0000005.78,0.344202,339083402,0000000.0000,0000000.0,0000134.28,0.344202,0000728.40,0.221300
3402E     ,OOP,202403  ,000000000650.000000,            ,239013402,0000000.0000,0000000.0,0000010.65,0.294181,339013402,0000000.0000,0000000.0,0000089.17,0.294181,0000728.40,0.221300
3402E     ,OOP,202403  ,000000000700.000000,            ,239023402,0000000.0000,0000000.0,0000020.41,0.246969,339023402,0000000.0000,0000000.0,0000048.93,0.246969,0000728.40,0.221300
3402E     ,OOP,202403  ,000000000750.000000,            ,239033402,0000000.0000,0000000.0,0000042.23,0.220936,339033402,0000000.0000,0000000.0,0000020.76,0.220936,0000728.40,0.221300
3402E     ,OOP,202403  ,000000000800.000000,            ,239043402,0000000.0000,0000000.0,0000078.97,0.218585,339043402,0000000.0000,0000000.0,0000007.50,0.218585,0000728.40,0.221300
3402E     ,OOP,202403  ,000000000850.000000,            ,239053402,0000000.0000,0000000.0,0000124.81,0.240040,339053402,0000000.0000,0000000.0,0000003.36,0.240040,0000728.40,0.221300
3402E     ,OOP,202403  ,000000000900.000000,            ,239063402,0000000.0000,0000000.0,0000172.94,0.256958,339063402,0000000.0000,0000000.0,0000001.49,0.256958,0000728.40,0.221300
3402E     ,OOP,202403  ,000000000950.000000,            ,239073402,0000000.0000,0000000.0,0000222.17,0.274992,339073402,0000000.0000,0000000.0,0000000.74,0.274992,0000728.40,0.221300
3402E     ,OOP,202406  ,000000000600.000000,            ,242063402,0000000.0000,0000000.0,0000012.22,0.281672,342063402,0000000.0000,0000000.0,0000132.09,0.281672,0000728.40,0.221300
3402E     ,OOP,202406  ,000000000650.000000,            ,242013402,0000000.0000,0000000.0,0000020.14,0.248030,342013402,0000000.0000,0000000.0,0000090.04,0.248030,0000728.40,0.221300
3402E     ,OOP,202406  ,000000000700.000000,            ,242023402,0000000.0000,0000000.0,0000034.09,0.220073,342023402,0000000.0000,0000000.0,0000054.03,0.220073,0000728.40,0.221300
3402E     ,OOP,202406  ,000000000750.000000,            ,242033402,0000000.0000,0000000.0,0000057.36,0.199157,342033402,0000000.0000,0000000.0,0000027.34,0.199157,0000728.40,0.221300
3402E     ,OOP,202406  ,000000000800.000000,            ,242043402,0000000.0000,0000000.0,0000092.96,0.195626,342043402,0000000.0000,0000000.0,0000012.98,0.195626,0000728.40,0.221300
3402E     ,OOP,202406  ,000000000850.000000,            ,242053402,0000000.0000,0000000.0,0000135.83,0.197132,342053402,0000000.0000,0000000.0,0000005.89,0.197132,0000728.40,0.221300
3402E     ,OOP,202406  ,000000000900.000000,            ,242073402,0000000.0000,0000000.0,0000182.31,0.197132,342073402,0000000.0000,0000000.0,0000002.41,0.197132,0000728.40,0.221300
3405E     ,OOP,202401  ,000000001200.000000,            ,237073405,0000000.0000,0000000.0,0000006.36,0.431922,337073405,0000000.0000,0000000.0,0000187.90,0.431922,0001406.50,0.243700
3405E     ,OOP,202401  ,000000001300.000000,            ,237013405,0000000.0000,0000000.0,0000013.48,0.315456,337013405,0000000.0000,0000000.0,0000095.02,0.315456,0001406.50,0.243700
3405E     ,OOP,202401  ,000000001400.000000,            ,237023405,0000000.0000,0000000.0,0000043.96,0.243718,337023405,0000000.0000,0000000.0,0000025.51,0.243718,0001406.50,0.243700
3405E     ,OOP,202401  ,000000001500.000000,            ,237033405,0000000.0000,0000000.0,0000122.17,0.245101,337033405,0000000.0000,0000000.0,0000003.72,0.245101,0001406.50,0.243700
3405E     ,OOP,202401  ,000000001600.000000,            ,237043405,0000000.0000,0000000.0,0000219.48,0.297843,337043405,0000000.0000,0000000.0,0000001.04,0.297843,0001406.50,0.243700
3405E     ,OOP,202401  ,000000001700.000000,            ,237053405,0000000.0000,0000000.0,0000318.55,0.302029,337053405,0000000.0000,0000000.0,0000000.11,0.302029,0001406.50,0.243700
3405E     ,OOP,202401  ,000000001800.000000,            ,237063405,0000000.0000,0000000.0,0000418.44,0.302029,337063405,0000000.0000,0000000.0,0000000.01,0.302029,0001406.50,0.243700
3405E     ,OOP,202402  ,000000001200.000000,            ,238063405,0000000.0000,0000000.0,0000013.48,0.362837,338063405,0000000.0000,0000000.0,0000195.07,0.362837,0001406.50,0.243700
3405E     ,OOP,202402  ,000000001300.000000,            ,238013405,0000000.0000,0000000.0,0000027.27,0.297182,338013405,0000000.0000,0000000.0,0000108.88,0.297182,0001406.50,0.243700
3405E     ,OOP,202402  ,000000001400.000000,            ,238023405,0000000.0000,0000000.0,0000061.97,0.252111,338023405,0000000.0000,0000000.0,0000043.58,0.252111,0001406.50,0.243700
3405E     ,OOP,202402  ,000000001500.000000,            ,238033405,0000000.0000,0000000.0,0000130.25,0.234898,338033405,0000000.0000,0000000.0,0000011.86,0.234898,0001406.50,0.243700
3405E     ,OOP,202402  ,000000001600.000000,            ,238043405,0000000.0000,0000000.0,0000221.61,0.246418,338043405,0000000.0000,0000000.0,0000003.23,0.246418,0001406.50,0.243700
3405E     ,OOP,202402  ,000000001700.000000,            ,238053405,0000000.0000,0000000.0,0000319.67,0.275795,338053405,0000000.0000,0000000.0,0000001.30,0.275795,0001406.50,0.243700
3405E     ,OOP,202403  ,000000001100.000000,            ,239013405,0000000.0000,0000000.0,0000013.15,0.408915,339013405,0000000.0000,0000000.0,0000294.84,0.408915,0001406.50,0.243700
3405E     ,OOP,202403  ,000000001200.000000,            ,239023405,0000000.0000,0000000.0,0000021.52,0.344921,339023405,0000000.0000,0000000.0,0000203.23,0.344921,0001406.50,0.243700
3405E     ,OOP,202403  ,000000001300.000000,            ,239033405,0000000.0000,0000000.0,0000039.76,0.295736,339033405,0000000.0000,0000000.0,0000121.48,0.295736,0001406.50,0.243700
3405E     ,OOP,202403  ,000000001400.000000,            ,239043405,0000000.0000,0000000.0,0000074.87,0.253307,339043405,0000000.0000,0000000.0,0000056.62,0.253307,0001406.50,0.243700
3405E     ,OOP,202403  ,000000001500.000000,            ,239053405,0000000.0000,0000000.0,0000138.97,0.235715,339053405,0000000.0000,0000000.0,0000020.73,0.235715,0001406.50,0.243700
3405E     ,OOP,202403  ,000000001600.000000,            ,239063405,0000000.0000,0000000.0,0000227.26,0.253998,339063405,0000000.0000,0000000.0,0000009.04,0.253998,0001406.50,0.243700
3405E     ,OOP,202403  ,000000001700.000000,            ,239073405,0000000.0000,0000000.0,0000322.67,0.276636,339073405,0000000.0000,0000000.0,0000004.46,0.276636,0001406.50,0.243700
3405E     ,OOP,202403  ,000000001800.000000,            ,239083405,0000000.0000,0000000.0,0000420.56,0.298141,339083405,0000000.0000,0000000.0,0000002.37,0.298141,0001406.50,0.243700
3405E     ,OOP,202403  ,000000001900.000000,            ,239093405,0000000.0000,0000000.0,0000519.10,0.302621,339093405,0000000.0000,0000000.0,0000000.93,0.302621,0001406.50,0.243700
3405E     ,OOP,202403  ,000000002000.000000,            ,239103405,0000000.0000,0000000.0,0000618.47,0.303046,339103405,0000000.0000,0000000.0,0000000.32,0.303046,0001406.50,0.243700
3405E     ,OOP,202406  ,000000001200.000000,            ,242093405,0000000.0000,0000000.0,0000044.92,0.318059,342093405,0000000.0000,0000000.0,0000227.35,0.318059,0001406.50,0.243700
3405E     ,OOP,202406  ,000000001300.000000,            ,242083405,0000000.0000,0000000.0,0000068.63,0.281874,342083405,0000000.0000,0000000.0,0000151.13,0.281874,0001406.50,0.243700
3405E     ,OOP,202406  ,000000001400.000000,            ,242073405,0000000.0000,0000000.0,0000106.60,0.253140,342073405,0000000.0000,0000000.0,0000089.18,0.253140,0001406.50,0.243700
3405E     ,OOP,202406  ,000000001500.000000,            ,242063405,0000000.0000,0000000.0,0000165.99,0.240724,342063405,0000000.0000,0000000.0,0000048.65,0.240724,0001406.50,0.243700
3405E     ,OOP,202406  ,000000001600.000000,            ,242013405,0000000.0000,0000000.0,0000244.39,0.243609,342013405,0000000.0000,0000000.0,0000027.12,0.243609,0001406.50,0.243700
3405E     ,OOP,202406  ,000000001700.000000,            ,242023405,0000000.0000,0000000.0,0000331.20,0.243668,342023405,0000000.0000,0000000.0,0000014.02,0.243668,0001406.50,0.243700
3405E     ,OOP,202406  ,000000001800.000000,            ,242033405,0000000.0000,0000000.0,0000424.00,0.243668,342033405,0000000.0000,0000000.0,0000006.89,0.243668,0001406.50,0.243700
3405E     ,OOP,202406  ,000000001900.000000,            ,242043405,0000000.0000,0000000.0,0000520.28,0.243668,342043405,0000000.0000,0000000.0,0000003.24,0.243668,0001406.50,0.243700
3405E     ,OOP,202406  ,000000002000.000000,            ,242053405,0000000.0000,0000000.0,0000618.43,0.243668,342053405,0000000.0000,0000000.0,0000001.47,0.243668,0001406.50,0.243700
3407E     ,OOP,202401  ,000000000900.000000,            ,237013407,0000000.0000,0000000.0,0000001.65,0.288201,337013407,0000000.0000,0000000.0,0000111.18,0.288201,0001009.50,0.195700
3407E     ,OOP,202401  ,000000000950.000000,            ,237023407,0000000.0000,0000000.0,0000004.32,0.231151,337023407,0000000.0000,0000000.0,0000063.85,0.231151,0001009.50,0.195700
3407E     ,OOP,202401  ,000000001000.000000,            ,237033407,0000000.0000,0000000.0,0000015.29,0.195738,337033407,0000000.0000,0000000.0,0000024.83,0.195738,0001009.50,0.195700
3407E     ,OOP,202401  ,000000001100.000000,            ,237043407,0000000.0000,0000000.0,0000091.40,0.199824,337043407,0000000.0000,0000000.0,0000000.94,0.199824,0001009.50,0.195700
3407E     ,OOP,202401  ,000000001200.000000,            ,237053407,0000000.0000,0000000.0,0000190.49,0.234819,337053407,0000000.0000,0000000.0,0000000.03,0.234819,0001009.50,0.195700
3407E     ,OOP,202402  ,000000000900.000000,            ,238013407,0000000.0000,0000000.0,0000004.87,0.252517,338013407,0000000.0000,0000000.0,0000114.44,0.252517,0001009.50,0.195700
3407E     ,OOP,202402  ,000000000950.000000,            ,238023407,0000000.0000,0000000.0,0000010.94,0.221766,338023407,0000000.0000,0000000.0,0000070.52,0.221766,0001009.50,0.195700
3407E     ,OOP,202402  ,000000001000.000000,            ,238033407,0000000.0000,0000000.0,0000025.26,0.198948,338033407,0000000.0000,0000000.0,0000034.83,0.198948,0001009.50,0.195700
3407E     ,OOP,202402  ,000000001100.000000,            ,238043407,0000000.0000,0000000.0,0000094.19,0.185262,338043407,0000000.0000,0000000.0,0000003.78,0.185262,0001009.50,0.195700
3407E     ,OOP,202402  ,000000001200.000000,            ,238053407,0000000.0000,0000000.0,0000190.78,0.206503,338053407,0000000.0000,0000000.0,0000000.37,0.206503,0001009.50,0.195700
3407E     ,OOP,202403  ,000000000800.000000,            ,239063407,0000000.0000,0000000.0,0000002.64,0.303866,339063407,0000000.0000,0000000.0,0000212.28,0.303866,0001009.50,0.195700
3407E     ,OOP,202403  ,000000000850.000000,            ,239013407,0000000.0000,0000000.0,0000004.68,0.271962,339013407,0000000.0000,0000000.0,0000164.32,0.271962,0001009.50,0.195700
3407E     ,OOP,202403  ,000000000900.000000,            ,239023407,0000000.0000,0000000.0,0000009.05,0.246461,339023407,0000000.0000,0000000.0,0000118.70,0.246461,0001009.50,0.195700
3407E     ,OOP,202403  ,000000000950.000000,            ,239033407,0000000.0000,0000000.0,0000017.41,0.222527,339033407,0000000.0000,0000000.0,0000077.07,0.222527,0001009.50,0.195700
3407E     ,OOP,202403  ,000000001000.000000,            ,239043407,0000000.0000,0000000.0,0000032.52,0.199332,339043407,0000000.0000,0000000.0,0000042.19,0.199332,0001009.50,0.195700
3407E     ,OOP,202403  ,000000001100.000000,            ,239053407,0000000.0000,0000000.0,0000097.86,0.184457,339053407,0000000.0000,0000000.0,0000007.55,0.184457,0001009.50,0.195700
3407E     ,OOP,202403  ,000000001200.000000,            ,239073407,0000000.0000,0000000.0,0000191.88,0.208298,339073407,0000000.0000,0000000.0,0000001.59,0.208298,0001009.50,0.195700
3407E     ,OOP,202406  ,000000000800.000000,            ,242063407,0000000.0000,0000000.0,0000006.57,0.236714,342063407,0000000.0000,0000000.0,0000198.70,0.236714,0001009.50,0.195700
3407E     ,OOP,202406  ,000000000850.000000,            ,242013407,0000000.0000,0000000.0,0000010.79,0.215514,342013407,0000000.0000,0000000.0,0000152.95,0.215514,0001009.50,0.195700
3407E     ,OOP,202406  ,000000000900.000000,            ,242023407,0000000.0000,0000000.0,0000018.14,0.197074,342023407,0000000.0000,0000000.0,0000110.34,0.197074,0001009.50,0.195700
3407E     ,OOP,202406  ,000000000950.000000,            ,242033407,0000000.0000,0000000.0,0000030.45,0.180737,342033407,0000000.0000,0000000.0,0000072.69,0.180737,0001009.50,0.195700
3407E     ,OOP,202406  ,000000001000.000000,            ,242043407,0000000.0000,0000000.0,0000050.41,0.168060,342043407,0000000.0000,0000000.0,0000042.69,0.168060,0001009.50,0.195700
3407E     ,OOP,202406  ,000000001100.000000,            ,242053407,0000000.0000,0000000.0,0000117.82,0.154823,342053407,0000000.0000,0000000.0,0000010.18,0.154823,0001009.50,0.195700
3407E     ,OOP,202406  ,000000001200.000000,            ,242073407,0000000.0000,0000000.0,0000209.55,0.156965,342073407,0000000.0000,0000000.0,0000001.98,0.156965,0001009.50,0.195700
3436E     ,OOP,202401  ,000000001800.000000,            ,237013436,0000000.0000,0000000.0,0000006.97,0.498224,337013436,0000000.0000,0000000.0,0000383.03,0.498224,0002186.00,0.256300
3436E     ,OOP,202401  ,000000001900.000000,            ,237023436,0000000.0000,0000000.0,0000010.59,0.426290,337023436,0000000.0000,0000000.0,0000286.66,0.426290,0002186.00,0.256300
3436E     ,OOP,202401  ,000000002000.000000,            ,237033436,0000000.0000,0000000.0,0000016.73,0.352105,337033436,0000000.0000,0000000.0,0000192.80,0.352105,0002186.00,0.256300
3436E     ,OOP,202401  ,000000002200.000000,            ,237043436,0000000.0000,0000000.0,0000068.93,0.256329,337043436,0000000.0000,0000000.0,0000045.00,0.256329,0002186.00,0.256300
3436E     ,OOP,202401  ,000000002400.000000,            ,237053436,0000000.0000,0000000.0,0000229.42,0.274550,337053436,0000000.0000,0000000.0,0000005.51,0.274550,0002186.00,0.256300
3436E     ,OOP,202401  ,000000002600.000000,            ,237063436,0000000.0000,0000000.0,0000424.74,0.316742,337063436,0000000.0000,0000000.0,0000000.83,0.316742,0002186.00,0.256300
3436E     ,OOP,202402  ,000000001800.000000,            ,238013436,0000000.0000,0000000.0,0000015.60,0.409369,338013436,0000000.0000,0000000.0,0000391.74,0.409369,0002186.00,0.256300
3436E     ,OOP,202402  ,000000001900.000000,            ,238023436,0000000.0000,0000000.0,0000022.82,0.362303,338023436,0000000.0000,0000000.0,0000298.96,0.362303,0002186.00,0.256300
3436E     ,OOP,202402  ,000000002000.000000,            ,238033436,0000000.0000,0000000.0,0000034.96,0.318724,338033436,0000000.0000,0000000.0,0000211.12,0.318724,0002186.00,0.256300
3436E     ,OOP,202402  ,000000002200.000000,            ,238043436,0000000.0000,0000000.0,0000098.46,0.263764,338043436,0000000.0000,0000000.0,0000074.63,0.263764,0002186.00,0.256300
3436E     ,OOP,202402  ,000000002400.000000,            ,238053436,0000000.0000,0000000.0,0000240.45,0.252079,338053436,0000000.0000,0000000.0,0000016.63,0.252079,0002186.00,0.256300
3436E     ,OOP,202402  ,000000002600.000000,            ,238063436,0000000.0000,0000000.0,0000428.21,0.278343,338063436,0000000.0000,0000000.0,0000004.41,0.278343,0002186.00,0.256300
3436E     ,OOP,202403  ,000000001600.000000,            ,239083436,0000000.0000,0000000.0,0000014.26,0.466765,339083436,0000000.0000,0000000.0,0000590.53,0.466765,0002186.00,0.256300
3436E     ,OOP,202403  ,000000001700.000000,            ,239073436,0000000.0000,0000000.0,0000019.51,0.426918,339073436,0000000.0000,0000000.0,0000495.80,0.426918,0002186.00,0.256300
3436E     ,OOP,202403  ,000000001800.000000,            ,239013436,0000000.0000,0000000.0,0000026.48,0.386182,339013436,0000000.0000,0000000.0,0000402.79,0.386182,0002186.00,0.256300
3436E     ,OOP,202403  ,000000001900.000000,            ,239023436,0000000.0000,0000000.0,0000035.80,0.343994,339023436,0000000.0000,0000000.0,0000312.13,0.343994,0002186.00,0.256300
3436E     ,OOP,202403  ,000000002000.000000,            ,239033436,0000000.0000,0000000.0,0000054.84,0.319206,339033436,0000000.0000,0000000.0,0000231.19,0.319206,0002186.00,0.256300
3436E     ,OOP,202403  ,000000002200.000000,            ,239043436,0000000.0000,0000000.0,0000119.55,0.264488,339043436,0000000.0000,0000000.0,0000095.93,0.264488,0002186.00,0.256300
3436E     ,OOP,202403  ,000000002400.000000,            ,239053436,0000000.0000,0000000.0,0000253.45,0.250625,339053436,0000000.0000,0000000.0,0000029.86,0.250625,0002186.00,0.256300
3436E     ,OOP,202403  ,000000002600.000000,            ,239063436,0000000.0000,0000000.0,0000435.97,0.281037,339063436,0000000.0000,0000000.0,0000012.42,0.281037,0002186.00,0.256300
3436E     ,OOP,202406  ,000000001600.000000,            ,242073436,0000000.0000,0000000.0,0000035.74,0.402804,342073436,0000000.0000,0000000.0,0000612.98,0.402804,0002186.00,0.256300
3436E     ,OOP,202406  ,000000001700.000000,            ,242063436,0000000.0000,0000000.0,0000045.48,0.373835,342063436,0000000.0000,0000000.0,0000522.79,0.373835,0002186.00,0.256300
3436E     ,OOP,202406  ,000000001800.000000,            ,242013436,0000000.0000,0000000.0,0000058.21,0.346504,342013436,0000000.0000,0000000.0,0000435.60,0.346504,0002186.00,0.256300
3436E     ,OOP,202406  ,000000001900.000000,            ,242023436,0000000.0000,0000000.0,0000076.71,0.324412,342023436,0000000.0000,0000000.0,0000354.17,0.324412,0002186.00,0.256300
3436E     ,OOP,202406  ,000000002000.000000,            ,242033436,0000000.0000,0000000.0,0000099.93,0.301713,342033436,0000000.0000,0000000.0,0000277.47,0.301713,0002186.00,0.256300
3436E     ,OOP,202406  ,000000002200.000000,            ,242043436,0000000.0000,0000000.0,0000172.74,0.265910,342043436,0000000.0000,0000000.0,0000150.43,0.265910,0002186.00,0.256300
3436E     ,OOP,202406  ,000000002400.000000,            ,242053436,0000000.0000,0000000.0,0000297.12,0.256219,342053436,0000000.0000,0000000.0,0000074.97,0.256219,0002186.00,0.256300
3436E     ,OOP,202406  ,000000002600.000000,            ,242083436,0000000.0000,0000000.0,0000458.52,0.258276,342083436,0000000.0000,0000000.0,0000036.53,0.258276,0002186.00,0.256300
3462E     ,OOP,202401  ,000000140000.000000,            ,237063462,0000000.0000,0000000.0,0000334.50,0.389619,337063462,0000000.0000,0000000.0,0024239.40,0.389619,0163900.00,0.277400
3462E     ,OOP,202401  ,000000150000.000000,            ,237013462,0000000.0000,0000000.0,0000897.23,0.324611,337013462,0000000.0000,0000000.0,0014802.47,0.324611,0163900.00,0.277400
3462E     ,OOP,202401  ,000000160000.000000,            ,237023462,0000000.0000,0000000.0,0002812.25,0.277403,337023462,0000000.0000,0000000.0,0006717.84,0.277403,0163900.00,0.277400
3462E     ,OOP,202401  ,000000170000.000000,            ,237033462,0000000.0000,0000000.0,0008072.91,0.261215,337033462,0000000.0000,0000000.0,0001978.85,0.261215,0163900.00,0.277400
3462E     ,OOP,202401  ,000000180000.000000,            ,237043462,0000000.0000,0000000.0,0016591.27,0.277891,337043462,0000000.0000,0000000.0,0000497.57,0.277891,0163900.00,0.277400
3462E     ,OOP,202401  ,000000190000.000000,            ,237053462,0000000.0000,0000000.0,0026228.46,0.303869,337053462,0000000.0000,0000000.0,0000135.10,0.303869,0163900.00,0.277400
3462E     ,OOP,202402  ,000000140000.000000,            ,238063462,0000000.0000,0000000.0,0000674.51,0.307083,338063462,0000000.0000,0000000.0,0024585.37,0.307083,0163900.00,0.277400
3462E     ,OOP,202402  ,000000150000.000000,            ,238013462,0000000.0000,0000000.0,0001611.00,0.267502,338013462,0000000.0000,0000000.0,0015522.63,0.267502,0163900.00,0.277400
3462E     ,OOP,202402  ,000000160000.000000,            ,238023462,0000000.0000,0000000.0,0004080.63,0.241467,338023462,0000000.0000,0000000.0,0007993.04,0.241467,0163900.00,0.277400
3462E     ,OOP,202402  ,000000170000.000000,            ,238033462,0000000.0000,0000000.0,0009185.26,0.226069,338033462,0000000.0000,0000000.0,0003098.44,0.226069,0163900.00,0.277400
3462E     ,OOP,202402  ,000000180000.000000,            ,238043462,0000000.0000,0000000.0,0017053.26,0.225151,338043462,0000000.0000,0000000.0,0000967.22,0.225151,0163900.00,0.277400
3462E     ,OOP,202402  ,000000190000.000000,            ,238053462,0000000.0000,0000000.0,0026402.86,0.238244,338053462,0000000.0000,0000000.0,0000317.59,0.238244,0163900.00,0.277400
3462E     ,OOP,202403  ,000000140000.000000,            ,239013462,0000000.0000,0000000.0,0000688.25,0.223934,339013462,0000000.0000,0000000.0,0021237.01,0.223934,0163900.00,0.277400
3462E     ,OOP,202403  ,000000150000.000000,            ,239023462,0000000.0000,0000000.0,0001909.10,0.197840,339023462,0000000.0000,0000000.0,0012459.60,0.197840,0163900.00,0.277400
3462E     ,OOP,202403  ,000000160000.000000,            ,239033462,0000000.0000,0000000.0,0004783.19,0.169989,339033462,0000000.0000,0000000.0,0005335.42,0.169989,0163900.00,0.277400
3462E     ,OOP,202403  ,000000170000.000000,            ,239043462,0000000.0000,0000000.0,0010922.28,0.156206,339043462,0000000.0000,0000000.0,0001476.24,0.156206,0163900.00,0.277400
3462E     ,OOP,202403  ,000000180000.000000,            ,239053462,0000000.0000,0000000.0,0019728.34,0.153815,339053462,0000000.0000,0000000.0,0000284.03,0.153815,0163900.00,0.277400
3462E     ,OOP,202403  ,000000190000.000000,            ,239063462,0000000.0000,0000000.0,0029518.84,0.168152,339063462,0000000.0000,0000000.0,0000076.26,0.168152,0163900.00,0.277400
3462E     ,OOP,202406  ,000000140000.000000,            ,242063462,0000000.0000,0000000.0,0001987.80,0.208120,342063462,0000000.0000,0000000.0,0022620.82,0.208120,0163900.00,0.277400
3462E     ,OOP,202406  ,000000150000.000000,            ,242013462,0000000.0000,0000000.0,0003846.20,0.187505,342013462,0000000.0000,0000000.0,0014486.93,0.187505,0163900.00,0.277400
3462E     ,OOP,202406  ,000000160000.000000,            ,242023462,0000000.0000,0000000.0,0007338.67,0.172183,342023462,0000000.0000,0000000.0,0007987.11,0.172183,0163900.00,0.277400
3462E     ,OOP,202406  ,000000170000.000000,            ,242033462,0000000.0000,0000000.0,0012948.81,0.160313,342033462,0000000.0000,0000000.0,0003604.97,0.160313,0163900.00,0.277400
3462E     ,OOP,202406  ,000000180000.000000,            ,242043462,0000000.0000,0000000.0,0020803.00,0.158293,342043462,0000000.0000,0000000.0,0001466.87,0.158293,0163900.00,0.277400
3462E     ,OOP,202406  ,000000190000.000000,            ,242053462,0000000.0000,0000000.0,0029880.36,0.159377,342053462,0000000.0000,0000000.0,0000551.94,0.159377,0163900.00,0.277400
3632E     ,OOP,202401  ,000000000475.000000,            ,237013632,0000000.0000,0000000.0,0000000.70,0.341074,337013632,0000000.0000,0000000.0,0000077.72,0.341074,0000552.00,0.156100
3632E     ,OOP,202401  ,000000000500.000000,            ,237023632,0000000.0000,0000000.0,0000001.00,0.261952,337023632,0000000.0000,0000000.0,0000053.02,0.261952,0000552.00,0.156100
3632E     ,OOP,202401  ,000000000550.000000,            ,237033632,0000000.0000,0000000.0,0000007.64,0.156110,337033632,0000000.0000,0000000.0,0000009.66,0.156110,0000552.00,0.156100
3632E     ,OOP,202401  ,000000000600.000000,            ,237043632,0000000.0000,0000000.0,0000048.19,0.167070,337043632,0000000.0000,0000000.0,0000000.21,0.167070,0000552.00,0.156100
3632E     ,OOP,202401  ,000000000650.000000,            ,237053632,0000000.0000,0000000.0,0000097.99,0.216926,337053632,0000000.0000,0000000.0,0000000.01,0.216926,0000552.00,0.156100
3632E     ,OOP,202402  ,000000000475.000000,            ,238013632,0000000.0000,0000000.0,0000001.44,0.265416,338013632,0000000.0000,0000000.0,0000078.47,0.265416,0000552.00,0.156100
3632E     ,OOP,202402  ,000000000500.000000,            ,238023632,0000000.0000,0000000.0,0000002.37,0.219091,338023632,0000000.0000,0000000.0,0000054.41,0.219091,0000552.00,0.156100
3632E     ,OOP,202402  ,000000000550.000000,            ,238033632,0000000.0000,0000000.0,0000011.89,0.156894,338033632,0000000.0000,0000000.0,0000013.94,0.156894,0000552.00,0.156100
3632E     ,OOP,202402  ,000000000600.000000,            ,238043632,0000000.0000,0000000.0,0000048.69,0.140911,338043632,0000000.0000,0000000.0,0000000.74,0.140911,0000552.00,0.156100
3632E     ,OOP,202402  ,000000000650.000000,            ,238053632,0000000.0000,0000000.0,0000098.00,0.167157,338053632,0000000.0000,0000000.0,0000000.05,0.167157,0000552.00,0.156100
3632E     ,OOP,202403  ,000000000475.000000,            ,239073632,0000000.0000,0000000.0,0000002.44,0.242400,339073632,0000000.0000,0000000.0,0000079.53,0.242400,0000552.00,0.156100
3632E     ,OOP,202403  ,000000000500.000000,            ,239013632,0000000.0000,0000000.0,0000004.42,0.214501,339013632,0000000.0000,0000000.0,0000056.51,0.214501,0000552.00,0.156100
3632E     ,OOP,202403  ,000000000550.000000,            ,239023632,0000000.0000,0000000.0,0000014.92,0.155995,339023632,0000000.0000,0000000.0,0000017.02,0.155995,0000552.00,0.156100
3632E     ,OOP,202403  ,000000000600.000000,            ,239033632,0000000.0000,0000000.0,0000049.60,0.138241,339033632,0000000.0000,0000000.0,0000001.71,0.138241,0000552.00,0.156100
3632E     ,OOP,202403  ,000000000650.000000,            ,239043632,0000000.0000,0000000.0,0000098.21,0.169090,339043632,0000000.0000,0000000.0,0000000.33,0.169090,0000552.00,0.156100
3632E     ,OOP,202403  ,000000000700.000000,            ,239053632,0000000.0000,0000000.0,0000147.98,0.201467,339053632,0000000.0000,0000000.0,0000000.11,0.201467,0000552.00,0.156100
3632E     ,OOP,202403  ,000000000750.000000,            ,239063632,0000000.0000,0000000.0,0000197.88,0.207825,339063632,0000000.0000,0000000.0,0000000.01,0.207825,0000552.00,0.156100
3632E     ,OOP,202406  ,000000000475.000000,            ,242063632,0000000.0000,0000000.0,0000006.58,0.218620,342063632,0000000.0000,0000000.0,0000083.95,0.218620,0000552.00,0.156100
3632E     ,OOP,202406  ,000000000500.000000,            ,242013632,0000000.0000,0000000.0,0000009.47,0.193846,342013632,0000000.0000,0000000.0,0000061.86,0.193846,0000552.00,0.156100
3632E     ,OOP,202406  ,000000000550.000000,            ,242023632,0000000.0000,0000000.0,0000022.46,0.154645,342023632,0000000.0000,0000000.0,0000024.88,0.154645,0000552.00,0.156100
3632E     ,OOP,202406  ,000000000600.000000,            ,242033632,0000000.0000,0000000.0,0000053.91,0.141644,342033632,0000000.0000,0000000.0,0000006.38,0.141644,0000552.00,0.156100
3632E     ,OOP,202406  ,000000000650.000000,            ,242043632,0000000.0000,0000000.0,0000098.86,0.144766,342043632,0000000.0000,0000000.0,0000001.36,0.144766,0000552.00,0.156100
3632E     ,OOP,202406  ,000000000700.000000,            ,242053632,0000000.0000,0000000.0,0000147.66,0.144766,342053632,0000000.0000,0000000.0,0000000.20,0.144766,0000552.00,0.156100
3861E     ,OOP,202401  ,000000000450.000000,            ,237073861,0000000.0000,0000000.0,0000001.09,0.407826,337073861,0000000.0000,0000000.0,0000082.70,0.407826,0000531.60,0.225300
3861E     ,OOP,202401  ,000000000475.000000,            ,237013861,0000000.0000,0000000.0,0000001.84,0.338619,337013861,0000000.0000,0000000.0,0000058.46,0.338619,0000531.60,0.225300
3861E     ,OOP,202401  ,000000000500.000000,            ,237023861,0000000.0000,0000000.0,0000003.67,0.275577,337023861,0000000.0000,0000000.0,0000035.29,0.275577,0000531.60,0.225300
3861E     ,OOP,202401  ,000000000550.000000,            ,237033861,0000000.0000,0000000.0,0000023.53,0.225336,337033861,0000000.0000,0000000.0,0000005.15,0.225336,0000531.60,0.225300
