2914E     ,OOP,202402  ,000000004200.000000,            ,238052914,0000000.0000,0000000.0,0000442.26,0.160814,338052914,0000000.0000,0000000.0,0000000.48,0.160814,0003758.00,0.153100
2914E     ,OOP,202403  ,000000002600.000000,            ,239012914,0000000.0000,0000000.0,0000000.41,0.339183,339012914,0000000.0000,0000000.0,0001158.68,0.339183,0003758.00,0.153100
2914E     ,OOP,202403  ,000000002800.000000,            ,239022914,0000000.0000,0000000.0,0000000.67,0.290924,339022914,0000000.0000,0000000.0,0000958.96,0.290924,0003758.00,0.153100
2914E     ,OOP,202403  ,000000003000.000000,            ,239032914,0000000.0000,0000000.0,0000001.48,0.252631,339032914,0000000.0000,0000000.0,0000759.79,0.252631,0003758.00,0.153100
2914E     ,OOP,202403  ,000000003200.000000,            ,239042914,0000000.0000,0000000.0,0000003.89,0.219137,339042914,0000000.0000,0000000.0,0000562.23,0.219137,0003758.00,0.153100
2914E     ,OOP,202403  ,000000003400.000000,            ,239052914,0000000.0000,0000000.0,0000011.91,0.190771,339052914,0000000.0000,0000000.0,0000370.26,0.190771,0003758.00,0.153100
2914E     ,OOP,202403  ,000000003600.000000,            ,239062914,0000000.0000,0000000.0,0000038.62,0.167822,339062914,0000000.0000,0000000.0,0000197.00,0.167822,0003758.00,0.153100
2914E     ,OOP,202403  ,000000003800.000000,            ,239072914,0000000.0000,0000000.0,0000113.38,0.151569,339072914,0000000.0000,0000000.0,0000071.78,0.151569,0003758.00,0.153100
2914E     ,OOP,202403  ,000000004000.000000,            ,239082914,0000000.0000,0000000.0,0000258.77,0.148231,339082914,0000000.0000,0000000.0,0000017.18,0.148231,0003758.00,0.153100
2914E     ,OOP,202403  ,000000004200.000000,            ,239092914,0000000.0000,0000000.0,0000444.75,0.152286,339092914,0000000.0000,0000000.0,0000003.19,0.152286,0003758.00,0.153100
2914E     ,OOP,202406  ,000000003000.000000,            ,242012914,0000000.0000,0000000.0,0000010.43,0.213638,342012914,0000000.0000,0000000.0,0000770.43,0.213638,0003758.00,0.153100
2914E     ,OOP,202406  ,000000003200.000000,            ,242022914,0000000.0000,0000000.0,0000021.22,0.194094,342022914,0000000.0000,0000000.0,0000581.36,0.194094,0003758.00,0.153100
2914E     ,OOP,202406  ,000000003400.000000,            ,242032914,0000000.0000,0000000.0,0000043.10,0.175983,342032914,0000000.0000,0000000.0,0000403.37,0.175983,0003758.00,0.153100
2914E     ,OOP,202406  ,000000003600.000000,            ,242042914,0000000.0000,0000000.0,0000088.27,0.162203,342042914,0000000.0000,0000000.0,0000248.68,0.162203,0003758.00,0.153100
2914E     ,OOP,202406  ,000000003800.000000,            ,242052914,0000000.0000,0000000.0,0000167.98,0.149671,342052914,0000000.0000,0000000.0,0000128.52,0.149671,0003758.00,0.153100
2914E     ,OOP,202406  ,000000004000.000000,            ,242062914,0000000.0000,0000000.0,0000296.39,0.145169,342062914,0000000.0000,0000000.0,0000057.07,0.145169,0003758.00,0.153100
2914E     ,OOP,202406  ,000000004200.000000,            ,242072914,0000000.0000,0000000.0,0000461.30,0.144017,342072914,0000000.0000,0000000.0,0000022.11,0.144017,0003758.00,0.153100
3092E     ,OOP,202401  ,000000002600.000000,            ,237013092,0000000.0000,0000000.0,0000000.83,1.452080,337013092,0000000.0000,0000000.0,0000770.83,1.452080,0003370.00,0.239000
3092E     ,OOP,202401  ,000000002800.000000,            ,237023092,0000000.0000,0000000.0,0000000.85,1.079466,337023092,0000000.0000,0000000.0,0000570.85,1.079466,0003370.00,0.239000
3092E     ,OOP,202401  ,000000003000.000000,            ,237033092,0000000.0000,0000000.0,0000001.02,0.736178,337033092,0000000.0000,0000000.0,0000371.02,0.736178,0003370.00,0.239000
3092E     ,OOP,202401  ,000000003200.000000,            ,237043092,0000000.0000,0000000.0,0000002.56,0.440224,337043092,0000000.0000,0000000.0,0000172.55,0.440224,0003370.00,0.239000
3092E     ,OOP,202401  ,000000003400.000000,            ,237053092,0000000.0000,0000000.0,0000044.60,0.270008,337053092,0000000.0000,0000000.0,0000014.60,0.270008,0003370.00,0.239000
3092E     ,OOP,202401  ,000000003600.000000,            ,237063092,0000000.0000,0000000.0,0000230.41,0.393716,337063092,0000000.0000,0000000.0,0000000.41,0.393716,0003370.00,0.239000
3092E     ,OOP,202402  ,000000002600.000000,            ,238013092,0000000.0000,0000000.0,0000007.51,0.522931,338013092,0000000.0000,0000000.0,0000777.65,0.522931,0003370.00,0.239000
3092E     ,OOP,202402  ,000000002800.000000,            ,238023092,0000000.0000,0000000.0,0000010.31,0.423865,338023092,0000000.0000,0000000.0,0000580.46,0.423865,0003370.00,0.239000
3092E     ,OOP,202402  ,000000003000.000000,            ,238033092,0000000.0000,0000000.0,0000019.38,0.349782,338033092,0000000.0000,0000000.0,0000389.54,0.349782,0003370.00,0.239000
3092E     ,OOP,202402  ,000000003200.000000,            ,238043092,0000000.0000,0000000.0,0000042.09,0.282764,338043092,0000000.0000,0000000.0,0000212.26,0.282764,0003370.00,0.239000
3092E     ,OOP,202402  ,000000003400.000000,            ,238053092,0000000.0000,0000000.0,0000108.17,0.238966,338053092,0000000.0000,0000000.0,0000078.35,0.238966,0003370.00,0.239000
3092E     ,OOP,202402  ,000000003600.000000,            ,238063092,0000000.0000,0000000.0,0000251.98,0.242369,338063092,0000000.0000,0000000.0,0000022.18,0.242369,0003370.00,0.239000
3092E     ,OOP,202403  ,000000002200.000000,            ,239063092,0000000.0000,0000000.0,0000009.97,0.603787,339063092,0000000.0000,0000000.0,0001180.20,0.603787,0003370.00,0.239000
3092E     ,OOP,202403  ,000000002400.000000,            ,239013092,0000000.0000,0000000.0,0000012.51,0.520322,339013092,0000000.0000,0000000.0,0000982.76,0.520322,0003370.00,0.239000
3092E     ,OOP,202403  ,000000002600.000000,            ,239023092,0000000.0000,0000000.0,0000015.74,0.439019,339023092,0000000.0000,0000000.0,0000786.01,0.439019,0003370.00,0.239000
3092E     ,OOP,202403  ,000000002800.000000,            ,239033092,0000000.0000,0000000.0,0000022.93,0.371723,339033092,0000000.0000,0000000.0,0000593.22,0.371723,0003370.00,0.239000
3092E     ,OOP,202403  ,000000003000.000000,            ,239043092,0000000.0000,0000000.0,0000037.63,0.313554,339043092,0000000.0000,0000000.0,0000407.94,0.313554,0003370.00,0.239000
3092E     ,OOP,202403  ,000000003200.000000,            ,239053092,0000000.0000,0000000.0,0000072.03,0.270386,339053092,0000000.0000,0000000.0,0000242.36,0.270386,0003370.00,0.239000
3092E     ,OOP,202403  ,000000003400.000000,            ,239073092,0000000.0000,0000000.0,0000142.26,0.235818,339073092,0000000.0000,0000000.0,0000112.62,0.235818,0003370.00,0.239000
3092E     ,OOP,202403  ,000000003600.000000,            ,239083092,0000000.0000,0000000.0,0000273.29,0.228854,339083092,0000000.0000,0000000.0,0000043.66,0.228854,0003370.00,0.239000
3092E     ,OOP,202406  ,000000002400.000000,            ,242063092,0000000.0000,0000000.0,0000028.90,0.372879,342063092,0000000.0000,0000000.0,0000951.52,0.372879,0003370.00,0.239000
3092E     ,OOP,202406  ,000000002600.000000,            ,242013092,0000000.0000,0000000.0,0000039.84,0.329100,342013092,0000000.0000,0000000.0,0000762.59,0.329100,0003370.00,0.239000
3092E     ,OOP,202406  ,000000002800.000000,            ,242023092,0000000.0000,0000000.0,0000058.28,0.291488,342023092,0000000.0000,0000000.0,0000581.17,0.291488,0003370.00,0.239000
3092E     ,OOP,202406  ,000000003000.000000,            ,242033092,0000000.0000,0000000.0,0000087.43,0.256236,342033092,0000000.0000,0000000.0,0000410.45,0.256236,0003370.00,0.239000
3092E     ,OOP,202406  ,000000003200.000000,            ,242043092,0000000.0000,0000000.0,0000139.21,0.229176,342043092,0000000.0000,0000000.0,0000262.36,0.229176,0003370.00,0.239000
3092E     ,OOP,202406  ,000000003400.000000,            ,242053092,0000000.0000,0000000.0,0000219.87,0.204355,342053092,0000000.0000,0000000.0,0000143.16,0.204355,0003370.00,0.239000
3092E     ,OOP,202406  ,000000003600.000000,            ,242073092,0000000.0000,0000000.0,0000347.99,0.195592,342073092,0000000.0000,0000000.0,0000071.42,0.195592,0003370.00,0.239000
3249E     ,OOP,202401  ,000000110000.000000,            ,237063249,0000000.0000,0000000.0,0000044.61,1.440229,337063249,0000000.0000,0000000.0,0031044.55,1.440229,0141000.00,0.085200
3249E     ,OOP,202401  ,000000120000.000000,            ,237013249,0000000.0000,0000000.0,0000107.47,1.122777,337013249,0000000.0000,0000000.0,0021107.40,1.122777,0141000.00,0.085200
3249E     ,OOP,202401  ,000000130000.000000,            ,237023249,0000000.0000,0000000.0,0000367.10,0.833527,337023249,0000000.0000,0000000.0,0011367.03,0.833527,0141000.00,0.085200
3249E     ,OOP,202401  ,000000140000.000000,            ,237033249,0000000.0000,0000000.0,0002126.71,0.625756,337033249,0000000.0000,0000000.0,0003126.64,0.625756,0141000.00,0.085200
3249E     ,OOP,202401  ,000000150000.000000,            ,237043249,0000000.0000,0000000.0,0009480.24,0.724298,337043249,0000000.0000,0000000.0,0000480.16,0.724298,0141000.00,0.085200
3249E     ,OOP,202401  ,000000160000.000000,            ,237053249,0000000.0000,0000000.0,0019040.52,0.771798,337053249,0000000.0000,0000000.0,0000040.43,0.771798,0141000.00,0.085200
3249E     ,OOP,202402  ,000000110000.000000,            ,238063249,0000000.0000,0000000.0,0000006.28,0.275463,338063249,0000000.0000,0000000.0,0027752.32,0.275463,0141000.00,0.085200
3249E     ,OOP,202402  ,000000120000.000000,            ,238013249,0000000.0000,0000000.0,0000016.26,0.195467,338013249,0000000.0000,0000000.0,0017762.84,0.195467,0141000.00,0.085200
3249E     ,OOP,202402  ,000000130000.000000,            ,238023249,0000000.0000,0000000.0,0000129.63,0.130072,338023249,0000000.0000,0000000.0,0007876.75,0.130072,0141000.00,0.085200
3249E     ,OOP,202402  ,000000140000.000000,            ,238033249,0000000.0000,0000000.0,0002767.28,0.085210,338033249,0000000.0000,0000000.0,0000514.94,0.085210,0141000.00,0.085200
3249E     ,OOP,202402  ,000000150000.000000,            ,238043249,0000000.0000,0000000.0,0012251.95,0.083245,338043249,0000000.0000,0000000.0,0000000.15,0.083245,0141000.00,0.085200
3249E     ,OOP,202402  ,000000160000.000000,            ,238053249,0000000.0000,0000000.0,0022251.26,0.095410,338053249,0000000.0000,0000000.0,0000000.00,0.095410,0141000.00,0.085200
3249E     ,OOP,202403  ,000000110000.000000,            ,239073249,0000000.0000,0000000.0,0000010.96,0.209237,339073249,0000000.0000,0000000.0,0027762.54,0.209237,0141000.00,0.085200
3249E     ,OOP,202403  ,000000120000.000000,            ,239063249,0000000.0000,0000000.0,0000030.49,0.152010,339063249,0000000.0000,0000000.0,0017783.10,0.152010,0141000.00,0.085200
3249E     ,OOP,202403  ,000000130000.000000,            ,239013249,0000000.0000,0000000.0,0000213.84,0.105156,339013249,0000000.0000,0000000.0,0007967.50,0.105156,0141000.00,0.085200
3249E     ,OOP,202403  ,000000140000.000000,            ,239023249,0000000.0000,0000000.0,0002976.81,0.072974,339023249,0000000.0000,0000000.0,0000731.50,0.072974,0141000.00,0.085200
3249E     ,OOP,202403  ,000000150000.000000,            ,239033249,0000000.0000,0000000.0,0012244.63,0.063534,339033249,0000000.0000,0000000.0,0000000.36,0.063534,0141000.00,0.085200
3249E     ,OOP,202403  ,000000160000.000000,            ,239043249,0000000.0000,0000000.0,0022243.22,0.069704,339043249,0000000.0000,0000000.0,0000000.00,0.069704,0141000.00,0.085200
3249E     ,OOP,202403  ,000000170000.000000,            ,239053249,0000000.0000,0000000.0,0032242.18,0.073927,339053249,0000000.0000,0000000.0,0000000.00,0.073927,0141000.00,0.085200
3249E     ,OOP,202406  ,000000110000.000000,            ,242063249,0000000.0000,0000000.0,0000070.09,0.159684,342063249,0000000.0000,0000000.0,0027883.89,0.159684,0141000.00,0.085200
3249E     ,OOP,202406  ,000000120000.000000,            ,242013249,0000000.0000,0000000.0,0000203.72,0.126191,342013249,0000000.0000,0000000.0,0018024.20,0.126191,0141000.00,0.085200
3249E     ,OOP,202406  ,000000130000.000000,            ,242023249,0000000.0000,0000000.0,0000827.10,0.097441,342023249,0000000.0000,0000000.0,0008654.26,0.097441,0141000.00,0.085200
3249E     ,OOP,202406  ,000000140000.000000,            ,242033249,0000000.0000,0000000.0,0003879.74,0.073403,342033249,0000000.0000,0000000.0,0001713.58,0.073403,0141000.00,0.085200
3249E     ,OOP,202406  ,000000150000.000000,            ,242043249,0000000.0000,0000000.0,0012212.08,0.064898,342043249,0000000.0000,0000000.0,0000052.60,0.064898,0141000.00,0.085200
3249E     ,OOP,202406  ,000000160000.000000,            ,242053249,0000000.0000,0000000.0,0022153.07,0.063914,342053249,0000000.0000,0000000.0,0000000.27,0.063914,0141000.00,0.085200
3269E     ,OOP,202401  ,000000280000.000000,            ,237013269,0000000.0000,0000000.0,0000048.17,0.810679,337013269,0000000.0000,0000000.0,0043548.02,0.810679,0323500.00,0.143500
3269E     ,OOP,202401  ,000000300000.000000,            ,237023269,0000000.0000,0000000.0,0000197.97,0.572306,337023269,0000000.0000,0000000.0,0023697.80,0.572306,0323500.00,0.143500
3269E     ,OOP,202401  ,000000320000.000000,            ,237033269,0000000.0000,0000000.0,0002480.04,0.419739,337033269,0000000.0000,0000000.0,0005979.86,0.419739,0323500.00,0.143500
3269E     ,OOP,202401  ,000000340000.000000,            ,237043269,0000000.0000,0000000.0,0016990.94,0.495515,337043269,0000000.0000,0000000.0,0000490.75,0.495515,0323500.00,0.143500
3269E     ,OOP,202401  ,000000360000.000000,            ,237053269,0000000.0000,0000000.0,0036521.15,0.556680,337053269,0000000.0000,0000000.0,0000020.96,0.556680,0323500.00,0.143500
3269E     ,OOP,202401  ,000000380000.000000,            ,237063269,0000000.0000,0000000.0,0056500.36,0.556680,337063269,0000000.0000,0000000.0,0000000.16,0.556680,0323500.00,0.143500
3269E     ,OOP,202402  ,000000280000.000000,            ,238063269,0000000.0000,0000000.0,0000218.02,0.231457,338063269,0000000.0000,0000000.0,0037863.31,0.231457,0323500.00,0.143500
3269E     ,OOP,202402  ,000000300000.000000,            ,238013269,0000000.0000,0000000.0,0001059.00,0.179086,338013269,0000000.0000,0000000.0,0018705.37,0.179086,0323500.00,0.143500
3269E     ,OOP,202402  ,000000320000.000000,            ,238023269,0000000.0000,0000000.0,0006493.37,0.143531,338023269,0000000.0000,0000000.0,0004140.82,0.143531,0323500.00,0.143500
3269E     ,OOP,202402  ,000000340000.000000,            ,238033269,0000000.0000,0000000.0,0022606.46,0.141154,338033269,0000000.0000,0000000.0,0000254.98,0.141154,0323500.00,0.143500
3269E     ,OOP,202402  ,000000360000.000000,            ,238043269,0000000.0000,0000000.0,0042356.65,0.147408,338043269,0000000.0000,0000000.0,0000006.25,0.147408,0323500.00,0.143500
3269E     ,OOP,202402  ,000000380000.000000,            ,238053269,0000000.0000,0000000.0,0062350.05,0.174446,338053269,0000000.0000,0000000.0,0000000.73,0.174446,0323500.00,0.143500
3269E     ,OOP,202403  ,000000280000.000000,            ,239073269,0000000.0000,0000000.0,0000682.76,0.207613,339073269,0000000.0000,0000000.0,0038342.12,0.207613,0323500.00,0.143500
3269E     ,OOP,202403  ,000000300000.000000,            ,239013269,0000000.0000,0000000.0,0002362.19,0.171121,339013269,0000000.0000,0000000.0,0020023.63,0.171121,0323500.00,0.143500
3269E     ,OOP,202403  ,000000320000.000000,            ,239023269,0000000.0000,0000000.0,0008556.75,0.144588,339023269,0000000.0000,0000000.0,0006220.27,0.144588,0323500.00,0.143500
3269E     ,OOP,202403  ,000000340000.000000,            ,239033269,0000000.0000,0000000.0,0023208.45,0.135137,339033269,0000000.0000,0000000.0,0000874.06,0.135137,0323500.00,0.143500
3269E     ,OOP,202403  ,000000360000.000000,            ,239043269,0000000.0000,0000000.0,0042416.83,0.140621,339043269,0000000.0000,0000000.0,0000084.52,0.140621,0323500.00,0.143500
3269E     ,OOP,202403  ,000000380000.000000,            ,239053269,0000000.0000,0000000.0,0062335.65,0.145113,339053269,0000000.0000,0000000.0,0000005.42,0.145113,0323500.00,0.143500
3269E     ,OOP,202403  ,000000400000.000000,            ,239063269,0000000.0000,0000000.0,0082328.32,0.145695,339063269,0000000.0000,0000000.0,0000000.17,0.145695,0323500.00,0.143500
3269E     ,OOP,202406  ,000000280000.000000,            ,242063269,0000000.0000,0000000.0,0003135.37,0.193709,342063269,0000000.0000,0000000.0,0040953.01,0.193709,0323500.00,0.143500
3269E     ,OOP,202406  ,000000300000.000000,            ,242013269,0000000.0000,0000000.0,0006691.09,0.171712,342013269,0000000.0000,0000000.0,0024522.09,0.171712,0323500.00,0.143500
3269E     ,OOP,202406  ,000000320000.000000,            ,242023269,0000000.0000,0000000.0,0013733.34,0.151962,342023269,0000000.0000,0000000.0,0011577.70,0.151962,0323500.00,0.143500
3269E     ,OOP,202406  ,000000340000.000000,            ,242033269,0000000.0000,0000000.0,0026477.21,0.144544,342033269,0000000.0000,0000000.0,0004334.94,0.144544,0323500.00,0.143500
3269E     ,OOP,202406  ,000000360000.000000,            ,242043269,0000000.0000,0000000.0,0043461.72,0.142748,342043269,0000000.0000,0000000.0,0001332.81,0.142748,0323500.00,0.143500
3269E     ,OOP,202406  ,000000380000.000000,            ,242053269,0000000.0000,0000000.0,0062500.07,0.145372,342053269,0000000.0000,0000000.0,0000384.53,0.145372,0323500.00,0.143500
3279E     ,OOP,202401  ,000000340000.000000,            ,237073279,0000000.0000,0000000.0,0000000.45,0.517811,337073279,0000000.0000,0000000.0,0051000.27,0.517811,0391000.00,0.139800
3279E     ,OOP,202401  ,000000360000.000000,            ,237013279,0000000.0000,0000000.0,0000001.82,0.349137,337013279,0000000.0000,0000000.0,0031001.62,0.349137,0391000.00,0.139800
3279E     ,OOP,202401  ,000000380000.000000,            ,237023279,0000000.0000,0000000.0,0000060.82,0.201171,337023279,0000000.0000,0000000.0,0011060.61,0.201171,0391000.00,0.139800
3279E     ,OOP,202401  ,000000400000.000000,            ,237033279,0000000.0000,0000000.0,0009060.04,0.165537,337033279,0000000.0000,0000000.0,0000059.82,0.165537,0391000.00,0.139800
3279E     ,OOP,202401  ,000000420000.000000,            ,237043279,0000000.0000,0000000.0,0029000.59,0.270933,337043279,0000000.0000,0000000.0,0000000.36,0.270933,0391000.00,0.139800
3279E     ,OOP,202401  ,000000440000.000000,            ,237053279,0000000.0000,0000000.0,0049000.24,0.285125,337053279,0000000.0000,0000000.0,0000000.00,0.285125,0391000.00,0.139800
3279E     ,OOP,202401  ,000000460000.000000,            ,237063279,0000000.0000,0000000.0,0069000.25,0.285125,337063279,0000000.0000,0000000.0,0000000.00,0.285125,0391000.00,0.139800
3279E     ,OOP,202402  ,000000340000.000000,            ,238063279,0000000.0000,0000000.0,0000118.79,0.223163,338063279,0000000.0000,0000000.0,0051137.10,0.223163,0391000.00,0.139800
3279E     ,OOP,202402  ,000000360000.000000,            ,238013279,0000000.0000,0000000.0,0000499.44,0.184199,338013279,0000000.0000,0000000.0,0031518.82,0.184199,0391000.00,0.139800
3279E     ,OOP,202402  ,000000380000.000000,            ,238023279,0000000.0000,0000000.0,0002692.46,0.155062,338023279,0000000.0000,0000000.0,0013712.92,0.155062,0391000.00,0.139800
3279E     ,OOP,202402  ,000000400000.000000,            ,238033279,0000000.0000,0000000.0,0011801.90,0.139838,338033279,0000000.0000,0000000.0,0002823.43,0.139838,0391000.00,0.139800
3279E     ,OOP,202402  ,000000420000.000000,            ,238043279,0000000.0000,0000000.0,0029259.10,0.143876,338043279,0000000.0000,0000000.0,0000281.71,0.143876,0391000.00,0.139800
3279E     ,OOP,202402  ,000000440000.000000,            ,238053279,0000000.0000,0000000.0,0048992.38,0.149747,338053279,0000000.0000,0000000.0,0000016.07,0.149747,0391000.00,0.139800
3279E     ,OOP,202403  ,000000340000.000000,            ,239073279,0000000.0000,0000000.0,0000447.43,0.198587,339073279,0000000.0000,0000000.0,0051482.82,0.198587,0391000.00,0.139800
3279E     ,OOP,202403  ,000000360000.000000,            ,239013279,0000000.0000,0000000.0,0001391.35,0.170860,339013279,0000000.0000,0000000.0,0032428.82,0.170860,0391000.00,0.139800
3279E     ,OOP,202403  ,000000380000.000000,            ,239023279,0000000.0000,0000000.0,0004716.70,0.150144,339023279,0000000.0000,0000000.0,0015756.25,0.150144,0391000.00,0.139800
3279E     ,OOP,202403  ,000000400000.000000,            ,239033279,0000000.0000,0000000.0,0013779.96,0.136220,339033279,0000000.0000,0000000.0,0004821.59,0.136220,0391000.00,0.139800
3279E     ,OOP,202403  ,000000420000.000000,            ,239043279,0000000.0000,0000000.0,0029904.46,0.135463,339043279,0000000.0000,0000000.0,0000948.17,0.135463,0391000.00,0.139800
3279E     ,OOP,202403  ,000000440000.000000,            ,239053279,0000000.0000,0000000.0,0049094.78,0.139498,339053279,0000000.0000,0000000.0,0000140.57,0.139498,0391000.00,0.139800
3279E     ,OOP,202403  ,000000460000.000000,            ,239063279,0000000.0000,0000000.0,0068967.18,0.142551,339063279,0000000.0000,0000000.0,0000015.06,0.142551,0391000.00,0.139800
3279E     ,OOP,202406  ,000000340000.000000,            ,242073279,0000000.0000,0000000.0,0000867.05,0.120245,342073279,0000000.0000,0000000.0,0042799.91,0.120245,0391000.00,0.139800
3279E     ,OOP,202406  ,000000360000.000000,            ,242063279,0000000.0000,0000000.0,0002664.87,0.103965,342063279,0000000.0000,0000000.0,0024611.09,0.103965,0391000.00,0.139800
3279E     ,OOP,202406  ,000000380000.000000,            ,242013279,0000000.0000,0000000.0,0008066.47,0.090775,342013279,0000000.0000,0000000.0,0010026.06,0.090775,0391000.00,0.139800
3279E     ,OOP,202406  ,000000400000.000000,            ,242023279,0000000.0000,0000000.0,0020096.28,0.079282,342023279,0000000.0000,0000000.0,0002069.23,0.079282,0391000.00,0.139800
3279E     ,OOP,202406  ,000000420000.000000,            ,242033279,0000000.0000,0000000.0,0038225.43,0.075882,342033279,0000000.0000,0000000.0,0000211.75,0.075882,0391000.00,0.139800
3279E     ,OOP,202406  ,000000440000.000000,            ,242043279,0000000.0000,0000000.0,0058011.30,0.074711,342043279,0000000.0000,0000000.0,0000010.98,0.074711,0391000.00,0.139800
3279E     ,OOP,202406  ,000000460000.000000,            ,242053279,0000000.0000,0000000.0,0077987.52,0.076990,342053279,0000000.0000,0000000.0,0000000.56,0.076990,0391000.00,0.139800
3382E     ,OOP,202401  ,000000004800.000000,            ,237013382,0000000.0000,0000000.0,0000002.58,1.125945,337013382,0000000.0000,0000000.0,0000936.57,1.125945,0005734.00,0.297900
3382E     ,OOP,202401  ,000000005000.000000,            ,237023382,0000000.0000,0000000.0,0000003.28,0.932823,337023382,0000000.0000,0000000.0,0000737.27,0.932823,0005734.00,0.297900
3382E     ,OOP,202401  ,000000005500.000000,            ,237033382,0000000.0000,0000000.0,0000013.89,0.503828,337033382,0000000.0000,0000000.0,0000247.89,0.503828,0005734.00,0.297900
3382E     ,OOP,202401  ,000000006000.000000,            ,237043382,0000000.0000,0000000.0,0000273.99,0.452829,337043382,0000000.0000,0000000.0,0000007.99,0.452829,0005734.00,0.297900
3382E     ,OOP,202401  ,000000006500.000000,            ,237053382,0000000.0000,0000000.0,0000766.16,0.589571,337053382,0000000.0000,0000000.0,0000000.16,0.589571,0005734.00,0.297900
3382E     ,OOP,202401  ,000000007000.000000,            ,237063382,0000000.0000,0000000.0,0001266.00,0.589571,337063382,0000000.0000,0000000.0,0000000.00,0.589571,0005734.00,0.297900
3382E     ,OOP,202402  ,000000004800.000000,            ,238013382,0000000.0000,0000000.0,0000022.80,0.435858,338013382,0000000.0000,0000000.0,0000957.06,0.435858,0005734.00,0.297900
3382E     ,OOP,202402  ,000000005000.000000,            ,238023382,0000000.0000,0000000.0,0000032.39,0.391943,338023382,0000000.0000,0000000.0,0000766.66,0.391943,0005734.00,0.297900
3382E     ,OOP,202402  ,000000005500.000000,            ,238033382,0000000.0000,0000000.0,0000096.55,0.297921,338033382,0000000.0000,0000000.0,0000330.84,0.297921,0005734.00,0.297900
3382E     ,OOP,202402  ,000000006000.000000,            ,238043382,0000000.0000,0000000.0,0000342.18,0.266604,338043382,0000000.0000,0000000.0,0000076.50,0.266604,0005734.00,0.297900
3382E     ,OOP,202402  ,000000006500.000000,            ,238053382,0000000.0000,0000000.0,0000778.65,0.282580,338053382,0000000.0000,0000000.0,0000013.00,0.282580,0005734.00,0.297900
3382E     ,OOP,202402  ,000000007000.000000,            ,238063382,0000000.0000,0000000.0,0001268.46,0.316759,338063382,0000000.0000,0000000.0,0000002.84,0.316759,0005734.00,0.297900
3382E     ,OOP,202403  ,000000004600.000000,            ,239073382,0000000.0000,0000000.0,0000028.40,0.378181,339073382,0000000.0000,0000000.0,0001106.38,0.378181,0005734.00,0.297900
3382E     ,OOP,202403  ,000000004800.000000,            ,239063382,0000000.0000,0000000.0,0000037.11,0.341520,339063382,0000000.0000,0000000.0,0000915.11,0.341520,0005734.00,0.297900
3382E     ,OOP,202403  ,000000005000.000000,            ,239013382,0000000.0000,0000000.0,0000051.92,0.310213,339013382,0000000.0000,0000000.0,0000729.94,0.310213,0005734.00,0.297900
3382E     ,OOP,202403  ,000000005500.000000,            ,239023382,0000000.0000,0000000.0,0000138.33,0.242907,339023382,0000000.0000,0000000.0,0000316.41,0.242907,0005734.00,0.297900
3382E     ,OOP,202403  ,000000006000.000000,            ,239033382,0000000.0000,0000000.0,0000396.99,0.210453,339033382,0000000.0000,0000000.0,0000075.12,0.210453,0005734.00,0.297900
3382E     ,OOP,202403  ,000000006500.000000,            ,239043382,0000000.0000,0000000.0,0000835.76,0.219174,339043382,0000000.0000,0000000.0,0000013.94,0.219174,0005734.00,0.297900
3382E     ,OOP,202403  ,000000007000.000000,            ,239053382,0000000.0000,0000000.0,0001323.64,0.224920,339053382,0000000.0000,0000000.0,0000001.87,0.224920,0005734.00,0.297900
3382E     ,OOP,202406  ,000000004600.000000,            ,242073382,0000000.0000,0000000.0,0000087.05,0.319819,342073382,0000000.0000,0000000.0,0001167.63,0.319819,0005734.00,0.297900
3382E     ,OOP,202406  ,000000004800.000000,            ,242063382,0000000.0000,0000000.0,0000109.53,0.299143,342063382,0000000.0000,0000000.0,0000990.25,0.299143,0005734.00,0.297900
3382E     ,OOP,202406  ,000000005000.000000,            ,242013382,0000000.0000,0000000.0,0000137.61,0.278277,342013382,0000000.0000,0000000.0,0000818.47,0.278277,0005734.00,0.297900
3382E     ,OOP,202406  ,000000005500.000000,            ,242023382,0000000.0000,0000000.0,0000262.93,0.237716,342023382,0000000.0000,0000000.0,0000444.12,0.237716,0005734.00,0.297900
3382E     ,OOP,202406  ,000000006000.000000,            ,242033382,0000000.0000,0000000.0,0000506.29,0.211961,342033382,0000000.0000,0000000.0,0000187.81,0.211961,0005734.00,0.297900
3382E     ,OOP,202406  ,000000006500.000000,            ,242043382,0000000.0000,0000000.0,0000888.62,0.208471,342043382,0000000.0000,0000000.0,0000070.48,0.208471,0005734.00,0.297900
3382E     ,OOP,202406  ,000000007000.000000,            ,242053382,0000000.0000,0000000.0,0001343.06,0.212077,342053382,0000000.0000,0000000.0,0000025.25,0.212077,0005734.00,0.297900
3402E     ,OOP,202401  ,000000000600.000000,            ,237073402,0000000.0000,0000000.0,0000000.07,1.085500,337073402,0000000.0000,0000000.0,0000141.47,1.085500,0000741.40,0.228900
3402E     ,OOP,202401  ,000000000650.000000,            ,237013402,0000000.0000,0000000.0,0000000.07,0.703241,337013402,0000000.0000,0000000.0,0000091.47,0.703241,0000741.40,0.228900
3402E     ,OOP,202401  ,000000000700.000000,            ,237023402,0000000.0000,0000000.0,0000000.27,0.417872,337023402,0000000.0000,0000000.0,0000041.67,0.417872,0000741.40,0.228900
