6503E     ,OOP,202409  ,000000002000.000000,            ,245026503,0000000.0000,0000000.0,0000162.03,0.262037,345026503,0000000.0000,0000000.0,0000159.94,0.262037,0002015.00,0.281100
6503E     ,OOP,202409  ,000000002200.000000,            ,245036503,0000000.0000,0000000.0,0000284.16,0.254209,345036503,0000000.0000,0000000.0,0000082.37,0.254209,0002015.00,0.281100
6503E     ,OOP,202409  ,000000002400.000000,            ,245046503,0000000.0000,0000000.0,0000441.67,0.253570,345046503,0000000.0000,0000000.0,0000040.17,0.253570,0002015.00,0.281100
6503E     ,OOP,202409  ,000000002600.000000,            ,245056503,0000000.0000,0000000.0,0000623.68,0.267263,345056503,0000000.0000,0000000.0,0000022.47,0.267263,0002015.00,0.281100
6592E     ,OOP,202402  ,000000002100.000000,            ,238016592,0000000.0000,0000000.0,0000000.00,0.827988,338016592,0000000.0000,0000000.0,0000437.00,0.827988,0002537.00,0.169300
6592E     ,OOP,202402  ,000000002200.000000,            ,238026592,0000000.0000,0000000.0,0000000.01,0.827988,338026592,0000000.0000,0000000.0,0000337.01,0.827988,0002537.00,0.169300
6592E     ,OOP,202402  ,000000002300.000000,            ,238036592,0000000.0000,0000000.0,0000000.02,0.612965,338036592,0000000.0000,0000000.0,0000237.03,0.612965,0002537.00,0.169300
6592E     ,OOP,202402  ,000000002400.000000,            ,238046592,0000000.0000,0000000.0,0000000.07,0.405336,338046592,0000000.0000,0000000.0,0000137.07,0.405336,0002537.00,0.169300
6592E     ,OOP,202402  ,000000002500.000000,            ,238056592,0000000.0000,0000000.0,0000000.91,0.197668,338056592,0000000.0000,0000000.0,0000037.92,0.197668,0002537.00,0.169300
6592E     ,OOP,202402  ,000000002750.000000,            ,238066592,0000000.0000,0000000.0,0000213.00,0.339139,338066592,0000000.0000,0000000.0,0000000.00,0.339139,0002537.00,0.169300
6592E     ,OOP,202402  ,000000002800.000000,            ,238076592,0000000.0000,0000000.0,0000263.00,0.339139,338076592,0000000.0000,0000000.0,0000000.00,0.339139,0002537.00,0.169300
6592E     ,OOP,202402  ,000000003000.000000,            ,238086592,0000000.0000,0000000.0,0000463.00,0.339139,338086592,0000000.0000,0000000.0,0000000.00,0.339139,0002537.00,0.169300
6592E     ,OOP,202403  ,000000001700.000000,            ,239016592,0000000.0000,0000000.0,0000001.20,0.610211,339016592,0000000.0000,0000000.0,0000838.29,0.610211,0002537.00,0.169300
6592E     ,OOP,202403  ,000000001800.000000,            ,239026592,0000000.0000,0000000.0,0000001.25,0.534177,339026592,0000000.0000,0000000.0,0000738.34,0.534177,0002537.00,0.169300
6592E     ,OOP,202403  ,000000001900.000000,            ,239036592,0000000.0000,0000000.0,0000001.74,0.480267,339036592,0000000.0000,0000000.0,0000638.83,0.480267,0002537.00,0.169300
6592E     ,OOP,202403  ,000000002000.000000,            ,239046592,0000000.0000,0000000.0,0000002.18,0.419126,339046592,0000000.0000,0000000.0,0000539.28,0.419126,0002537.00,0.169300
6592E     ,OOP,202403  ,000000002100.000000,            ,239056592,0000000.0000,0000000.0,0000002.90,0.361160,339056592,0000000.0000,0000000.0,0000440.00,0.361160,0002537.00,0.169300
6592E     ,OOP,202403  ,000000002200.000000,            ,239066592,0000000.0000,0000000.0,0000004.25,0.307163,339066592,0000000.0000,0000000.0,0000341.36,0.307163,0002537.00,0.169300
6592E     ,OOP,202403  ,000000002300.000000,            ,239076592,0000000.0000,0000000.0,0000006.46,0.251098,339076592,0000000.0000,0000000.0,0000243.57,0.251098,0002537.00,0.169300
6592E     ,OOP,202403  ,000000002400.000000,            ,239086592,0000000.0000,0000000.0,0000012.56,0.203796,339086592,0000000.0000,0000000.0,0000149.68,0.203796,0002537.00,0.169300
6592E     ,OOP,202403  ,000000002500.000000,            ,239096592,0000000.0000,0000000.0,0000031.64,0.169278,339096592,0000000.0000,0000000.0,0000068.77,0.169278,0002537.00,0.169300
6592E     ,OOP,202403  ,000000002750.000000,            ,239106592,0000000.0000,0000000.0,0000215.94,0.178484,339106592,0000000.0000,0000000.0,0000003.08,0.178484,0002537.00,0.169300
6592E     ,OOP,202403  ,000000002800.000000,            ,239116592,0000000.0000,0000000.0,0000264.41,0.184455,339116592,0000000.0000,0000000.0,0000001.55,0.184455,0002537.00,0.169300
6592E     ,OOP,202403  ,000000003000.000000,            ,239126592,0000000.0000,0000000.0,0000463.11,0.228916,339126592,0000000.0000,0000000.0,0000000.26,0.228916,0002537.00,0.169300
6592E     ,OOP,202406  ,000000001900.000000,            ,242076592,0000000.0000,0000000.0,0000007.21,0.292010,342076592,0000000.0000,0000000.0,0000645.24,0.292010,0002537.00,0.169300
6592E     ,OOP,202406  ,000000002000.000000,            ,242066592,0000000.0000,0000000.0,0000009.66,0.264604,342066592,0000000.0000,0000000.0,0000547.74,0.264604,0002537.00,0.169300
6592E     ,OOP,202406  ,000000002100.000000,            ,242016592,0000000.0000,0000000.0,0000013.45,0.239073,342016592,0000000.0000,0000000.0,0000451.58,0.239073,0002537.00,0.169300
6592E     ,OOP,202406  ,000000002200.000000,            ,242026592,0000000.0000,0000000.0,0000020.70,0.219340,342026592,0000000.0000,0000000.0,0000358.89,0.219340,0002537.00,0.169300
6592E     ,OOP,202406  ,000000002300.000000,            ,242036592,0000000.0000,0000000.0,0000031.99,0.199737,342036592,0000000.0000,0000000.0,0000270.24,0.199737,0002537.00,0.169300
6592E     ,OOP,202406  ,000000002400.000000,            ,242046592,0000000.0000,0000000.0,0000050.22,0.181332,342046592,0000000.0000,0000000.0,0000188.52,0.181332,0002537.00,0.169300
6592E     ,OOP,202406  ,000000002500.000000,            ,242056592,0000000.0000,0000000.0,0000083.33,0.171129,342056592,0000000.0000,0000000.0,0000121.68,0.171129,0002537.00,0.169300
6592E     ,OOP,202406  ,000000002750.000000,            ,242086592,0000000.0000,0000000.0,0000237.32,0.156136,342086592,0000000.0000,0000000.0,0000025.81,0.156136,0002537.00,0.169300
6592E     ,OOP,202406  ,000000002800.000000,            ,242096592,0000000.0000,0000000.0,0000280.28,0.158297,342096592,0000000.0000,0000000.0,0000018.80,0.158297,0002537.00,0.169300
6592E     ,OOP,202406  ,000000003000.000000,            ,242106592,0000000.0000,0000000.0,0000465.88,0.163588,342106592,0000000.0000,0000000.0,0000004.50,0.163588,0002537.00,0.169300
6592E     ,OOP,202409  ,000000002000.000000,            ,245016592,0000000.0000,0000000.0,0000014.88,0.215064,345016592,0000000.0000,0000000.0,0000520.82,0.215064,0002537.00,0.169300
6592E     ,OOP,202409  ,000000002200.000000,            ,245026592,0000000.0000,0000000.0,0000028.97,0.176708,345026592,0000000.0000,0000000.0,0000335.20,0.176708,0002537.00,0.169300
6592E     ,OOP,202409  ,000000002400.000000,            ,245036592,0000000.0000,0000000.0,0000066.21,0.147682,345036592,0000000.0000,0000000.0,0000172.73,0.147682,0002537.00,0.169300
6592E     ,OOP,202409  ,000000002600.000000,            ,245046592,0000000.0000,0000000.0,0000158.81,0.134594,345046592,0000000.0000,0000000.0,0000065.62,0.134594,0002537.00,0.169300
6592E     ,OOP,202409  ,000000002800.000000,            ,245056592,0000000.0000,0000000.0,0000310.80,0.129388,345056592,0000000.0000,0000000.0,0000017.90,0.129388,0002537.00,0.169300
6592E     ,OOP,202409  ,000000003000.000000,            ,245066592,0000000.0000,0000000.0,0000496.37,0.128346,345066592,0000000.0000,0000000.0,0000003.77,0.128346,0002537.00,0.169300
6594E     ,OOP,202402  ,000000004800.000000,            ,238016594,0000000.0000,0000000.0,0000001.28,1.110509,338016594,0000000.0000,0000000.0,0000670.28,1.110509,0005469.00,0.294600
6594E     ,OOP,202402  ,000000005000.000000,            ,238026594,0000000.0000,0000000.0,0000001.51,0.821305,338026594,0000000.0000,0000000.0,0000470.51,0.821305,0005469.00,0.294600
6594E     ,OOP,202402  ,000000005500.000000,            ,238036594,0000000.0000,0000000.0,0000053.07,0.309399,338036594,0000000.0000,0000000.0,0000022.07,0.309399,0005469.00,0.294600
6594E     ,OOP,202402  ,000000006000.000000,            ,238046594,0000000.0000,0000000.0,0000531.01,0.527064,338046594,0000000.0000,0000000.0,0000000.02,0.527064,0005469.00,0.294600
6594E     ,OOP,202402  ,000000006500.000000,            ,238056594,0000000.0000,0000000.0,0001031.00,0.527064,338056594,0000000.0000,0000000.0,0000000.00,0.527064,0005469.00,0.294600
6594E     ,OOP,202402  ,000000007000.000000,            ,238066594,0000000.0000,0000000.0,0001531.00,0.527064,338066594,0000000.0000,0000000.0,0000000.00,0.527064,0005469.00,0.294600
6594E     ,OOP,202403  ,000000004800.000000,            ,239116594,0000000.0000,0000000.0,0000054.14,0.458754,339116594,0000000.0000,0000000.0,0000723.38,0.458754,0005469.00,0.294600
6594E     ,OOP,202403  ,000000005000.000000,            ,239106594,0000000.0000,0000000.0,0000069.09,0.394686,339106594,0000000.0000,0000000.0,0000538.34,0.394686,0005469.00,0.294600
6594E     ,OOP,202403  ,000000005500.000000,            ,239096594,0000000.0000,0000000.0,0000197.42,0.294620,339096594,0000000.0000,0000000.0,0000166.70,0.294620,0005469.00,0.294600
6594E     ,OOP,202403  ,000000006000.000000,            ,239086594,0000000.0000,0000000.0,0000573.65,0.325445,339086594,0000000.0000,0000000.0,0000042.96,0.325445,0005469.00,0.294600
6594E     ,OOP,202403  ,000000006500.000000,            ,239016594,0000000.0000,0000000.0,0001046.95,0.389896,339016594,0000000.0000,0000000.0,0000016.28,0.389896,0005469.00,0.294600
6594E     ,OOP,202403  ,000000007000.000000,            ,239026594,0000000.0000,0000000.0,0001537.07,0.437215,339026594,0000000.0000,0000000.0,0000006.42,0.437215,0005469.00,0.294600
6594E     ,OOP,202403  ,000000007500.000000,            ,239036594,0000000.0000,0000000.0,0002032.08,0.442913,339036594,0000000.0000,0000000.0,0000001.46,0.442913,0005469.00,0.294600
6594E     ,OOP,202403  ,000000008000.000000,            ,239046594,0000000.0000,0000000.0,0002531.12,0.469745,339046594,0000000.0000,0000000.0,0000000.52,0.469745,0005469.00,0.294600
6594E     ,OOP,202403  ,000000008500.000000,            ,239056594,0000000.0000,0000000.0,0003030.78,0.496793,339056594,0000000.0000,0000000.0,0000000.21,0.496793,0005469.00,0.294600
6594E     ,OOP,202403  ,000000009000.000000,            ,239066594,0000000.0000,0000000.0,0003530.64,0.520905,339066594,0000000.0000,0000000.0,0000000.09,0.520905,0005469.00,0.294600
6594E     ,OOP,202403  ,000000009500.000000,            ,239076594,0000000.0000,0000000.0,0004030.56,0.541034,339076594,0000000.0000,0000000.0,0000000.04,0.541034,0005469.00,0.294600
6594E     ,OOP,202406  ,000000004800.000000,            ,242086594,0000000.0000,0000000.0,0000172.35,0.344857,342086594,0000000.0000,0000000.0,0000803.96,0.344857,0005469.00,0.294600
6594E     ,OOP,202406  ,000000005000.000000,            ,242076594,0000000.0000,0000000.0,0000215.51,0.322113,342076594,0000000.0000,0000000.0,0000647.22,0.322113,0005469.00,0.294600
6594E     ,OOP,202406  ,000000005500.000000,            ,242066594,0000000.0000,0000000.0,0000390.85,0.277079,342066594,0000000.0000,0000000.0,0000322.83,0.277079,0005469.00,0.294600
6594E     ,OOP,202406  ,000000006000.000000,            ,242016594,0000000.0000,0000000.0,0000722.04,0.276583,342016594,0000000.0000,0000000.0,0000154.29,0.276583,0005469.00,0.294600
6594E     ,OOP,202406  ,000000006500.000000,            ,242026594,0000000.0000,0000000.0,0001140.22,0.284899,342026594,0000000.0000,0000000.0,0000072.74,0.284899,0005469.00,0.294600
6594E     ,OOP,202406  ,000000007000.000000,            ,242036594,0000000.0000,0000000.0,0001607.83,0.306742,342036594,0000000.0000,0000000.0,0000040.62,0.306742,0005469.00,0.294600
6594E     ,OOP,202406  ,000000007500.000000,            ,242046594,0000000.0000,0000000.0,0002091.85,0.329520,342046594,0000000.0000,0000000.0,0000024.91,0.329520,0005469.00,0.294600
6594E     ,OOP,202406  ,000000008000.000000,            ,242056594,0000000.0000,0000000.0,0002583.07,0.351637,342056594,0000000.0000,0000000.0,0000016.41,0.351637,0005469.00,0.294600
6594E     ,OOP,202409  ,000000004800.000000,            ,245066594,0000000.0000,0000000.0,0000257.46,0.327534,345066594,0000000.0000,0000000.0,0000893.45,0.327534,0005469.00,0.294600
6594E     ,OOP,202409  ,000000005000.000000,            ,245016594,0000000.0000,0000000.0,0000308.06,0.309633,345016594,0000000.0000,0000000.0,0000744.35,0.309633,0005469.00,0.294600
6594E     ,OOP,202409  ,000000005500.000000,            ,245026594,0000000.0000,0000000.0,0000504.20,0.280936,345026594,0000000.0000,0000000.0,0000441.21,0.280936,0005469.00,0.294600
6594E     ,OOP,202409  ,000000006000.000000,            ,245036594,0000000.0000,0000000.0,0000813.69,0.274062,345036594,0000000.0000,0000000.0,0000251.42,0.274062,0005469.00,0.294600
6594E     ,OOP,202409  ,000000006500.000000,            ,245046594,0000000.0000,0000000.0,0001200.15,0.273367,345046594,0000000.0000,0000000.0,0000138.61,0.273367,0005469.00,0.294600
6594E     ,OOP,202409  ,000000007000.000000,            ,245056594,0000000.0000,0000000.0,0001646.19,0.286023,345056594,0000000.0000,0000000.0,0000085.39,0.286023,0005469.00,0.294600
6645E     ,OOP,202402  ,000000004800.000000,            ,238086645,0000000.0000,0000000.0,0000002.72,1.342780,338086645,0000000.0000,0000000.0,0000744.73,1.342780,0005542.00,0.286800
6645E     ,OOP,202402  ,000000005000.000000,            ,238016645,0000000.0000,0000000.0,0000002.41,0.990231,338016645,0000000.0000,0000000.0,0000544.41,0.990231,0005542.00,0.286800
6645E     ,OOP,202402  ,000000005500.000000,            ,238026645,0000000.0000,0000000.0,0000017.23,0.296754,338026645,0000000.0000,0000000.0,0000059.24,0.296754,0005542.00,0.286800
6645E     ,OOP,202402  ,000000006000.000000,            ,238036645,0000000.0000,0000000.0,0000458.19,0.566906,338036645,0000000.0000,0000000.0,0000000.20,0.566906,0005542.00,0.286800
6645E     ,OOP,202402  ,000000006500.000000,            ,238046645,0000000.0000,0000000.0,0000958.00,0.566906,338046645,0000000.0000,0000000.0,0000000.00,0.566906,0005542.00,0.286800
6645E     ,OOP,202402  ,000000007000.000000,            ,238056645,0000000.0000,0000000.0,0001458.00,0.566906,338056645,0000000.0000,0000000.0,0000000.00,0.566906,0005542.00,0.286800
6645E     ,OOP,202402  ,000000007500.000000,            ,238066645,0000000.0000,0000000.0,0001958.00,0.566906,338066645,0000000.0000,0000000.0,0000000.00,0.566906,0005542.00,0.286800
6645E     ,OOP,202402  ,000000008000.000000,            ,238076645,0000000.0000,0000000.0,0002458.00,0.566906,338076645,0000000.0000,0000000.0,0000000.00,0.566906,0005542.00,0.286800
6645E     ,OOP,202403  ,000000004800.000000,            ,239116645,0000000.0000,0000000.0,0000060.85,0.507723,339116645,0000000.0000,0000000.0,0000803.09,0.507723,0005542.00,0.286800
6645E     ,OOP,202403  ,000000005000.000000,            ,239106645,0000000.0000,0000000.0,0000068.81,0.426755,339106645,0000000.0000,0000000.0,0000611.06,0.426755,0005542.00,0.286800
6645E     ,OOP,202403  ,000000005500.000000,            ,239096645,0000000.0000,0000000.0,0000157.68,0.286824,339096645,0000000.0000,0000000.0,0000199.96,0.286824,0005542.00,0.286800
6645E     ,OOP,202403  ,000000006000.000000,            ,239086645,0000000.0000,0000000.0,0000509.36,0.314254,339086645,0000000.0000,0000000.0,0000051.66,0.314254,0005542.00,0.286800
6645E     ,OOP,202403  ,000000006500.000000,            ,239066645,0000000.0000,0000000.0,0000979.48,0.390776,339066645,0000000.0000,0000000.0,0000021.81,0.390776,0005542.00,0.286800
6645E     ,OOP,202403  ,000000007000.000000,            ,239076645,0000000.0000,0000000.0,0001469.09,0.459716,339076645,0000000.0000,0000000.0,0000011.45,0.459716,0005542.00,0.286800
6645E     ,OOP,202403  ,000000007500.000000,            ,239016645,0000000.0000,0000000.0,0001960.74,0.466916,339016645,0000000.0000,0000000.0,0000003.12,0.466916,0005542.00,0.286800
6645E     ,OOP,202403  ,000000008000.000000,            ,239026645,0000000.0000,0000000.0,0002458.85,0.495972,339026645,0000000.0000,0000000.0,0000001.25,0.495972,0005542.00,0.286800
6645E     ,OOP,202403  ,000000008500.000000,            ,239036645,0000000.0000,0000000.0,0002958.20,0.530161,339036645,0000000.0000,0000000.0,0000000.63,0.530161,0005542.00,0.286800
6645E     ,OOP,202403  ,000000009000.000000,            ,239046645,0000000.0000,0000000.0,0003457.88,0.560685,339046645,0000000.0000,0000000.0,0000000.33,0.560685,0005542.00,0.286800
6645E     ,OOP,202403  ,000000009500.000000,            ,239056645,0000000.0000,0000000.0,0003957.70,0.587913,339056645,0000000.0000,0000000.0,0000000.18,0.587913,0005542.00,0.286800
6645E     ,OOP,202406  ,000000004800.000000,            ,242076645,0000000.0000,0000000.0,0000168.37,0.355244,342076645,0000000.0000,0000000.0,0000860.98,0.355244,0005542.00,0.286800
6645E     ,OOP,202406  ,000000005000.000000,            ,242066645,0000000.0000,0000000.0,0000203.81,0.327482,342066645,0000000.0000,0000000.0,0000696.52,0.327482,0005542.00,0.286800
6645E     ,OOP,202406  ,000000005500.000000,            ,242016645,0000000.0000,0000000.0,0000347.25,0.266166,342016645,0000000.0000,0000000.0,0000340.24,0.266166,0005542.00,0.286800
6645E     ,OOP,202406  ,000000006000.000000,            ,242026645,0000000.0000,0000000.0,0000660.57,0.259721,342026645,0000000.0000,0000000.0,0000153.83,0.259721,0005542.00,0.286800
6645E     ,OOP,202406  ,000000006500.000000,            ,242036645,0000000.0000,0000000.0,0001078.02,0.270840,342036645,0000000.0000,0000000.0,0000071.55,0.270840,0005542.00,0.286800
6645E     ,OOP,202406  ,000000007000.000000,            ,242046645,0000000.0000,0000000.0,0001547.09,0.296558,342046645,0000000.0000,0000000.0,0000040.89,0.296558,0005542.00,0.286800
6645E     ,OOP,202406  ,000000007500.000000,            ,242056645,0000000.0000,0000000.0,0002032.95,0.325348,342056645,0000000.0000,0000000.0,0000027.02,0.325348,0005542.00,0.286800
6645E     ,OOP,202406  ,000000008000.000000,            ,242086645,0000000.0000,0000000.0,0002524.94,0.352793,342086645,0000000.0000,0000000.0,0000019.27,0.352793,0005542.00,0.286800
6645E     ,OOP,202409  ,000000004800.000000,            ,245076645,0000000.0000,0000000.0,0000248.07,0.332323,345076645,0000000.0000,0000000.0,0000945.07,0.332323,0005542.00,0.286800
6645E     ,OOP,202409  ,000000005000.000000,            ,245086645,0000000.0000,0000000.0,0000288.75,0.309404,345086645,0000000.0000,0000000.0,0000786.04,0.309404,0005542.00,0.286800
6645E     ,OOP,202409  ,000000005500.000000,            ,245066645,0000000.0000,0000000.0,0000455.56,0.268990,345066645,0000000.0000,0000000.0,0000453.58,0.268990,0005542.00,0.286800
6645E     ,OOP,202409  ,000000006000.000000,            ,245016645,0000000.0000,0000000.0,0000752.81,0.260118,345016645,0000000.0000,0000000.0,0000251.55,0.260118,0005542.00,0.286800
6645E     ,OOP,202409  ,000000006500.000000,            ,245026645,0000000.0000,0000000.0,0001133.34,0.257889,345026645,0000000.0000,0000000.0,0000132.81,0.257889,0005542.00,0.286800
6645E     ,OOP,202409  ,000000007000.000000,            ,245036645,0000000.0000,0000000.0,0001580.48,0.271928,345036645,0000000.0000,0000000.0,0000080.67,0.271928,0005542.00,0.286800
6645E     ,OOP,202409  ,000000007500.000000,            ,245046645,0000000.0000,0000000.0,0002055.41,0.292852,345046645,0000000.0000,0000000.0,0000056.33,0.292852,0005542.00,0.286800
6645E     ,OOP,202409  ,000000008000.000000,            ,245056645,0000000.0000,0000000.0,0002538.83,0.311184,345056645,0000000.0000,0000000.0,0000040.48,0.311184,0005542.00,0.286800
6674E     ,OOP,202402  ,000000001700.000000,            ,238066674,0000000.0000,0000000.0,0000000.00,1.000909,338066674,0000000.0000,0000000.0,0000875.50,1.000909,0002575.50,0.157500
6674E     ,OOP,202402  ,000000001800.000000,            ,238016674,0000000.0000,0000000.0,0000000.00,1.000909,338016674,0000000.0000,0000000.0,0000775.50,1.000909,0002575.50,0.157500
6674E     ,OOP,202402  ,000000001900.000000,            ,238026674,0000000.0000,0000000.0,0000000.00,1.000909,338026674,0000000.0000,0000000.0,0000675.50,1.000909,0002575.50,0.157500
6674E     ,OOP,202402  ,000000002000.000000,            ,238036674,0000000.0000,0000000.0,0000000.00,1.000909,338036674,0000000.0000,0000000.0,0000575.50,1.000909,0002575.50,0.157500
6674E     ,OOP,202402  ,000000002200.000000,            ,238046674,0000000.0000,0000000.0,0000000.05,1.000909,338046674,0000000.0000,0000000.0,0000375.55,1.000909,0002575.50,0.157500
6674E     ,OOP,202402  ,000000002400.000000,            ,238056674,0000000.0000,0000000.0,0000000.05,0.479035,338056674,0000000.0000,0000000.0,0000175.55,0.479035,0002575.50,0.157500
6674E     ,OOP,202402  ,000000002600.000000,            ,238076674,0000000.0000,0000000.0,0000027.04,0.195650,338076674,0000000.0000,0000000.0,0000002.54,0.195650,0002575.50,0.157500
6674E     ,OOP,202403  ,000000001700.000000,            ,239116674,0000000.0000,0000000.0,0000003.64,0.735960,339116674,0000000.0000,0000000.0,0000879.23,0.735960,0002575.50,0.157500
6674E     ,OOP,202403  ,000000001800.000000,            ,239106674,0000000.0000,0000000.0,0000003.29,0.636452,339106674,0000000.0000,0000000.0,0000778.88,0.636452,0002575.50,0.157500
6674E     ,OOP,202403  ,000000001900.000000,            ,239096674,0000000.0000,0000000.0,0000003.93,0.568738,339096674,0000000.0000,0000000.0,0000679.53,0.568738,0002575.50,0.157500
6674E     ,OOP,202403  ,000000002000.000000,            ,239086674,0000000.0000,0000000.0,0000004.24,0.492476,339086674,0000000.0000,0000000.0,0000579.85,0.492476,0002575.50,0.157500
6674E     ,OOP,202403  ,000000002200.000000,            ,239076674,0000000.0000,0000000.0,0000005.60,0.351556,339076674,0000000.0000,0000000.0,0000381.21,0.351556,0002575.50,0.157500
6674E     ,OOP,202403  ,000000002400.000000,            ,239016674,0000000.0000,0000000.0,0000009.61,0.218749,339016674,0000000.0000,0000000.0,0000185.23,0.218749,0002575.50,0.157500
6674E     ,OOP,202403  ,000000002600.000000,            ,239026674,0000000.0000,0000000.0,0000059.05,0.157549,339026674,0000000.0000,0000000.0,0000034.68,0.157549,0002575.50,0.157500
6674E     ,OOP,202403  ,000000002800.000000,            ,239036674,0000000.0000,0000000.0,0000228.16,0.191424,339036674,0000000.0000,0000000.0,0000003.80,0.191424,0002575.50,0.157500
6674E     ,OOP,202403  ,000000003000.000000,            ,239046674,0000000.0000,0000000.0,0000425.31,0.246554,339046674,0000000.0000,0000000.0,0000000.96,0.246554,0002575.50,0.157500
6674E     ,OOP,202403  ,000000003200.000000,            ,239056674,0000000.0000,0000000.0,0000624.74,0.300480,339056674,0000000.0000,0000000.0,0000000.40,0.300480,0002575.50,0.157500
6674E     ,OOP,202403  ,000000003400.000000,            ,239066674,0000000.0000,0000000.0,0000824.37,0.305578,339066674,0000000.0000,0000000.0,0000000.04,0.305578,0002575.50,0.157500
6674E     ,OOP,202406  ,000000001700.000000,            ,242096674,0000000.0000,0000000.0,0000006.20,0.374715,342096674,0000000.0000,0000000.0,0000847.63,0.374715,0002575.50,0.157500
6674E     ,OOP,202406  ,000000001800.000000,            ,242086674,0000000.0000,0000000.0,0000006.81,0.334457,342086674,0000000.0000,0000000.0,0000748.29,0.334457,0002575.50,0.157500
6674E     ,OOP,202406  ,000000001900.000000,            ,242076674,0000000.0000,0000000.0,0000007.74,0.297292,342076674,0000000.0000,0000000.0,0000649.28,0.297292,0002575.50,0.157500
6674E     ,OOP,202406  ,000000002000.000000,            ,242066674,0000000.0000,0000000.0,0000009.20,0.262947,342066674,0000000.0000,0000000.0,0000550.79,0.262947,0002575.50,0.157500
6674E     ,OOP,202406  ,000000002200.000000,            ,242016674,0000000.0000,0000000.0,0000015.92,0.203982,342016674,0000000.0000,0000000.0,0000357.62,0.203982,0002575.50,0.157500
6674E     ,OOP,202406  ,000000002400.000000,            ,242026674,0000000.0000,0000000.0,0000037.08,0.156556,342026674,0000000.0000,0000000.0,0000178.88,0.156556,0002575.50,0.157500
6674E     ,OOP,202406  ,000000002600.000000,            ,242036674,0000000.0000,0000000.0,0000107.57,0.124020,342036674,0000000.0000,0000000.0,0000049.48,0.124020,0002575.50,0.157500
6674E     ,OOP,202406  ,000000002800.000000,            ,242046674,0000000.0000,0000000.0,0000267.09,0.126430,342046674,0000000.0000,0000000.0,0000009.11,0.126430,0002575.50,0.157500
6674E     ,OOP,202406  ,000000003000.000000,            ,242056674,0000000.0000,0000000.0,0000459.21,0.132754,342056674,0000000.0000,0000000.0,0000001.34,0.132754,0002575.50,0.157500
6674E     ,OOP,202409  ,000000001800.000000,            ,245016674,0000000.0000,0000000.0,0000013.85,0.295986,345016674,0000000.0000,0000000.0,0000756.98,0.295986,0002575.50,0.157500
6674E     ,OOP,202409  ,000000001900.000000,            ,245026674,0000000.0000,0000000.0,0000016.12,0.267427,345026674,0000000.0000,0000000.0,0000659.39,0.267427,0002575.50,0.157500
6674E     ,OOP,202409  ,000000002000.000000,            ,245036674,0000000.0000,0000000.0,0000019.15,0.240311,345036674,0000000.0000,0000000.0,0000562.57,0.240311,0002575.50,0.157500
6674E     ,OOP,202409  ,000000002200.000000,            ,245046674,0000000.0000,0000000.0,0000030.12,0.191598,345046674,0000000.0000,0000000.0,0000373.83,0.191598,0002575.50,0.157500
6674E     ,OOP,202409  ,000000002400.000000,            ,245056674,0000000.0000,0000000.0,0000059.29,0.154559,345056674,0000000.0000,0000000.0,0000203.30,0.154559,0002575.50,0.157500
6674E     ,OOP,202409  ,000000002600.000000,            ,245066674,0000000.0000,0000000.0,0000138.77,0.137284,345066674,0000000.0000,0000000.0,0000083.07,0.137284,0002575.50,0.157500
6701E     ,OOP,202402  ,000000007000.000000,            ,238016701,0000000.0000,0000000.0,0000000.00,1.095000,338016701,0000000.0000,0000000.0,0002464.00,1.095000,0009464.00,0.228200
6701E     ,OOP,202402  ,000000007500.000000,            ,238026701,0000000.0000,0000000.0,0000000.00,1.095000,338026701,0000000.0000,0000000.0,0001964.01,1.095000,0009464.00,0.228200
6701E     ,OOP,202402  ,000000008000.000000,            ,238036701,0000000.0000,0000000.0,0000000.24,1.095000,338036701,0000000.0000,0000000.0,0001464.24,1.095000,0009464.00,0.228200
6701E     ,OOP,202402  ,000000008500.000000,            ,238046701,0000000.0000,0000000.0,0000001.40,0.881976,338046701,0000000.0000,0000000.0,0000965.40,0.881976,0009464.00,0.228200
6701E     ,OOP,202402  ,000000009000.000000,            ,238056701,0000000.0000,0000000.0,0000002.37,0.494849,338056701,0000000.0000,0000000.0,0000466.38,0.494849,0009464.00,0.228200
6701E     ,OOP,202402  ,000000009500.000000,            ,238066701,0000000.0000,0000000.0,0000067.15,0.237243,338066701,0000000.0000,0000000.0,0000031.15,0.237243,0009464.00,0.228200
6701E     ,OOP,202402  ,000000010000.000000,            ,238076701,0000000.0000,0000000.0,0000536.56,0.435079,338076701,0000000.0000,0000000.0,0000000.57,0.435079,0009464.00,0.228200
6701E     ,OOP,202402  ,000000010500.000000,            ,238086701,0000000.0000,0000000.0,0001036.00,0.460630,338086701,0000000.0000,0000000.0,0000000.00,0.460630,0009464.00,0.228200
6701E     ,OOP,202402  ,000000011000.000000,            ,238096701,0000000.0000,0000000.0,0001536.00,0.460630,338096701,0000000.0000,0000000.0,0000000.00,0.460630,0009464.00,0.228200
6701E     ,OOP,202403  ,000000006000.000000,            ,239016701,0000000.0000,0000000.0,0000027.98,0.903705,339016701,0000000.0000,0000000.0,0003492.28,0.903705,0009464.00,0.228200
6701E     ,OOP,202403  ,000000006500.000000,            ,239026701,0000000.0000,0000000.0,0000030.52,0.779066,339026701,0000000.0000,0000000.0,0002994.85,0.779066,0009464.00,0.228200
